102476692,1413
102477168,1259
102477644,1141
102478120,1021
102478595,939
102479069,873
102479542,801
102480016,749
102480489,709
102480963,660
102481438,633
102481912,598
102495023,454
102495496,431
102495970,451
102496445,451
102496919,447
102497394,449
102497867,16365
102498347,16364
102498828,16361
102499308,16366
102499788,16364
102500269,16360
102500749,16361
102501231,16353
102501712,15033
102502192,12800
102502671,10897
102503153,9274
102503630,7925
102504107,6783
102504585,5804
102505062,4972
102505539,4284
102506017,3690
102506495,3179
102506972,2770
102507451,2418
102507928,2107
102508407,1856
102508883,1638
102509361,1449
102509837,1299
102522984,467
102523459,461
102523933,462
102524408,457
102524882,448
102525355,443
102525828,452
102526304,447
102526777,449
102527251,433
102527724,445
102528198,462
102528671,440
102529144,451
102529617,435
102530091,439
102530564,12390
102531044,16371
102531524,16363
102532004,16359
102532485,16369
102532965,16356
102533447,16368
102533927,16353
102534409,15778
102534889,13443
102535370,11445
102535850,9747
102536327,8314
102536805,7111
102537283,6093
102537760,5219
102550925,509
102551401,501
102551874,484
102552348,477
102552821,470
102553295,474
102553768,467
102554242,462
102554715,465
102555189,457
102555662,455
102556135,456
102556609,455
102557082,448
102557556,452
102558029,444
102558503,437
102558976,449
102559452,448
102559925,438
102560401,432
102560874,450
102561347,440
102561821,438
102562294,447
102562768,437
102563242,4426
102563719,16359
102564200,16364
102564680,16361
102565160,16361
102565640,16368
102566121,16359
102579308,683
102579782,647
102580255,613
102580728,583
102581202,571
102581675,552
102582151,517
102582624,511
102583097,513
102583570,509
102584044,491
102584517,484
102584990,475
102585466,466
102585939,472
102586414,459
102586888,458
102587363,454
102587836,455
102588310,451
102588783,456
102589257,446
102589730,452
102590206,445
102590679,447
102591155,446
102591628,447
102592102,438
102592575,440
102593049,440
102593522,442
102593996,441
102594471,443
102594944,435
102608140,1356
102608615,1207
102609091,1102
102609566,1004
102610042,917
102610516,843
102610989,781
102611464,729
102611938,689
102612413,649
102612886,618
102613361,593
102613835,570
102614308,560
102614782,528
102615255,511
102615729,514
102616202,486
102616676,494
102617151,481
102617624,474
102618096,477
102618570,473
102619043,463
102619517,462
102619990,466
102620465,453
102620939,454
102621414,448
102621888,452
102622363,443
102622837,451
102623310,452
102623784,435
102636994,4004
102637473,3464
102637951,2985
102638430,2603
102638908,2273
102639386,1984
102639863,1749
102640338,1554
102640813,1381
102641290,1230
102641766,1104
102642242,997
102642715,926
102643189,855
102643662,786
102644136,742
102644609,700
102645083,652
102645557,627
102646031,594
102646504,578
102646977,548
102647453,538
102647926,524
102648402,503
102648875,498
102649349,493
102649823,488
102650296,480
102650770,473
102651243,468
102651717,462
102652191,467
102652664,463
102665891,14585
102666372,12405
102666852,10569
102667332,9005
102667810,7692
102668287,6566
102668765,5642
102669242,4835
102669720,4161
102670197,3593
102670675,3107
102671154,2683
102671631,2353
102672108,2057
102672585,1817
102673061,1593
102673537,1423
102674012,1283
102674487,1143
102674963,1035
102675441,935
102675914,872
102676389,817
102676863,753
102677337,711
102677810,665
102678283,636
102678757,600
102679231,578
102679704,551
102680178,543
102680651,527
102772196,1369
102772672,1232
102773150,1107
102773626,1014
102774102,927
102774575,852
102775049,794
102775523,731
102775996,698
102776472,659
102776946,626
102777421,598
102777895,565
102778370,554
102778844,527
102779318,531
102779791,511
102780265,498
102780739,500
102781212,479
102781686,482
102782160,474
102782633,465
102783108,457
102783582,457
102784057,454
102784530,452
102785004,446
102785477,444
102785951,452
102786426,455
102786900,449
102787376,450
102787849,445
102802325,2808
102802802,2446
102803281,2149
102803758,1879
102804235,1650
102804711,1481
102805187,1320
102805663,1190
102806140,1067
102806615,973
102807089,900
102807563,833
102808036,777
102808510,714
102808983,680
102809459,642
102809932,617
102810408,583
102810881,552
102811354,551
102811828,536
102812303,511
102812777,507
102813250,500
102813723,492
102814197,474
102814670,465
102815143,468
102815617,471
102816091,472
102816564,468
102817038,444
102817511,454
102817984,446
102831238,9662
102831716,8239
102832193,7047
102832671,6032
102833150,5170
102833628,4427
102834106,3834
102834584,3300
102835061,2863
102835539,2495
102836015,2183
102836492,1924
102836969,1691
102837447,1496
102837922,1341
102838400,1196
102838875,1096
102839351,986
102839825,906
102840300,840
102840774,774
102841247,726
102841721,679
102842194,648
102842668,616
102843141,593
102843615,577
102844089,556
102844562,531
102845036,520
102845509,507
102845983,494
102846458,490
102859766,16363
102860246,16366
102860726,16363
102861207,16364
102861688,16366
102862168,16358
102862649,15522
102863130,13218
102863610,11249
102864090,9579
102864567,8167
102865046,6988
102865523,5987
102866003,5134
102866480,4409
102866958,3803
102867437,3285
102867914,2851
102868394,2476
102868871,2168
102869348,1896
102869824,1672
102870303,1484
102870778,1333
102871255,1202
102871730,1074
102872207,979
102872681,894
102873155,837
102873629,780
102874102,715
102887429,455
102887902,460
102888378,442
102888851,451
102889325,445
102889798,445
102890272,449
102890745,438
102891219,450
102891692,16364
102892173,16364
102892653,16362
102893133,16362
102893614,16358
102894095,16367
102894575,16359
102895057,16353
102895537,14986
102896017,12760
102896497,10864
102896977,9259
102897456,7903
102897933,6754
102898413,5778
102898890,4960
102899369,4262
102899847,3680
102900325,3197
102900802,2765
102901282,2404
102901758,2100
102902236,1840
102915578,467
102916051,470
102916524,457
102916998,451
102917473,453
102917946,446
102918422,459
102918895,446
102919370,456
102919844,454
102920317,447
102920791,431
102921264,443
102921737,450
102922211,447
102922684,442
102923158,439
102923631,447
102924105,444
102924578,16365
102925058,16367
102925539,16366
102926019,16361
102926499,16361
102926980,16362
102927462,16358
102927942,16350
102928424,14656
102928904,12480
102929386,10621
102929865,9057
102930342,7739
102930819,6619
102944178,522
102944651,506
102945125,497
102945598,488
102946073,480
102946547,474
102947019,471
102947493,466
102947966,473
102948441,458
102948915,456
102949390,462
102949864,445
102950338,453
102950811,447
102951285,440
102951758,443
102952232,438
102952706,449
102953179,449
102953653,447
102954126,442
102954600,437
102955075,452
102955549,427
102956022,435
102956496,442
102956969,439
102957444,16361
102957925,16361
102958407,16363
102958887,16362
102959370,16356
102972752,725
102973228,676
102973701,640
102974174,611
102974647,578
102975121,559
102975594,536
102976068,527
102976541,509
102977016,511
102977489,496
102977962,481
102978438,484
102978911,465
102979386,476
102979860,465
102980333,455
102980807,450
102981282,455
102981755,449
102982231,448
102982705,444
102983178,444
102983652,448
102984125,450
102984599,443
102985074,445
102985547,445
102986021,443
102986495,435
102986968,441
102987444,444
102987917,445
102988393,441
103021321,458
103021795,456
103022269,441
103022742,4432
103023220,16363
103023701,16362
103024181,16367
103024662,16366
103025142,16360
103025623,16362
103026104,16353
103026584,16144
103027065,13918
103027545,11844
103028025,10085
103028505,8596
103028982,7353
103029462,6279
103029940,5379
103030419,4611
103030897,3981
103031377,3432
103031854,2971
103032332,2577
103032810,2252
103033287,1975
103033763,1739
103034240,1546
103034716,1377
103035191,1232
103035667,1112
103036143,1018
103049543,464
103050017,463
103050490,457
103050964,449
103051439,448
103051913,458
103052388,449
103052862,452
103053336,456
103053810,429
103054283,447
103054757,445
103055230,445
103055704,12386
103056184,16363
103056664,16366
103057143,16367
103057624,16360
103058104,16363
103058584,16363
103059065,16354
103059545,15374
103060025,13095
103060504,11149
103060984,9498
103061464,8106
103061941,6924
103062420,5919
103062898,5082
103063377,4366
103063855,3773
103064332,3255
103077772,479
103078246,470
103078719,473
103079193,467
103079666,468
103080140,466
103080614,468
103081087,458
103081561,453
103082034,448
103082508,444
103082981,454
103083457,442
103083930,445
103084406,436
103084879,449
103085353,444
103085826,439
103086302,447
103086775,438
103087249,440
103087723,444
103088196,439
103088670,16367
103089152,16358
103089632,16366
103090113,16362
103090593,16365
103091076,16362
103091556,16360
103092037,16356
103092517,14648
103092997,12459
103106458,565
103106931,550
103107407,540
103107880,516
103108354,503
103108827,500
103109303,483
103109776,483
103110250,474
103110723,478
103111197,465
103111671,461
103112143,443
103112617,458
103113091,456
103113564,433
103114038,447
103114511,455
103114985,451
103115460,438
103115934,455
103116410,438
103116883,439
103117359,440
103117832,438
103118308,443
103118781,441
103119255,443
103119728,442
103120202,435
103120675,436
103121151,4415
103121628,16358
103122108,16359
103135583,861
103136057,801
103136530,742
103137004,686
103137477,660
103137951,632
103138426,604
103138900,569
103139375,551
103139849,538
103140322,528
103140796,510
103141270,496
103141743,489
103142217,488
103142690,488
103143164,466
103143638,465
103144112,464
103144585,446
103145059,455
103145532,461
103146006,441
103146479,445
103146953,450
103147428,445
103147902,444
103148377,447
103148851,444
103149325,448
103149798,443
103150272,447
103150745,453
103151219,446
103168921,791
103169396,726
103169870,692
103170343,661
103170817,617
103171291,591
103171764,590
103172238,554
103172712,530
103173185,524
103173659,509
103174132,495
103174606,500
103175080,484
103175553,479
103176027,472
103176500,464
103176974,460
103177449,448
103177923,454
103178398,454
103178872,466
103179345,454
103179819,451
103180293,439
103180766,451
103181240,442
103181713,450
103182187,449
103182660,443
103183134,445
103183608,437
103184081,438
103184555,430
103197891,1728
103198369,1533
103198845,1362
103199321,1231
103199797,1096
103200273,1007
103200748,921
103201224,857
103201697,789
103202171,744
103202644,686
103203118,649
103203591,618
103204065,591
103204538,568
103205012,550
103205486,533
103205959,515
103206435,511
103206908,499
103207383,490
103207857,486
103208331,482
103208804,472
103209278,470
103209751,455
103210227,461
103210700,457
103211174,452
103211648,453
103212121,457
103212595,455
103213068,447
103213542,444
103226930,5281
103227409,4541
103227887,3922
103228366,3371
103228843,2928
103229321,2549
103229798,2223
103230275,1954
103230751,1716
103231229,1519
103231705,1353
103232181,1222
103232657,1102
103233132,1003
103233608,912
103234082,844
103234555,787
103235029,736
103235502,676
103235975,643
103236451,626
103236924,589
103237400,571
103237873,562
103238347,534
103238821,516
103239294,519
103239768,487
103240241,494
103240715,489
103241187,477
103241660,476
103242133,461
103448863,459
103449337,4434
103449814,16364
103450294,16363
103450774,16360
103451255,16367
103451736,16364
103452216,16359
103452697,16354
103453177,16280
103453658,14197
103454137,12092
103454617,10291
103455097,8770
103455575,7500
103456055,6413
103456532,5482
103457010,4713
103457488,4054
103457965,3507
103458445,3032
103458922,2632
103459402,2300
103459879,2009
103460358,1759
103460835,1555
103461311,1385
103461787,1249
103462262,1114
103462738,1022
103463216,945
103476503,463
103476977,462
103477452,454
103477925,453
103478401,452
103478874,451
103479348,451
103479821,441
103480295,451
103480769,438
103481242,437
103481716,440
103482189,4422
103482667,16362
103483149,16361
103483629,16367
103484110,16364
103484591,16366
103485073,16367
103485553,16359
103486034,16267
103486514,14163
103486994,12050
103487476,10258
103487956,8753
103488435,7468
103488913,6385
103489392,5473
103489870,4694
103490347,4048
103490825,3493
103491304,3025
103504640,478
103505114,472
103505587,474
103506061,479
103506534,474
103507008,460
103507482,460
103507955,460
103508431,464
103508904,445
103509380,441
103509853,443
103510327,448
103510801,431
103511274,446
103511748,446
103512224,457
103512697,453
103513171,445
103513644,443
103514118,436
103514592,435
103515065,8402
103515543,16368
103516023,16361
103516504,16365
103516984,16363
103517467,16368
103517947,16360
103518430,16357
103518910,16059
103519393,13748
103519872,11712
103533175,563
103533648,551
103534122,528
103534595,517
103535069,499
103535542,503
103536016,494
103536489,483
103536963,480
103537438,472
103537912,479
103538387,468
103538861,464
103539335,454
103539808,452
103540283,455
103540757,449
103541230,444
103541704,449
103542178,445
103542651,451
103543125,439
103543598,454
103544074,442
103544548,440
103545021,429
103545495,450
103545969,442
103546444,440
103546918,450
103547393,439
103547866,8401
103548344,16359
103548824,16364
103562194,880
103562668,811
103563141,754
103563615,703
103564088,657
103564562,625
103565034,595
103565508,583
103565981,556
103566457,541
103566930,518
103567406,510
103567879,508
103568353,491
103568826,493
103569301,474
103569775,481
103570247,468
103570721,457
103571194,460
103571668,459
103572142,463
103572615,456
103573089,457
103573562,444
103574036,446
103574509,456
103574983,445
103575458,446
103575932,448
103576407,434
103576881,433
103577355,435
103577828,452
103591208,1981
103591684,1739
103592160,1550
103592636,1379
103593112,1228
103593587,1111
103594065,1019
103594540,927
103595014,846
103595488,793
103595961,736
103596437,694
103596910,657
103597386,613
103597859,608
103598333,566
103598807,558
103599282,531
103599756,529
103600231,514
103600705,501
103601178,490
103601652,488
103602125,475
103602599,473
103603074,470
103603548,466
103604022,455
103604495,456
103604969,462
103605444,451
103605917,437
103606393,445
103606867,446
103620264,6198
103620742,5308
103621219,4569
103621697,3940
103622175,3398
103622652,2938
103623132,2552
103623609,2234
103624086,1964
103624562,1720
103625039,1529
103625514,1358
103625990,1227
103626468,1103
103626944,1004
103627422,920
103627895,846
103628371,787
103628844,733
103629318,679
103629791,651
103630265,628
103630738,585
103631212,567
103631685,544
103632159,535
103632632,529
103633106,520
103633579,504
103634055,493
103634528,485
103635004,479
103635478,484
103648828,16368
103649308,16359
103649789,16355
103650270,15782
103650749,13433
103651231,11434
103651711,9736
103652188,8317
103652666,7107
103653143,6085
103653620,5217
103654098,4480
103654576,3860
103655055,3340
103655532,2872
103656010,2518
103656487,2189
103656964,1928
103657442,1702
103657918,1508
103658396,1353
103658872,1209
103659348,1101
103659824,989
103660299,912
103660772,837
103661246,779
103661720,729
103662193,678
103662667,646
103663140,619
103663614,592
103699652,506
103700126,492
103700600,494
103701075,478
103701549,470
103702023,472
103702496,465
103702970,482
103703446,477
103703919,452
103704395,455
103704869,465
103705342,451
103705816,447
103706291,452
103706765,450
103707238,452
103707712,439
103708186,451
103708659,450
103709133,440
103709606,441
103710080,450
103710554,440
103711028,442
103711501,435
103711975,8397
103712454,16357
103712935,16362
103713417,16364
103713898,16361
103714380,16360
103714860,16362
103728152,667
103728625,639
103729099,604
103729572,576
103730046,551
103730520,538
103730993,528
103731469,512
103731942,506
103732417,492
103732891,486
103733366,473
103733839,481
103734313,468
103734787,474
103735260,455
103735734,458
103736208,459
103736681,449
103737155,448
103737628,454
103738102,437
103738575,448
103739049,446
103739522,440
103739996,443
103740471,446
103740945,448
103741420,440
103741894,444
103742369,441
103742843,434
103743316,439
103743790,442
103757362,1210
103757837,1089
103758313,990
103758787,901
103759260,844
103759734,780
103760208,721
103760681,687
103761155,648
103761629,620
103762102,587
103762576,569
103763049,547
103763523,532
103763996,524
103764472,504
103764945,504
103765420,486
103765894,489
103766369,480
103766843,471
103767317,461
103767791,459
103768265,466
103768738,458
103769212,451
103769685,457
103770159,454
103770632,451
103771106,447
103771580,448
103772055,441
103772529,447
103773004,438
103786596,3084
103787076,2676
103787553,2322
103788030,2040
103788507,1799
103788984,1592
103789461,1423
103789937,1264
103790415,1135
103790890,1031
103791368,943
103791842,869
103792315,805
103792789,744
103793263,708
103793736,669
103794210,632
103794683,601
103795157,576
103795631,552
103796104,527
103796578,518
103797051,507
103797525,503
103797998,491
103798474,489
103798947,466
103799423,468
103799896,461
103800372,466
103800845,462
103801319,461
103801793,452
103802266,451
103815824,9518
103816303,8123
103816781,6959
103817259,5951
103817736,5100
103818215,4395
103818693,3789
103819171,3270
103819648,2835
103820126,2462
103820603,2164
103821081,1888
103821557,1679
103822034,1482
103822510,1322
103822986,1185
103823463,1076
103823939,978
103824415,899
103824888,826
103825364,773
103825837,725
103826310,683
103826784,643
103827257,617
103827731,595
103828206,564
103828680,545
103829156,523
103829629,527
103830103,505
103830577,500
103831049,493
103844544,16364
103845024,16358
103845505,16358
103845985,16365
103846468,16358
103846948,16358
103847431,14508
103847910,12342
103848392,10502
103848872,8963
103849349,7660
103849827,6540
103850307,5613
103850784,4809
103851262,4117
103851740,3565
103852217,3081
103852695,2686
103853173,2333
103853650,2053
103854127,1806
103854603,1594
103855080,1417
103855555,1265
103856031,1142
103856507,1037
103856983,946
103857458,869
103857932,806
103858407,759
103858881,699
103859353,663
103872934,458
103873409,448
103873883,440
103874358,451
103874832,449
103875308,445
103875781,450
103876255,16361
103876735,16360
103877216,16358
103877696,16364
103878177,16363
103878657,16360
103879137,16362
103879618,16352
103880098,15274
103880578,13001
103881058,11070
103881537,9432
103882015,8056
103882493,6883
103882970,5894
103883450,5055
103883927,4346
103884407,3745
103884885,3238
103885364,2803
103885841,2448
103886318,2138
103886795,1884
103887272,1658
103900795,472
103901269,460
103901742,464
103902216,468
103902690,445
103903163,452
103903637,444
103904110,435
103904583,448
103905057,443
103905530,449
103906004,443
103906477,427
103906951,447
103907427,441
103907900,445
103908376,443
103908849,4424
103909327,16363
103909807,16358
103910288,16362
103910769,16364
103911249,16366
103911730,16360
103912210,16359
103912690,16273
103913170,14188
103913650,12087
103914132,10280
103914611,8766
103915089,7493
103915567,6402
103916045,5493
104008112,16365
104008593,16360
104009075,16365
104009555,16357
104010036,16361
104010517,16362
104010997,16352
104011480,14750
104011960,12557
104012442,10691
104012922,9113
104013401,7774
104013879,6640
104014358,5681
104014836,4890
104015314,4201
104015792,3627
104016270,3144
104016747,2728
104017227,2369
104017704,2074
104018181,1822
104018658,1612
104019134,1436
104019610,1288
104020086,1155
104020562,1047
104021036,966
104021510,893
104021983,808
104022459,753
104036123,460
104036596,451
104037070,452
104037544,450
104038017,447
104038491,445
104038964,449
104039440,453
104039913,446
104040388,16364
104040869,16361
104041349,16365
104041829,16360
104042310,16363
104042790,16361
104043270,16362
104043751,16352
104044231,15089
104044711,12840
104045190,10935
104045670,9320
104046149,7952
104046627,6793
104047104,5809
104047582,4996
104048060,4293
104048537,3702
104049016,3205
104049493,2770
104049970,2420
104050449,2117
104050926,1857
104064636,467
104065110,467
104065583,461
104066057,446
104066530,450
104067006,455
104067479,455
104067953,446
104068428,449
104068901,452
104069377,449
104069850,448
104070324,441
104070797,452
104071272,447
104071745,438
104072219,428
104072692,449
104073166,16369
104073647,16362
104074127,16362
104074608,16361
104075088,16361
104075568,16361
104076049,16360
104076529,16356
104077010,15226
104077490,12965
104077969,11054
104078451,9404
104078928,8028
104079408,6854
104079885,5873
104093559,505
104094032,492
104094506,498
104094979,486
104095455,469
104095928,469
104096404,444
104096877,457
104097351,467
104097825,456
104098300,450
104098773,450
104099247,448
104099720,448
104100194,452
104100667,451
104101141,450
104101614,453
104102088,445
104102562,448
104103035,443
104103509,442
104103982,440
104104458,447
104104931,454
104105407,437
104105880,12380
104106362,16359
104106842,16364
104107323,16359
104107803,16360
104108284,16370
104108764,16361
104124742,539
104125215,518
104125689,509
104126163,508
104126636,492
104127110,486
104127583,479
104128057,474
104128530,459
104129004,461
104129477,463
104129951,459
104130426,457
104130900,449
104131375,447
104131849,453
104132321,456
104132795,445
104133268,444
104133742,442
104134216,445
104134689,445
104135163,445
104135636,431
104136110,448
104136584,434
104137057,452
104137531,453
104138004,454
104138478,451
104138951,16362
104139434,16361
104139914,16363
104140397,16360
104153328,827
104153802,756
104154275,710
104154749,665
104155225,632
104155698,616
104156172,579
104156645,558
104157119,542
104157593,537
104158066,513
104158540,507
104159014,484
104159487,483
104159961,476
104160437,475
104160910,464
104161386,466
104161859,458
104162333,455
104162806,458
104163282,454
104163755,442
104164231,438
104164704,448
104165178,452
104165652,450
104166125,439
104166599,440
104167074,445
104167548,437
104168021,449
104168495,440
104168968,448
104181945,2000
104182423,1769
104182900,1567
104183377,1396
104183853,1235
104184329,1126
104184805,1025
104185283,933
104185756,864
104186231,793
104186704,753
104187178,694
104187652,654
104188126,620
104188599,597
104189075,580
104189549,561
104190021,540
104190495,520
104190969,520
104191444,497
104191918,488
104192393,476
104192867,469
104193340,471
104193814,467
104194287,467
104194761,458
104195235,455
104195708,451
104196182,456
104196655,455
104197131,448
104210123,8229
104210601,7024
104211080,6018
104211558,5147
104212036,4427
104212514,3828
104212991,3298
104213470,2860
104213948,2488
104214427,2174
104214904,1906
104215382,1674
104215858,1495
104216334,1339
104216810,1200
104217286,1074
104217761,1007
104218236,911
104218710,839
104219183,774
104219657,716
104220132,683
104220606,642
104221079,616
104221553,585
104222027,561
104222500,542
104222974,535
104223449,514
104223923,510
104224398,506
104224872,487
104225345,479
104257923,504
104258399,484
104258872,484
104259346,476
104259820,473
104260293,459
104260766,458
104261240,446
104261714,455
104262188,454
104262661,434
104263135,450
104263609,454
104264082,445
104264555,448
104265029,449
104265503,451
104265976,445
104266452,449
104266926,445
104267401,433
104267875,434
104268349,442
104268823,436
104269296,432
104269770,445
104270243,16360
104270724,16365
104271206,16364
104271687,16361
104272168,16366
104272649,16366
104273131,16361
104286148,685
104286622,634
104287095,605
104287569,584
104288043,559
104288516,543
104288990,523
104289465,512
104289939,507
104290414,499
104290888,494
104291363,486
104291837,476
104292310,456
104292784,463
104293258,454
104293731,460
104294207,451
104294681,450
104295156,448
104295630,446
104296102,439
104296576,450
104297049,451
104297523,450
104297996,454
104298472,451
104298945,446
104299421,446
104299895,451
104300370,445
104300844,454
104301317,444
104301791,439
104302265,444
104315312,1210
104315788,1074
104316264,989
104316738,903
104317211,822
104317685,778
104318159,717
104318632,682
104319106,639
104319580,622
104320056,600
104320529,574
104321004,551
104321478,542
104321951,516
104322427,518
104322900,501
104323376,494
104323849,481
104324323,476
104324796,480
104325270,471
104325743,465
104326217,456
104326691,455
104327164,444
104327638,452
104328111,444
104328585,449
104329058,451
104329532,455
104330005,450
104330479,446
104330952,453
104344012,3618
104344489,3132
104344967,2722
104345446,2362
104345923,2074
104346402,1820
104346879,1604
104347355,1440
104347831,1290
104348308,1159
104348784,1054
104349260,966
104349734,885
104350208,798
104350681,761
104351155,715
104351629,660
104352102,632
104352576,599
104353049,583
104353523,566
104353997,557
104354472,533
104354946,509
104355421,514
104355895,497
104356370,489
104356844,482
104357317,485
104357791,463
104358265,466
104358738,461
104359212,452
104372291,15606
104372771,13279
104373251,11306
104373731,9630
104374208,8205
104374686,7023
104375163,6006
104375640,5139
104376118,4432
104376596,3818
104377075,3302
104377553,2864
104378030,2506
104378507,2173
104378984,1911
104379463,1680
104379939,1473
104380417,1334
104380893,1194
104381370,1074
104381846,972
104382320,902
104382793,837
104383266,777
104383740,721
104384215,694
104384688,643
104385162,613
104385636,582
104386110,553
104386583,546
104387057,534
104387530,520
104400571,452
104401045,439
104401519,16365
104402001,16362
104402482,16361
104402963,16365
104403445,16368
104403925,16362
104404408,16361
104404888,16330
104405371,14378
104405851,12242
104406330,10428
104406810,8886
104407288,7592
104407766,6493
104408243,5564
104408721,4776
104409199,4107
104409676,3554
104410156,3075
104410633,2673
104411111,2325
104411588,2040
104412065,1788
104412542,1592
104413018,1419
104413494,1259
104413969,1131
104414447,1028
104414923,944
104427979,451
104428455,453
104428928,452
104429404,445
104429878,437
104430352,452
104430825,438
104431301,449
104431774,450
104432248,450
104432722,444
104433196,438
104433670,444
104434144,16361
104434624,16362
104435105,16363
104435586,16364
104436066,16357
104436547,16359
104437027,16366
104437508,16346
104437988,15402
104438470,13114
104438950,11159
104439432,9507
104439910,8109
104440389,6929
104440867,5928
104441345,5086
104441823,4373
104442303,3760
104442780,3260
104455912,489
104456387,476
104456861,479
104457334,468
104457808,468
104458283,457
104458756,465
104459230,457
104459704,453
104460177,449
104460651,446
104461124,451
104461598,443
104462073,460
104462546,442
104463020,437
104463493,444
104463967,448
104464442,434
104464916,436
104465391,441
104465865,434
104466338,433
104466812,8402
104467291,16366
104467771,16367
104468252,16368
104468732,16364
104469212,16361
104469693,16361
104470172,16361
104470652,16062
104471132,13774
104677639,925
104678113,850
104678587,787
104679061,734
104679535,681
104680008,658
104680482,621
104680956,595
104681432,569
104681905,545
104682381,534
104682855,524
104683329,512
104683802,508
104684276,489
104684750,483
104685226,475
104685699,470
104686174,462
104686648,469
104687121,455
104687595,470
104688068,450
104688542,461
104689016,454
104689490,445
104689963,442
104690439,444
104690913,443
104691389,442
104691862,439
104692336,440
104692810,435
104693284,444
104706578,2277
104707056,1999
104707533,1760
104708010,1555
104708485,1390
104708961,1243
104709439,1117
104709915,1018
104710392,937
104710866,860
104711340,791
104711813,740
104712287,698
104712761,654
104713234,624
104713708,582
104714182,581
104714655,564
104715131,534
104715604,520
104716080,511
104716553,503
104717027,489
104717501,490
104717974,468
104718450,475
104718923,468
104719399,455
104719872,462
104720346,455
104720820,455
104721293,441
104721767,452
104722240,447
104735574,7365
104736052,6294
104736529,5398
104737006,4634
104737484,3998
104737961,3458
104738441,2989
104738919,2607
104739398,2264
104739875,1985
104740352,1756
104740828,1547
104741306,1381
104741782,1230
104742258,1112
104742733,1016
104743209,921
104743683,839
104744156,785
104744630,738
104745104,692
104745578,658
104746051,616
104746525,593
104746999,579
104747474,551
104747948,534
104748424,522
104748897,505
104749373,497
104749847,482
104750321,489
104750795,488
104764093,16361
104764573,16364
104765056,16363
104765536,16358
104766017,16071
104766498,13796
104766977,11754
104767459,9996
104767937,8522
104768417,7287
104768894,6231
104769374,5332
104769851,4591
104770329,3948
104770807,3406
104771284,2965
104771762,2570
104772240,2250
104772717,1967
104773193,1731
104773670,1525
104774145,1363
104774621,1224
104775097,1103
104775573,1005
104776049,924
104776523,845
104776996,802
104777472,734
104777945,687
104778421,643
104778894,609
104792264,454
104792738,453
104793211,449
104793685,449
104794159,453
104794633,441
104795106,12383
104795586,16357
104796067,16364
104796548,16367
104797028,16362
104797509,16366
104797989,16360
104798472,16357
104798952,15599
104799434,13280
104799914,11298
104800396,9608
104800874,8204
104801352,7011
104801829,6007
104802309,5141
104802786,4422
104803264,3813
104803742,3282
104804220,2865
104804697,2483
104805174,2176
104805651,1905
104806130,1678
104806606,1494
104807082,1335
104820467,465
104820941,454
104821416,457
104821890,456
104822365,454
104822839,447
104823313,453
104823786,454
104824260,438
104824734,441
104825208,453
104825681,449
104826155,441
104826629,445
104827103,450
104827576,437
104828050,16363
104828531,16359
104829011,16360
104829492,16358
104829972,16363
104830455,16359
104830936,16357
104831418,16356
104831899,14838
104832381,12613
104832861,10746
104833340,9156
104833818,7818
104834296,6676
104834773,5723
104835251,4906
104848653,490
104849127,493
104849600,479
104850076,471
104850549,472
104851023,465
104851497,474
104851971,462
104852447,454
104852920,454
104853396,455
104853870,451
104854343,454
104854817,450
104855291,443
104855765,444
104856238,445
104856712,443
104857185,440
104857659,446
104858132,450
104858606,444
104859080,440
104859554,437
104860027,442
104860501,439
104860975,16360
104861458,16366
104861938,16365
104862421,16361
104862901,16365
104863384,16362
104863865,16358
104877283,631
104877757,610
104878231,586
104878705,566
104879179,540
104879653,532
104880127,513
104880601,507
104881077,508
104881550,485
104882024,482
104882498,469
104882972,454
104883448,465
104883922,450
104884397,465
104884871,461
104885345,464
104885819,449
104886293,448
104886767,450
104887241,455
104887715,447
104888188,444
104888662,449
104889136,441
104889610,447
104890084,444
104890557,450
104891031,439
104891505,449
104891979,442
104892455,443
104892929,457
104925931,436
104926407,16368
104926888,16364
104927371,16368
104927852,16359
104928333,16364
104928814,16359
104929295,16363
104929775,16351
104930257,15354
104930737,13059
104931217,11119
104931697,9470
104932175,8085
104932653,6910
104933132,5914
104933610,5069
104934087,4362
104934565,3760
104935044,3249
104935522,2820
104936001,2451
104936479,2146
104936956,1884
104937435,1653
104937912,1483
104938390,1318
104938866,1186
104939342,1075
104939818,981
104940292,888
104940766,823
104954200,458
104954674,466
104955150,454
104955624,455
104956098,453
104956572,443
104957046,455
104957520,440
104957994,452
104958470,441
104958944,440
104959420,16362
104959901,16365
104960384,16358
104960864,16364
104961344,16361
104961824,16367
104962307,16358
104962787,16351
104963268,14449
104963748,12300
104964231,10473
104964711,8924
104965188,7620
104965666,6505
104966144,5581
104966622,4792
104967100,4128
104967578,3567
104968057,3082
104968534,2671
104969012,2337
104982434,481
104982908,468
104983384,461
104983857,459
104984331,457
104984805,453
104985281,447
104985754,448
104986230,458
104986704,443
104987178,455
104987651,440
104988125,446
104988599,436
104989075,436
104989549,436
104990021,440
104990495,450
104990969,450
104991444,442
104991918,8404
104992398,16362
104992878,16363
104993361,16363
104993842,16360
104994323,16361
104994803,16364
104995284,16354
104995765,16032
104996246,13715
104996726,11675
104997207,9935
105012940,496
105013415,485
105013889,487
105014365,482
105014839,470
105015313,471
105015786,464
