682656389,286
682656858,263
682657326,230
682657795,225
682658264,217
682658732,179
682659201,197
682659669,193
682660139,184
682660607,182
682661077,184
682661546,190
682662015,186
682662483,168
682662951,184
682663421,182
682663890,175
682664360,189
682664828,184
682866157,198
682866625,191
682867094,175
682867562,180
682868031,186
682868499,177
682868968,189
682869438,184
682869907,183
682870377,180
682870846,185
682871315,187
682871783,177
682872252,178
682872720,179
682873189,189
682873657,184
682874126,163
682874595,168
682875064,181
682875533,180
682876004,160
682876473,8277
682876947,16359
682877425,16359
682877902,16361
682878380,16360
682878857,16351
682879334,12645
682879810,9033
682880284,6482
682880758,4645
682881232,3352
682894633,200
682895101,193
682895569,181
682896038,192
682896506,177
682896974,181
682897444,176
682897912,168
682898382,183
682898851,166
682899319,180
682899787,180
682900256,188
682900724,178
682901192,196
682901661,180
682902131,173
682902599,182
682903067,182
682903535,184
682904004,186
682904472,184
682904940,190
682905411,176
682905879,178
682906347,173
682906815,188
682907284,181
682907752,166
682908219,194
682908687,180
682909156,4230
682909629,16362
682910106,16362
682923549,190
682924017,195
682924486,197
682924954,194
682925424,185
682925892,190
682926363,185
682926831,184
682927301,187
682927769,193
682928238,182
682928706,183
682929175,176
682929643,178
682930112,186
682930580,184
682931049,169
682931517,191
682931985,182
682932455,188
682932924,196
682933394,177
682933862,188
682934331,188
682934799,182
682935268,191
682935736,182
682936206,176
682936674,176
682937142,180
682937610,198
682938080,158
682938548,171
682939016,184
682952471,256
682952940,238
682953410,219
682953879,212
682954348,200
682954817,192
682955285,193
682955753,184
682956223,187
682956692,187
682957160,190
682957629,176
682958097,190
682958565,186
682959034,189
682959502,186
682959970,181
682960441,181
682960909,189
682961379,193
682961847,179
682962317,186
682962785,185
682963253,180
682963722,176
682964191,189
682964659,185
682965129,173
682965598,174
682966066,180
682966534,176
682967005,181
682967473,187
682967941,195
682981413,1066
682981885,809
682982354,616
682982823,503
682983291,417
682983760,335
682984231,311
682984699,265
682985168,248
682985636,223
682986105,213
682986574,201
682987042,193
682987510,192
682987979,194
682988449,183
682988917,197
682989387,187
682989856,191
682990324,191
682990793,186
682991261,183
682991730,180
682992198,176
682992666,184
682993135,172
682993603,184
682994073,178
682994541,188
682995010,194
682995478,178
682995947,184
682996417,183
682996885,174
683010370,14030
683010846,10038
683011322,7167
683011795,5144
683012268,3709
683012742,2694
683013215,1964
683013688,1453
683014160,1097
683014632,808
683015101,643
683015569,504
683016038,417
683016507,341
683016975,300
683017446,274
683017915,249
683018385,214
683018854,206
683019323,198
683019791,203
683020260,195
683020728,182
683021197,184
683021665,194
683022133,182
683022601,172
683023069,190
683023537,183
683024006,187
683024474,182
683024942,182
683025412,181
683025881,168
683039384,184
683039852,182
683040321,1023
683040792,16360
683041269,16363
683041746,16359
683042224,16364
683042700,16360
683043177,13913
683043653,9933
683044127,7109
683044600,5099
683045076,3686
683045549,2660
683046024,1947
683046496,1438
683046968,1075
683047442,820
683047911,632
683048381,494
683048850,415
683049319,355
683049788,290
683050257,260
683050726,241
683051195,235
683051663,211
683052132,190
683052600,192
683053069,196
683053537,199
683054006,194
683067520,193
683067988,192
683068458,186
683068927,179
683069397,185
683069865,185
683070335,186
683070803,184
683071272,194
683071740,185
683072208,176
683072676,185
683073144,4242
683073617,16359
683074094,16367
683074570,16360
683075047,16368
683075523,16356
683076002,13641
683076477,9732
683076951,6970
683077427,4992
683077900,3605
683078376,2610
683078850,1901
683079322,1420
683079794,1052
683080267,791
683080735,620
683081206,487
683081675,407
683082143,351
683082611,291
683117543,230
683118013,208
683118482,195
683118950,205
683119421,196
683119890,197
683120360,189
683120828,182
683121298,188
683121766,185
683122234,188
683122702,180
683123171,189
683123640,174
683124108,184
683124577,182
683125045,182
683125514,178
683125982,170
683126452,186
683126921,181
683127391,181
683127860,174
683128328,182
683128797,185
683129266,171
683129735,179
683130205,190
683130673,187
683131141,184
683131610,195
683132080,183
683132548,181
683133017,174
683146010,756
683146479,581
683146948,481
683147418,382
683147887,341
683148358,288
683148827,255
683149294,238
683149763,214
683150232,210
683150701,211
683151170,193
683151638,194
683152107,191
683152575,189
683153044,183
683153512,188
683153980,192
683154450,186
683154919,181
683155389,174
683155857,184
683156326,190
683156794,187
683157263,173
683157731,179
683158200,182
683158668,182
683159136,171
683159605,178
683160075,180
683160543,180
683161012,176
683161480,199
683174516,12436
683174992,8872
683175467,6362
683175941,4568
683176417,3293
683176890,2387
683177365,1755
683177838,1299
683178310,966
683178779,742
683179248,587
683179717,470
683180186,389
683180655,339
683181124,295
683181593,262
683182063,236
683182532,225
683183003,217
683183472,206
683183941,198
683184411,199
683184879,202
683185349,193
683185817,191
683186285,187
683186754,182
683187224,184
683187693,184
683188162,175
683188630,195
683189099,182
683189567,174
683190036,187
683203085,181
683203553,191
683204022,174
683204490,12310
683204966,16366
683205444,16364
683205921,16362
683206399,16359
683206876,16151
683207352,12073
683207828,8613
683208304,6175
683208777,4430
683209251,3205
683209725,2320
683210198,1702
683210671,1274
683211142,955
683211611,733
683212080,581
683212549,460
683213018,383
683213487,325
683213955,292
683214426,258
683214894,227
683215365,220
683215833,210
683216304,210
683216772,194
683217241,183
683217709,192
683218178,197
683231247,189
683231715,202
683232184,185
683232652,185
683233121,180
683233589,182
683234057,189
683234525,169
683234993,179
683235463,184
683235932,175
683236402,197
683236870,179
683237338,16365
683237815,16361
683238290,16365
683238767,16363
683239243,16353
683239720,15895
683240196,11661
683240671,8321
683241144,5977
683241618,4288
683242092,3105
683242566,2247
683243039,1664
683243511,1235
683243983,932
683244454,717
683244922,561
683245393,450
683245862,369
683258944,203
683259414,189
683259883,196
683260351,193
683260819,183
683261288,172
683261756,175
683262226,174
683262695,184
683263164,180
683263632,191
683264101,180
683264569,180
683265037,197
683265505,190
683265974,175
683266444,191
683266912,187
683267382,180
683267850,187
683268318,171
683268787,174
683269255,179
683269723,173
683270192,16362
683270668,16360
683271143,16362
683271620,16358
683272096,16358
683272573,15497
683273049,11163
683273525,7989
683273998,5725
683287099,200
683287567,185
683288036,199
683288505,182
683288973,175
683289443,182
683289911,182
683290381,185
683290850,180
683291318,173
683291786,180
683292255,172
683292723,178
683293191,184
683293660,193
683294130,185
683294598,182
683295066,180
683295534,191
683296004,173
683296472,181
683296940,186
683297411,183
683297879,182
683298347,175
683298815,181
683299283,178
683299752,182
683300219,194
683300687,184
683301157,187
683301625,173
683302094,180
683302562,179
683303031,16355
683316150,187
683316618,193
683317086,196
683317555,187
683318023,189
683318491,194
683318959,191
683319430,185
683319898,179
683320368,186
683320836,186
683321307,187
683321775,189
683322243,170
683322711,188
683323180,169
683323648,169
683324117,182
683324585,191
683325055,178
683325523,178
683325992,188
683326462,189
683326930,179
683327400,175
683327869,182
683328337,182
683328805,178
683329274,188
683329742,175
683330210,193
683330678,181
683331149,184
683331617,188
683427961,192
683428432,188
683428900,186
683429370,175
683429839,187
683430307,182
683430776,189
683431245,180
683431713,188
683432181,188
683432650,183
683433119,186
683433587,187
683434056,12323
683434532,16356
683435008,16357
683435484,16364
683435961,16364
683436439,16164
683436916,12080
683437394,8630
683437868,6186
683438342,4434
683438816,3212
683439290,2331
683439764,1706
683440237,1263
683440709,949
683441179,739
683441647,569
683442117,462
683442586,380
683455721,193
683456189,188
683456658,186
683457126,184
683457594,186
683458064,191
683458532,170
683459003,185
683459471,185
683459939,189
683460410,170
683460878,187
683461345,191
683461814,177
683462282,167
683462751,174
683463218,183
683463686,177
683464155,168
683464623,180
683465092,175
683465560,189
683466029,169
683466497,185
683466966,16361
683467444,16363
683467921,16361
683468399,16361
683468876,16360
683469352,15435
683469828,11101
683470306,7922
683470779,5687
683483956,186
683484426,198
683484895,195
683485365,183
683485833,193
683486304,185
683486772,178
683487241,183
683487709,186
683488178,180
683488646,188
683489115,188
683489583,181
683490054,178
683490522,189
683490991,188
683491461,172
683491929,179
683492400,184
683492868,177
683493337,181
683493805,190
683494274,178
683494742,182
683495211,169
683495679,179
683496149,188
683496618,186
683497087,177
683497555,178
683498024,181
683498492,179
683498960,169
683499431,172
683514716,197
683515185,191
683515653,196
683516122,186
683516591,198
683517059,182
683517528,175
683517996,165
683518466,178
683518935,176
683519405,171
683519874,181
683520344,185
683520812,182
683521282,183
683521750,184
683522217,174
683522685,185
683523156,183
683523624,188
683524092,178
683524560,184
683525029,183
683525497,171
683525965,178
683526436,185
683526904,169
683527374,176
683527842,183
683528310,176
683528778,188
683529246,169
683529715,189
683530183,195
683530652,175
683544002,221
683544471,195
683544939,186
683545409,191
683545877,195
683546346,196
683546814,182
683547282,179
683547750,174
683548218,175
683548686,176
683549154,175
683549623,179
683550091,185
683550559,186
683551028,181
683551496,184
683551964,175
683552434,177
683552902,170
683553372,169
683553841,185
683554309,188
683554778,166
683555246,180
683555714,194
683556182,176
683556651,181
683557119,181
683557587,183
683558056,180
683558524,188
683558993,198
683559463,190
683572857,570
683573326,457
683573795,382
683574264,319
683574733,293
683575202,257
683575671,232
683576139,225
683576608,213
683577080,202
683577548,189
683578017,188
683578485,192
683578953,190
683579423,188
683579892,199
683580362,202
683580831,188
683581301,182
683581769,182
683582238,182
683582706,190
683583175,178
683583643,184
683584111,178
683584579,183
683585048,181
683585516,179
683585984,181
683586454,180
683586923,176
683587393,180
683587861,183
683588329,188
683601745,6554
683602218,4720
683602692,3410
683603165,2475
683603638,1816
683604110,1339
683604582,1017
683605056,756
683605524,605
683605993,484
683606464,397
683606932,334
683607403,297
683607872,263
683608341,238
683608809,229
683609280,204
683609749,202
683610217,203
683610685,197
683611156,180
683611624,188
683612093,182
683612561,189
683613029,170
683613498,177
683613966,185
683614436,179
683614904,187
683615375,188
683615843,194
683616312,186
683616780,169
683617249,175
683630673,4226
683631148,16356
683631625,16357
683632101,16359
683632578,16360
683633056,16350
683633532,13289
683634008,9486
683634481,6803
683634955,4880
683635431,3517
683635904,2555
683636379,1858
683636852,1372
683637323,1029
683637795,787
683638264,617
683638733,490
683639202,388
683639670,325
683640140,299
683640609,257
683641079,235
683641548,222
683642017,209
683642486,195
683642954,192
683643424,190
683643892,195
683644362,193
683644831,192
683645301,185
683678087,200
683678555,201
683679024,186
683679493,188
683679961,198
683680432,186
683680900,179
683681370,190
683681838,185
683682307,185
683682776,174
683683244,176
683683713,175
683684182,184
683684650,192
683685119,179
683685587,178
683686056,186
683686525,182
683686993,189
683687463,180
683687931,181
683688402,172
683688870,186
683689339,185
683689807,192
683690275,171
683690744,176
683691212,187
683691680,185
683692151,184
683692619,177
683693088,182
683693557,182
683707004,226
683707473,215
683707941,217
683708412,203
683708881,188
683709349,191
683709818,178
683710286,194
683710754,191
683711224,183
683711693,177
683712162,189
683712630,177
683713097,185
683713566,181
683714034,183
683714502,179
683714971,180
683715441,166
683715909,184
683716379,182
683716848,188
683717316,186
683717785,182
683718253,181
683718721,186
683719191,185
683719659,195
683720130,181
683720598,176
683721065,187
683721534,186
683722004,170
683722472,192
683722941,169
683738573,280
683739041,276
683739510,251
683739979,232
683740450,224
683740918,205
683741389,202
683741858,192
683742326,189
683742795,189
683743263,202
683743732,187
683744200,185
683744668,176
683745136,196
683745605,176
683746075,180
683746543,189
683747012,182
683747480,191
683747948,192
683748419,179
683748887,199
683749358,182
683749826,187
683750294,189
683750763,183
683751231,183
683751699,176
683752168,168
683752636,183
683753105,178
683753573,182
683754041,198
683767534,1884
683768006,1392
683768478,1042
683768950,794
683769421,615
683769890,503
683770361,412
683770829,345
683771300,291
683771769,280
683772238,246
683772707,229
683773176,211
683773645,202
683774114,194
683774582,197
683775051,187
683775519,186
683775988,180
683776458,185
683776927,177
683777397,187
683777865,186
683778333,178
683778802,182
683779270,186
683779738,188
683780207,185
683780675,181
683781143,185
683781611,183
683782079,177
683782548,166
683783016,177
683796530,16368
683797006,16353
683797483,13350
683797959,9529
683798434,6825
683798908,4897
683799383,3532
683799857,2550
683800331,1868
683800803,1378
683801276,1036
683801748,783
683802216,626
683802684,501
683803155,387
683803624,339
683804092,288
683804561,268
683805030,235
683805499,224
683805967,218
683806438,202
683806907,202
683807378,198
683807846,188
683808315,196
683808783,178
683809251,183
683809720,182
683810189,195
683810658,176
683811126,176
683811594,175
683825115,198
683825584,189
683826054,174
683826523,181
683826991,192
683827462,8274
683827935,16361
683828413,16356
683828890,16362
683829368,16359
683829845,16355
683830320,12955
683830796,9255
683831270,6642
683831744,4762
683832217,3433
683832691,2488
683833164,1831
683833637,1357
683834109,1004
683834581,752
683835050,602
683835518,483
683835987,391
683836458,333
683836927,290
683837397,265
683837866,254
683838335,222
683838804,209
683839273,208
683839742,200
683840211,190
683853746,202
683854215,191
683854683,192
683855153,185
683855622,191
683856090,189
683856559,182
683857027,186
683857496,185
683857964,178
683858434,188
683858902,170
683859373,177
683859841,179
683860309,9935
683860783,16363
683861259,16364
683861735,16365
683862212,16362
683862689,16298
683863165,12516
683863641,8930
683864115,6400
683864589,4602
683865064,3322
683865538,2402
683866011,1761
683866484,1314
683866956,986
683867427,759
683867896,601
683868366,474
683883844,196
683884311,183
683884780,189
683885248,197
683885717,178
683886185,192
683886653,192
683887122,188
683887591,191
683888059,173
683888527,186
683888996,188
683889466,186
683889934,185
683890404,159
683890872,182
683891341,178
683891809,171
683892277,186
683892746,189
683893215,16361
683893691,16364
683894168,16365
683894644,16363
683895121,16357
683895597,15845
683896075,11569
683896551,8259
683897025,5909
683897498,4259
683897972,3076
683898448,2225
683898921,1634
684101444,221
684101912,203
684102383,198
684102852,198
684103320,192
684103789,175
684104257,186
684104726,188
684105194,185
684105662,167
684106131,188
684106600,193
684107068,196
684107537,176
684108006,179
684108474,179
684108943,182
684109413,182
684109881,186
684110350,185
684110819,184
684111287,180
684111756,181
684112226,182
684112694,189
684113164,180
684113632,172
684114101,192
684114569,181
684115038,187
684115506,182
684115975,182
684116445,186
684116913,180
684130045,666
684130514,528
684130983,416
684131454,355
684131922,309
684132393,274
684132862,241
684133331,222
684133800,213
684134269,205
684134738,197
684135207,193
684135675,192
684136143,189
684136611,182
684137079,192
684137548,182
684138016,184
684138485,181
684138953,183
684139423,185
684139891,170
684140362,171
684140830,173
684141300,181
684141768,156
684142236,188
684142705,180
684143173,195
684143642,180
684144110,181
684144579,176
684145047,182
684145516,172
684158678,9639
684159154,6898
684159627,4957
684160101,3570
684160575,2592
684161049,1903
684161521,1405
684161993,1051
684162466,800
684162935,617
684163406,494
684163874,407
684164343,340
684164812,294
684165282,270
684165751,238
684166219,230
684166687,216
684167156,210
684167625,204
684168094,191
684168562,185
684169031,184
684169499,186
684169967,181
684170438,179
684170906,177
684171376,179
684171844,174
684172313,180
684172781,186
684173250,191
684173718,185
684174185,182
684187425,196
684187893,184
684188363,16362
684188840,16368
684189317,16360
684189793,16355
684190270,16363
684190746,15776
684191224,11472
684191699,8186
684192173,5878
684192647,4218
684193121,3046
684193594,2228
684194067,1620
684194539,1213
684195011,917
684195480,702
684195949,551
684196420,459
684196888,374
684197359,322
684197827,282
684198295,249
684198764,232
684199233,218
684199701,203
684200170,201
684200639,191
684201107,188
684201575,192
684202044,160
684202512,185
684215765,194
684216234,197
684216702,190
684217171,182
684217639,180
684218108,185
684218576,188
684219044,158
684219512,175
684219980,181
684220451,183
684220919,4237
684221394,16367
684221871,16359
684222348,16362
684222824,16361
684223302,16357
684223779,13553
684224255,9676
684224729,6922
684225205,4973
684225679,3581
684226155,2599
684226628,1902
684227101,1413
684227573,1055
684228045,772
684228514,624
684228983,501
684229453,395
684229922,338
684230393,285
684243658,195
684244127,198
684244595,181
684245064,173
684245532,181
684246002,185
684246470,182
684246939,184
684247409,183
684247877,186
684248345,179
684248814,192
684249282,190
684249750,186
684250218,173
684250686,175
684251155,198
684251623,173
684252090,173
684252559,183
684253027,185
684253495,178
684253964,16369
684254442,16352
684254918,16362
684255396,16366
684255873,16362
684256349,15661
684256825,11313
684257303,8089
684257776,5794
684258250,4155
684258723,3018
684272010,196
684272478,199
684272947,184
684273417,199
684273885,181
684274354,186
684274822,177
684275290,174
684275759,185
684276229,189
684276697,176
684277166,182
684277634,190
684278103,178
684278571,178
684279040,183
684279508,207
684279977,184
684280447,177
684280916,190
684281386,177
684281854,183
684282322,180
684282791,183
684283259,180
684283728,178
684284196,178
684284664,181
684285133,187
684285601,173
684286069,171
684286537,4229
684287011,16355
684287488,16366
684300798,194
684301266,195
684301734,185
684302204,188
684302673,199
684303140,188
684303609,197
684304079,182
684304548,178
684305016,185
684305485,181
684305953,184
684306423,192
684306891,184
684307362,194
684307830,180
684308300,184
684308769,192
684309237,174
684309705,189
684310175,176
684310643,190
684311111,184
684311580,185
684312049,187
684312517,179
684312985,190
684313456,185
684313924,179
684314394,184
684314862,179
684315331,180
684315799,175
684316268,186
684348893,195
684349364,196
684349832,196
684350302,192
684350771,175
684351240,175
684351708,167
684352177,8269
684352650,16360
684353130,16359
684353606,16366
684354083,16366
684354559,16348
684355036,12711
684355512,9080
684355986,6512
684356462,4664
684356935,3370
684357411,2432
684357884,1784
684358359,1308
684358831,998
684359302,762
684359771,588
684360240,478
684360708,408
684361176,337
684361645,288
684362114,260
684362583,237
684363054,227
684363523,199
684363992,197
684377315,190
684377783,179
684378251,197
684378720,190
684379189,184
684379657,187
684380126,186
684380594,184
684381064,189
684381532,188
684382003,186
684382471,186
684382939,183
684383410,177
684383878,182
684384347,180
684384815,186
684385283,16364
684385760,16361
684386236,16362
684386713,16366
684387189,16358
684387666,14252
684388141,10178
684388617,7292
684389091,5229
684389564,3772
684390038,2724
684390512,1993
684390985,1458
684391458,1099
684391930,843
684392401,664
684407861,182
684408329,175
684408797,189
684409266,186
684409734,188
684410205,172
684410673,181
684411141,181
684411609,181
684412079,181
684412548,188
684413016,178
684413485,174
684413953,183
684414423,181
684414892,157
684415361,177
684415830,189
684416300,195
684416768,181
684417237,179
684417706,4223
684418180,16362
684418656,16359
684419133,16361
684419609,16362
684420086,16358
684420562,13264
684421038,9476
684421512,6784
684421985,4868
684422461,3513
684422935,2548
684435996,193
684436467,193
684436935,190
684437405,177
684437874,191
684438342,184
684438811,177
684439281,177
684439749,177
684440217,186
684440686,190
684441155,176
684441623,183
684442092,188
684442560,183
684443029,188
684443498,170
684443966,183
684444436,189
684444904,186
684445374,178
684445843,182
684446311,193
684446780,184
684447248,185
684447716,179
684448185,167
684448653,178
684449121,171
684449590,178
684450058,187
684450526,8279
684451002,16362
684451478,16367
684464592,198
684465060,193
684465528,195
684465997,190
684466467,191
684466935,179
684467406,181
684467874,191
684468342,182
684468811,192
684469281,188
684469749,178
684470217,181
684470685,183
684471156,188
684471624,183
684472093,178
684472561,173
684473029,181
684473498,172
684473966,175
684474436,169
684474905,197
684475375,184
684475843,181
684476312,178
684476780,196
684477249,186
684477717,179
684478186,175
684478654,187
684479123,188
684479591,185
684480060,179
684493173,286
684493642,244
684494111,233
684494579,219
684495049,221
684495518,213
684495986,193
684496457,193
684496925,197
684497395,188
684497863,190
684498332,170
684498800,184
684499269,184
684499737,177
684500207,185
684500675,188
684501143,192
684501611,186
684502080,183
684502548,187
684503017,184
684503485,182
684503953,184
684504424,187
684504892,177
684505362,180
684505831,184
684506301,187
684506769,180
684507238,173
684507706,179
684508175,191
684508643,181
684521776,1901
684522249,1402
684522721,1044
684523193,791
684523662,599
684524131,501
684524600,396
684525068,345
684525537,292
684526006,264
684526475,234
684526943,223
684527414,214
684527883,199
684528351,197
684528820,206
684529290,187
684529759,194
684530229,190
684530697,188
684531166,178
684531634,176
684532103,184
684532571,180
684533040,159
684533508,168
684533976,191
684534446,178
684534914,200
684535385,175
684535853,184
684536322,187
684536790,166
684537259,172
684550354,16363
684550830,16355
684551308,16355
684551784,12844
684552259,9181
684552733,6565
684553207,4720
684553680,3399
684554155,2465
684554628,1809
684555101,1332
684555573,1010
684556045,767
684556514,599
684556983,478
684557453,383
684557922,343
684558393,295
684558861,246
684559331,232
684559800,235
684560269,217
684560737,198
684561207,191
684561675,193
684562143,200
684562611,190
684563080,184
684563548,189
684564017,184
684564485,185
684564953,181
684565423,188
684661910,200
684662381,190
684662850,194
684663318,194
684663787,176
684664256,181
684664724,186
684665193,178
684665661,173
684666131,163
684666600,175
684667068,188
684667536,186
684668005,190
684668473,186
684668942,177
684669412,187
684669881,188
684670349,188
684670818,182
684671286,173
684671755,175
684672225,185
684672694,178
684673162,179
684673631,183
684674099,183
684674568,184
684675036,159
684675504,181
684675973,180
684676443,189
684676912,182
684677382,175
684690552,239
684691021,225
684691490,222
684691959,214
684692429,198
684692898,199
684693368,187
684693836,198
684694307,188
684694775,189
684695244,204
684695712,181
684696181,190
684696649,186
684697118,187
684697586,182
684698056,176
684698524,171
684698993,183
684699463,180
684699931,184
684700401,191
684700870,185
684701338,181
684701807,182
684702275,183
684702744,198
684703212,176
684703680,181
684704151,181
684704619,186
684705088,164
684705556,183
684706024,176
684719230,1218
684719702,923
684720171,709
684720640,556
684721109,457
684721578,373
684722047,327
684722515,283
684722984,257
684723455,232
684723924,215
684724395,216
684724864,205
684725333,189
684725801,194
684726270,187
684726738,186
684727207,181
684727675,176
684728143,185
684728611,174
684729080,180
684729548,184
684730017,181
684730486,177
684730954,178
684731424,183
684731893,185
684732363,179
684732831,181
684733302,173
684733770,172
684734239,172
684734707,190
684747933,16354
684748411,13978
684748887,9971
684749363,7151
684749836,5129
684750310,3698
684750784,2678
684751258,1952
684751731,1434
684752203,1078
684752675,823
684753143,647
684753611,507
684754081,418
684754550,368
684755019,301
684755488,263
684755957,234
684756428,227
684756897,208
684757367,202
684757836,204
684758307,203
684758776,186
684759245,194
684759713,185
684760182,187
684760651,183
684761119,191
684761588,183
684762056,189
684762525,184
684762993,186
684763464,182
684776696,196
684777164,173
684777633,183
684778101,183
684778570,12318
684779046,16363
684779523,16361
684779999,16361
684780477,16358
684780954,16077
684781432,11891
684781908,8503
684782384,6091
684782858,4373
684783333,3147
684783806,2277
684784282,1680
684784754,1256
684785228,945
684785697,724
684786166,563
684786635,472
684787105,379
684787574,315
684788043,277
684788512,260
684788980,227
684789451,224
684789920,207
684790391,201
684790860,189
684791329,198
684804581,198
684805050,201
684805518,202
684805987,179
684806457,184
684806926,182
684807396,184
684807864,172
684808332,178
684808801,188
684809269,186
684809738,172
684810207,179
684810675,187
684811143,193
684811611,16367
684812087,16358
684812564,16360
684813040,16357
684813517,16357
684813993,14011
684814471,9994
684814944,7148
684815420,5127
684815894,3695
684816369,2681
684816843,1952
684817315,1440
684817787,1068
684818259,817
684818728,638
684819197,507
684819666,408
684833856,190
684834325,198
684834793,184
684835261,173
684835730,186
684836198,186
684836666,194
684837135,173
684837603,168
684838073,185
684838541,185
684839010,178
684839478,178
684839947,180
684840417,193
684840885,181
684841354,182
684841822,189
684842290,170
684842759,173
684843229,184
684843697,181
684844166,12631
684844642,16365
684845119,16362
684845595,16360
684846073,16360
684846550,16009
684847026,11808
684847502,8444
684847975,6053
684848451,4331
684848925,3155
684862234,195
684862702,175
684863171,194
684863639,183
684864108,187
684864576,188
684865044,184
684865512,185
684865980,188
684866450,188
684866918,184
684867389,181
684867857,182
684868325,197
684868794,183
684869262,176
684869730,181
684870200,183
684870668,189
684871136,172
684871604,169
684872074,182
684872543,176
684873011,171
684873479,167
684873948,175
684874418,186
684874886,168
684875354,170
684875822,183
684876290,173
684876758,4226
684877232,16363
684877708,16363
684910320,16358
684910796,16360
684911273,16358
684911749,16361
684912228,15373
684912703,11040
684913180,7895
684913653,5661
684914129,4077
684914603,2938
684915079,2147
684915552,1579
684916024,1178
684916496,893
684916964,684
684917435,549
684917904,436
684918375,366
684918843,317
684919311,279
684919780,251
684920249,246
684920718,219
684921187,213
684921656,203
684922124,190
684922593,191
684923061,187
684923529,190
684923998,189
684924468,174
684924936,186
684925407,197
684938773,201
684939241,182
684939710,198
684940178,194
684940646,167
684941115,179
684941583,194
684942054,179
684942522,12320
684942998,16363
684943476,16362
684943953,16363
684944431,16363
684944907,16134
684945386,12001
684945861,8571
684946335,6140
684946809,4405
684947282,3178
684947756,2314
684948231,1695
684948703,1253
684949175,957
684949643,740
684950112,568
684950581,455
684951049,384
684951518,319
684951987,274
684952457,251
684952926,240
684953397,220
684966801,192
684967270,184
684967738,188
684968207,183
684968675,194
684969143,189
684969611,183
684970079,182
684970547,191
684971015,176
684971483,175
684971952,184
684972422,171
684972890,177
684973360,177
684973828,177
684974298,188
684974766,160
684975234,8267
684975708,16367
684976184,16366
684976660,16360
684977136,16362
684977612,16359
684978089,12807
684978564,9149
684979038,6544
684979512,4693
684979985,3394
684980461,2461
684980934,1796
684981408,1323
684981880,1003
684995308,206
684995776,199
684996245,186
684996713,179
684997181,182
684997650,190
684998117,180
684998585,175
684999056,182
684999524,181
684999992,187
685000462,185
685000931,182
685001401,185
685001869,181
685002338,183
685002806,188
685003275,188
685003743,186
685004211,175
685004680,173
685005150,191
685005618,188
685006087,172
685006555,188
685007024,186
685007492,189
685007960,4231
685008436,16360
685008912,16366
685009391,16361
685009867,16358
685010344,16353
685010820,13403
685024259,191
685024727,195
685025196,194
685025664,183
685026132,179
685026601,192
685027068,187
685027536,191
685028005,181
685028473,177
685028941,171
685029412,178
685029880,181
685030349,185
685030817,188
685031285,182
685031754,186
685032224,189
685032692,186
685033161,168
685033629,185
685034097,187
685034566,184
685035034,181
685035503,183
685035971,185
685036441,187
685036910,173
685037380,176
685037848,182
685038317,186
685038785,183
685039253,187
685039722,188
685053166,211
685053635,200
685054104,190
685054573,188
685055041,178
685055510,177
685055978,185
685056449,180
685056917,192
685057387,185
685057855,190
685058324,194
685058792,185
685059261,186
685059729,187
685060197,188
685060665,187
685061133,173
685061601,180
685062069,191
685062537,182
685063006,181
685063474,188
685063942,185
685064412,188
685064881,187
685065349,169
685065817,181
685066285,174
685066754,182
685067224,187
685067692,192
685068160,167
685068628,188
685082093,414
685082561,348
685083030,297
685083499,268
685083967,244
685084438,236
685084907,218
685085377,204
685085846,196
685086314,199
685086783,186
685087251,191
685087720,182
685088189,179
685088657,160
685089126,191
685089594,193
685090064,179
685090532,176
685091002,185
685091471,178
685091939,178
685092409,180
685092877,182
685093346,179
685093814,172
685094282,180
685094751,186
685095218,184
685095687,190
685096155,181
685096623,190
685097092,192
685097560,182
685111038,3677
685111512,2668
685111986,1949
685112460,1435
685112932,1073
685113406,814
685113875,641
685114344,509
685114812,414
685115282,345
685115751,299
685116219,269
685116688,251
685117157,224
685117626,217
685118094,215
685118563,201
685119032,195
685119500,194
685119969,191
685120439,192
685120907,179
685121377,183
685121845,180
685122314,182
685122782,181
685123250,183
685123719,184
685124187,186
685124655,184
685125124,193
685125592,201
685126061,169
685126529,187
685327688,196
685328157,172
685328625,186
685329093,195
685329562,180
685330031,194
685330499,183
685330968,187
685331438,177
685331906,182
685332377,187
685332845,171
685333314,180
685333782,178
685334250,184
685334719,182
685335188,178
685335656,193
685336125,16366
685336601,16361
685337080,16360
685337557,16364
685338033,16360
685338510,15280
685338986,10956
685339463,7812
685339937,5607
685340413,4036
685340887,2916
685341362,2118
685341835,1550
685342308,1158
685357748,191
685358216,183
685358684,193
685359155,184
685359623,185
685360092,191
685360560,190
685361029,179
685361498,173
685361966,179
685362436,189
685362905,178
685363375,170
685363843,182
685364311,180
685364780,178
685365248,190
685365716,184
685366185,177
685366653,173
685367123,188
685367591,186
685368059,163
685368527,173
685368996,16368
685369474,16366
685369950,16359
685370429,16364
685370905,16358
685371383,14527
685371859,10348
685372335,7409
685372809,5317
685386106,174
685386575,191
685387043,193
685387512,176
685387980,185
685388450,175
685388919,192
685389389,184
685389857,179
685390326,181
685390794,195
685391262,167
685391731,185
685392199,179
685392668,185
685393136,177
685393604,177
685394074,180
685394543,186
685395011,177
685395480,175
685395948,181
685396418,176
685396887,180
685397355,187
685397823,183
685398292,191
685398760,176
685399230,180
685399699,189
685400167,181
