303119588,181
303327517,2494
303327989,1823
303328463,1353
303328933,1016
303329406,775
303329875,607
303330344,492
303330813,401
303331283,341
303331752,295
303332221,279
303332690,236
303333159,230
303333628,222
303334097,207
303334566,208
303335034,196
303335503,198
303335971,196
303336441,193
303336910,192
303337380,189
303337848,174
303338317,181
303338785,186
303339254,189
303339722,183
303340190,192
303340659,181
303341127,195
303341596,192
303342065,184
303342533,182
303343004,202
303356270,196
303356738,195
303357208,192
303357677,191
303358145,195
303358613,185
303359082,188
303359550,185
303360019,191
303360487,2489
303360959,1813
303361432,1350
303361902,1014
303362375,771
303362843,607
303363312,487
303363781,407
303364249,354
303364718,306
303365187,271
303365655,235
303366124,227
303366593,218
303367061,211
303367530,200
303367998,192
303368468,190
303368936,186
303369407,188
303369875,186
303370343,192
303370811,187
303371279,184
303371747,182
303385047,199
303385516,196
303385984,198
303386454,198
303386922,185
303387392,191
303387861,188
303388329,183
303388797,189
303389264,189
303389732,183
303390199,175
303390668,190
303391136,185
303391604,182
303392074,186
303392542,185
303393010,2167
303393482,2134
303393954,1567
303394426,1171
303394897,886
303395368,688
303395836,549
303396307,445
303396776,381
303397246,313
303397714,277
303398183,259
303398652,234
303399120,215
303399589,213
303400058,195
303413379,197
303413847,188
303414315,195
303414783,190
303415252,193
303415720,197
303416188,189
303416656,184
303417125,189
303417593,174
303418061,185
303418530,183
303418998,200
303419468,180
303419937,186
303420407,171
303420875,192
303421342,186
303421811,182
303422279,189
303422747,177
303423217,185
303423685,189
303424155,194
303424623,199
303425092,195
303425560,179
303426028,2476
303426500,1823
303426972,1350
303427444,1004
303427915,777
303428386,607
303428854,485
303442186,190
303442655,198
303443123,188
303443591,193
303444059,202
303444528,186
303444996,183
303445466,186
303445934,181
303446404,191
303446872,187
303447341,197
303447809,198
303448277,183
303448746,190
303449214,184
303449682,193
303450152,195
303450620,192
303451088,185
303451557,193
303452025,181
303452493,199
303452961,192
303453431,182
303453900,179
303454370,185
303454838,176
303455308,186
303455776,182
303456245,192
303456714,186
303457182,191
303457651,212
303470996,202
303471467,184
303471935,189
303472405,186
303472873,198
303473342,193
303473810,184
303474279,180
303474747,185
303475217,193
303475685,189
303476155,187
303476623,192
303477091,179
303477560,195
303478028,191
303478497,184
303478965,189
303479435,190
303479903,195
303480374,195
303480842,188
303481310,182
303481778,193
303482247,187
303482716,180
303483184,191
303483652,188
303484121,175
303484589,183
303485057,190
303485525,190
303485994,184
303486464,189
303486932,182
303500295,208
303500763,205
303501232,195
303501701,193
303502169,188
303502638,197
303503106,174
303503575,175
303504043,190
303504512,194
303504980,181
303505450,195
303505918,195
303506388,203
303506857,180
303507326,184
303507794,183
303508262,194
303508731,179
303509199,186
303509667,188
303510135,182
303510604,184
303511074,203
303511543,197
303512012,193
303512480,179
303512948,188
303513418,194
303513887,198
303514355,190
303514823,186
303515293,191
303515761,199
303529145,272
303529613,259
303530082,227
303530550,218
303531019,205
303531488,197
303531956,204
303532427,193
303532895,192
303533365,194
303533833,187
303534304,194
303534772,189
303535240,179
303535708,195
303536175,192
303536643,178
303537111,201
303537580,190
303538048,179
303538516,179
303538985,198
303539455,198
303539923,182
303540393,176
303540861,190
303541329,186
303541797,190
303542266,178
303542734,187
303543202,191
303543670,191
303544140,185
303544608,204
303577552,196
303578021,188
303578489,193
303578958,180
303579428,189
303579896,173
303580367,198
303580835,197
303581305,195
303581774,199
303582242,192
303582711,194
303583179,194
303583648,194
303584116,182
303584585,189
303585055,187
303585523,185
303585992,187
303586462,186
303586930,190
303587401,191
303587869,186
303588338,187
303588806,181
303589274,192
303589743,1416
303590214,2247
303590686,1663
303591158,1233
303591629,931
303592098,723
303592566,569
303593034,459
303608499,193
303608968,202
303609438,195
303609907,191
303610377,184
303610845,196
303611312,186
303611780,172
303612249,190
303612717,189
303613185,180
303613653,185
303614121,186
303614589,195
303615058,190
303615526,193
303615994,181
303616465,188
303616933,190
303617403,196
303617871,188
303618339,184
303618807,186
303619275,185
303619744,195
303620212,185
303620680,177
303621150,184
303621618,187
303622086,190
303622554,1295
303623025,2020
303623497,1490
303623967,1108
303637232,202
303637701,193
303638169,188
303638638,200
303639106,193
303639575,194
303640043,183
303640512,178
303640980,184
303641450,191
303641918,190
303642388,180
303642857,197
303643325,190
303643793,184
303644262,184
303644730,189
303645199,194
303645667,194
303646135,184
303646604,190
303647074,185
303647542,184
303648010,193
303648479,190
303648947,181
303649417,169
303649885,193
303650354,197
303650822,194
303651290,189
303651758,181
303652228,183
303652697,198
303666005,197
303666473,191
303666942,189
303667412,197
303667880,205
303668350,178
303668818,208
303669287,183
303669755,180
303670225,185
303670693,189
303671160,193
303671628,188
303672097,187
303672565,186
303673033,188
303673501,183
303673970,188
303674440,183
303674908,178
303675379,190
303675847,186
303676314,187
303676783,194
303677251,194
303677719,189
303678188,184
303678656,191
303679124,186
303679592,192
303680060,179
303680528,188
303680996,178
303681466,185
303694790,216
303695259,213
303695728,200
303696198,212
303696666,189
303697134,191
303697603,203
303698073,195
303698541,189
303699008,181
303699476,204
303699945,187
303700415,192
303700883,186
303701352,186
303701820,190
303702288,194
303702756,190
303703227,185
303703695,186
303704164,198
303704632,177
303705101,196
303705569,183
303706036,177
303706504,188
303706972,178
303707443,186
303707911,184
303708381,185
303708849,187
303709318,185
303709786,179
303710255,185
303723591,607
303724059,477
303724528,389
303724997,346
303725467,305
303725936,256
303726407,232
303726875,225
303727344,215
303727813,191
303728283,204
303728752,190
303729220,200
303729689,189
303730157,188
303730625,195
303731094,201
303731563,192
303732031,180
303732499,195
303732967,198
303733437,191
303733906,186
303734376,182
303734844,172
303735313,189
303735781,187
303736249,180
303736717,189
303737186,188
303737654,189
303738122,170
303738591,188
303739059,188
303752358,199
303752826,187
303753294,190
303753762,1257
303754232,2162
303754704,1586
303755175,1185
303755646,893
303756115,691
303756584,538
303757055,433
303757523,383
303757992,318
303758463,281
303758932,248
303759402,232
303759871,217
303760340,213
303760809,199
303761277,193
303761745,196
303762213,202
303762682,194
303763152,186
303763621,182
303764088,178
303764556,195
303765023,184
303765491,190
303765959,195
303766429,202
303766898,189
303767368,188
303767837,185
303781209,190
303781677,200
303782146,196
303782614,190
303783082,199
303783550,198
303784019,197
303784487,183
303784955,203
303785426,197
303785894,182
303786364,183
303786833,2659
303787307,1940
303787779,1439
303788249,1071
303788720,809
303789189,628
303789658,506
303790127,407
303790595,353
303791065,300
303791533,262
303792004,248
303792473,241
303792942,218
303793412,214
303793881,208
303794350,210
303794819,205
303795287,186
303795756,181
303796226,189
303796694,199
303888372,464
303888841,387
303889310,325
303889779,289
303890248,246
303890717,231
303891186,218
303891655,213
303892124,205
303892593,203
303893062,184
303893530,199
303893999,198
303894469,191
303894938,198
303895408,190
303895877,191
303896345,188
303896814,183
303897284,181
303897752,205
303898221,190
303898690,186
303899158,187
303899627,183
303900095,183
303900564,185
303901032,191
303901501,178
303901969,185
303902440,182
303902908,193
303903379,192
303903847,194
303917365,194
303917833,1480
303918306,2107
303918778,1548
303919249,1159
303919720,890
303920189,685
303920658,537
303921127,442
303921596,368
303922065,314
303922534,285
303923004,253
303923473,230
303923942,220
303924413,204
303924881,201
303925350,204
303925819,195
303926287,188
303926755,184
303927225,191
303927693,184
303928160,197
303928628,194
303929097,192
303929565,175
303930034,182
303930502,190
303930971,184
303931441,182
303931909,184
303932379,183
303932848,189
303946399,193
303946867,194
303947337,191
303947805,181
303948274,181
303948742,197
303949210,190
303949678,187
303950149,191
303950617,1641
303951088,2355
303951560,1735
303952032,1277
303952503,965
303952971,720
303953442,595
303953911,472
303954382,395
303954850,328
303955320,284
303955788,249
303956257,249
303956726,225
303957194,218
303957663,214
303958133,204
303958602,202
303959070,193
303959539,189
303960006,195
303960474,193
303960943,185
303961413,195
303961881,193
303975448,200
303975917,175
303976387,197
303976855,182
303977324,188
303977792,195
303978260,181
303978729,193
303979197,200
303979666,188
303980135,184
303980603,192
303981073,183
303981541,180
303982008,184
303982476,198
303982945,182
303983415,1528
303983886,2198
303984361,1615
303984832,1214
303985305,915
303985774,705
303986243,554
303986712,424
303987181,354
303987650,316
303988119,279
303988588,263
303989057,237
303989526,223
303989995,214
303990466,206
303990934,198
304004519,203
304004988,189
304005458,192
304005926,185
304006396,190
304006864,184
304007332,180
304007801,192
304008269,181
304008737,189
304009207,180
304009675,191
304010143,187
304010611,187
304011080,185
304011548,183
304012017,183
304012485,188
304012953,191
304013423,201
304013892,187
304014362,188
304014830,183
304015299,202
304015767,180
304016236,1382
304016707,1986
304017177,1464
304017648,1093
304018118,837
304018587,644
304019057,521
304019525,425
304034112,204
304034581,198
304035049,187
304035517,187
304035985,196
304036455,199
304036923,184
304037394,197
304037862,197
304038330,191
304038798,190
304039267,179
304039735,193
304040203,188
304040671,181
304041141,183
304041609,185
304042079,189
304042547,184
304043015,175
304043484,189
304043952,194
304044422,186
304044890,180
304045360,181
304045829,193
304046297,184
304046765,183
304047232,193
304047701,185
304048169,181
304048637,185
304049107,2302
304049579,2235
304063217,197
304063686,197
304064156,202
304064625,197
304065093,173
304065561,181
304066029,176
304066498,187
304066966,181
304067436,185
304067904,196
304068374,193
304068843,188
304069311,193
304069779,195
304070247,183
304070716,187
304071184,183
304071652,190
304072122,193
304072590,184
304073058,181
304073526,193
304073994,190
304074465,171
304074933,184
304075403,184
304075871,191
304076340,195
304076809,194
304077277,181
304077745,188
304078214,186
304078682,186
304079152,189
304092838,195
304093308,191
304093776,184
304094244,191
304094712,188
304095181,196
304095649,185
304096118,200
304096586,183
304097056,189
304097524,185
304097992,195
304098462,189
304098930,184
304099400,184
304099868,174
304100336,195
304100804,193
304101273,187
304101741,191
304102209,180
304102677,191
304103145,192
304103613,197
304104082,192
304104550,192
304105018,194
304105486,183
304105954,184
304106424,188
304106893,178
304107363,183
304107831,186
304108301,193
304141678,210
304142148,194
304142616,197
304143085,190
304143553,199
304144021,191
304144489,194
304144957,183
304145428,198
304145896,186
304146366,195
304146834,185
304147304,193
304147772,2461
304148244,1803
304148716,1338
304149187,1004
304149657,774
304150126,601
304150595,482
304151065,402
304151534,319
304152004,295
304152473,266
304152942,234
304153412,227
304153881,217
304154350,217
304154819,205
304155287,202
304155756,186
304156226,192
304156694,195
304157163,192
304170877,196
304171345,199
304171813,198
304172283,191
304172751,182
304173219,191
304173687,196
304174157,193
304174625,192
304175093,179
304175561,197
304176029,173
304176497,184
304176965,181
304177435,192
304177903,183
304178373,195
304178841,194
304179311,192
304179778,187
304180247,1507
304180718,2168
304181190,1593
304181660,1167
304182133,894
304182601,696
304183070,555
304183538,428
304184006,369
304184475,326
304184943,284
304185414,262
304185882,240
304199636,201
304200105,187
304200573,185
304201041,195
304201510,190
304201978,201
304202448,188
304202916,198
304203386,192
304203855,186
304204324,175
304204792,198
304205260,193
304205728,189
304206196,184
304206665,199
304207133,178
304207601,194
304208069,174
304208537,187
304209004,186
304209472,185
304209941,182
304210411,200
304210879,186
304211348,179
304211816,200
304212285,181
304212753,185
304213220,2712
304213693,1977
304214164,1464
304214635,1095
304215107,831
304228875,187
304229343,190
304229811,197
304230279,180
304230748,181
304231216,191
304231685,204
304232155,195
304232623,197
304233091,186
304233559,173
304234028,183
304234496,186
304234964,180
304235434,185
304235902,193
304236372,174
304236840,186
304237310,183
304237779,193
304238247,188
304238715,181
304239184,179
304239652,192
304240122,202
304240590,185
304241058,171
304241526,201
304241995,177
304242465,196
304242933,189
304243403,188
304243872,201
304244340,189
304258116,204
304258585,198
304259054,182
304259523,189
304259991,195
304260461,196
304260929,190
304261399,185
304261867,182
304262335,196
304262803,183
304263272,183
304263740,191
304264209,190
304264677,191
304265145,185
304265613,189
304266080,194
304266548,189
304267017,185
304267485,190
304267954,191
304268424,183
304268892,195
304269362,191
304269830,190
304270298,188
304270766,195
304271235,186
304271703,195
304272171,190
304272639,187
304273107,190
304273575,181
304274044,184
304287830,208
304288300,210
304288769,194
304289236,199
304289704,201
304290173,197
304290641,180
304291110,188
304291578,191
304292047,195
304292516,183
304292984,184
304293454,192
304293922,186
304294392,189
304294860,185
304295327,192
304295795,189
304296264,185
304296732,191
304297200,192
304297668,186
304298136,191
304298604,192
304299074,180
304299543,186
304300010,185
304300478,196
304300946,185
304301417,181
304301885,188
304302353,193
304302821,190
304303290,176
304317098,239
304317567,231
304318036,225
304318505,209
304318974,205
304319444,198
304319912,193
304320383,204
304320851,197
304321320,191
304321788,187
304322255,189
304322723,189
304323192,196
304323660,179
304324131,194
304324599,188
304325067,203
304325536,195
304326004,188
304326472,187
304326940,178
304327411,189
304327879,186
304328347,205
304328816,178
304329285,192
304329753,183
304330221,188
304330689,185
304331158,190
304331626,183
304332094,190
304332563,190
304346385,816
304346854,629
304347324,489
304347792,409
304348261,349
304348730,312
304349198,276
304349667,244
304350136,240
304350604,216
304351075,219
304351543,217
304352012,195
304352480,202
304352949,184
304353419,201
304353887,190
304354356,200
304354824,188
304355293,182
304355761,188
304356231,179
304356699,188
304357168,187
304357636,196
304358103,194
304358571,182
304359038,188
304359506,190
304359974,186
304360444,177
304360912,180
304361382,190
304361851,182
304573032,199
304573500,198
304573969,2568
304574443,2036
304574915,1502
304575388,1120
304575859,850
304576328,653
304576797,528
304577266,408
304577735,350
304578204,312
304578673,272
304579141,247
304579610,241
304580081,222
304580550,210
304581017,207
304581486,187
304581955,192
304582425,199
304582893,199
304583363,190
304583832,188
304584302,176
304584770,192
304585239,186
304585707,201
304586176,177
304586644,190
304587113,192
304587581,186
304588050,193
304588518,197
304602087,202
304602555,198
304603024,201
304603492,180
304603961,191
304604431,182
304604899,191
304605369,189
304605838,190
304606308,188
304606777,2680
304607249,2048
304607721,1508
304608192,1136
304608663,854
304609133,660
304609601,519
304610070,427
304610539,368
304611008,312
304611477,278
304611945,241
304612416,226
304612885,220
304613354,210
304613823,187
304614293,199
304614761,194
304615231,200
304615700,190
304616168,196
304616637,198
304617105,178
304617573,191
304630740,197
304631209,195
304631677,193
304632145,195
304632614,202
304633083,185
304633551,182
304634019,206
304634488,181
304634957,191
304635427,186
304635895,192
304636366,174
304636834,203
304637305,201
304637773,190
304638242,195
304638710,192
304639179,187
304639647,2914
304640120,2116
304640592,1546
304641064,1164
304641534,887
304642005,675
304642473,530
304642942,437
304643412,370
304643881,307
304644350,282
304644818,258
304645287,249
304645755,221
304646226,220
304659350,194
304659818,193
304660286,194
304660754,202
304661225,204
304661693,194
304662160,182
304662628,189
304663095,198
304663564,184
304664032,190
304664500,193
304664968,189
304665439,187
304665907,199
304666377,177
304666845,187
304667313,188
304667781,192
304668250,181
304668718,190
304669186,196
304669654,186
304670122,192
304670591,189
304671059,186
304671527,180
304671995,195
304672465,2685
304672938,1961
304673411,1443
304673881,1090
304674352,809
304687547,198
304688016,185
304688484,200
304688952,186
304689423,196
304689891,188
304690361,194
304690829,191
304691298,187
304691766,195
304692234,200
304692702,193
304693171,207
304693640,192
304694108,182
304694576,186
304695044,199
304695513,193
304695981,194
304696451,187
304696919,187
304697389,197
304697858,187
304698326,193
304698794,195
304699262,186
304699731,180
304700199,181
304700668,183
304701136,195
304701604,203
304702075,186
304702543,192
304703011,190
304703479,197
304716694,203
304717163,188
304717631,198
304718099,181
304718567,192
304719036,197
304719504,196
304719973,199
304720443,190
304720911,192
304721381,190
304721849,193
304722318,181
304722786,185
304723255,181
304723723,195
304724191,186
304724659,197
304725127,181
304725596,195
304726065,178
304726533,182
304727003,186
304727471,205
304727940,192
304728410,181
304728878,191
304729347,183
304729815,185
304730285,189
304730753,190
304731221,188
304731689,186
304732158,180
304745437,208
304745906,208
304746376,195
304746844,200
304747313,198
304747781,196
304748249,183
304748717,186
304749185,192
304749653,185
304750121,193
304750590,194
304751057,186
304751526,188
304751994,192
304752464,190
304752932,192
304753402,194
304753870,196
304754338,202
304754807,168
304755275,187
304755743,177
304756211,195
304756679,181
304757149,187
304757617,198
304758085,186
304758553,173
304759021,181
304759489,186
304759957,187
304760427,198
304760896,182
304774137,413
304774606,347
304775076,299
304775545,276
304776013,249
304776482,228
304776950,212
304777421,217
304777890,203
304778361,193
304778829,187
304779297,197
304779765,189
304780233,189
304780701,186
304781169,180
304781637,183
304782107,174
304782575,192
304783043,193
304783512,193
304783980,187
304784450,185
304784918,193
304785388,197
304785856,189
304786324,187
304786792,183
304787260,185
304787728,187
304788198,194
304788666,187
304789134,189
304789602,191
304822250,204
304822718,192
304823187,202
304823656,191
304824124,201
304824593,193
304825061,194
304825529,194
304825997,183
304826467,185
304826936,176
304827406,190
304827874,191
304828342,185
304828811,175
304829279,194
304829747,190
304830217,186
304830685,189
304831155,184
304831624,177
304832092,183
304832560,187
304833028,194
304833496,185
304833965,193
304834435,185
304834903,188
304835373,195
304835841,193
304836311,1482
304836781,2161
304837253,1597
304837724,1193
304850934,195
304851404,196
304851872,186
304852340,186
304852808,194
304853276,188
304853744,191
304854213,187
304854681,184
304855151,199
304855619,191
304856088,196
304856556,194
304857024,191
304857492,191
304857960,176
304858430,188
304858898,187
304859368,193
304859836,180
304860307,188
304860775,184
304861243,172
304861711,179
304862179,190
304862648,183
304863116,189
304863584,181
304864054,189
304864522,188
304864991,175
304865461,183
304865929,172
304866399,177
304879701,205
304880170,193
304880638,201
304881107,185
304881575,194
304882043,202
304882512,186
304882980,178
304883450,181
304883918,192
304884388,190
304884857,191
304885325,198
304885793,186
304886262,189
304886731,191
304887199,180
304887667,185
304888135,189
304888604,186
304889074,192
304889542,191
304890010,195
304890478,187
304890946,179
304891417,197
304891885,196
304892353,186
304892821,189
304893289,193
304893758,183
304894228,182
304894696,185
304895164,187
304908537,212
304909006,214
304909474,222
304909943,209
304910413,198
304910881,204
304911350,193
304911818,195
304912286,199
304912755,200
304913225,192
304913693,198
304914160,191
304914628,182
304915095,185
304915564,184
304916032,187
304916500,185
304916968,181
304917438,198
304917906,186
304918376,196
304918845,188
304919313,198
304919781,185
304920249,191
304920718,180
304921186,193
304921654,186
304922122,185
304922590,191
304923058,183
304923526,182
304923994,195
304940695,231
304941164,203
304941632,215
304942101,204
304942570,216
304943039,198
304943507,188
304943975,201
304944446,196
304944914,190
304945384,187
304945853,196
304946321,185
304946790,182
304947258,180
304947726,193
304948194,195
304948662,182
304949132,196
304949600,189
304950068,194
304950536,180
304951004,189
304951472,193
304951941,183
304952411,181
304952879,195
304953346,196
304953814,187
304954284,191
304954752,186
304955220,190
304955688,181
304956156,176
304969501,866
304969969,673
304970440,539
304970908,436
304971379,367
304971847,316
304972316,279
304972785,261
304973254,236
304973722,230
304974191,215
304974660,204
304975131,197
304975599,201
304976067,195
304976535,191
304977004,185
304977472,183
304977940,194
304978410,192
304978878,198
304979346,187
304979815,197
304980285,185
304980753,182
304981221,186
304981689,183
304982156,180
304982625,188
304983093,189
304983561,197
304984031,187
304984499,180
304984967,192
304985437,198
304998827,198
304999295,190
304999763,196
305000233,884
305000701,2461
305001173,1812
305001645,1333
305002116,999
305002584,772
305003055,603
305003524,490
305003992,400
305004463,341
305004931,304
305005402,256
305005871,243
305006339,228
305006807,223
305007276,226
305007745,198
305008213,194
305008681,196
305009151,183
305009620,187
305010088,200
305010556,195
305011025,203
305011493,179
305011962,187
305012432,199
305012900,184
305013370,181
305013838,188
305027249,204
305027718,205
305028186,192
305028655,186
305029123,189
305029591,189
305030059,178
305030528,176
305030996,181
305031466,194
305031934,192
305032404,198
305032872,192
305033341,2477
305033812,1824
305034285,1344
305034755,1012
305035228,762
305035697,606
305036166,486
305036634,397
305037103,343
305037572,301
305038041,277
305038509,251
305038978,226
305039449,222
305039918,211
305040388,192
305040856,192
305041324,196
305041792,192
305042260,162
305042728,184
305134730,498
305135199,406
305135668,332
305136137,283
305136606,260
305137076,232
305137545,229
305138014,211
305138483,215
305138952,207
305139423,206
305139892,192
305140362,186
305140830,207
305141301,185
305141769,187
305142236,188
305142704,190
305143173,185
305143641,192
305144110,178
305144578,193
305145047,190
305145516,185
305145984,188
305146455,182
305146923,185
305147393,173
305147862,178
305148329,177
305148798,188
305149266,197
305149735,187
305150203,190
305163504,197
305163973,197
305164442,2471
305164914,2171
305165388,1598
305165859,1189
305166329,894
305166798,692
305167267,556
305167735,440
305168204,380
305168673,322
305169141,282
305169610,251
305170080,230
305170549,225
305171018,211
305171486,203
305171955,207
305172425,197
305172894,194
305173364,192
305173832,193
305174302,197
305174770,172
305175238,181
305175706,191
305176173,191
305176641,183
305177109,193
305177577,188
305178046,191
305178514,194
305178982,193
305192322,186
305192790,199
305193259,188
305193727,193
305194194,195
305194662,184
305195132,180
305195600,174
305196069,187
305196537,186
305197005,198
305197473,2379
305197945,1745
305198418,1298
305198889,978
305199358,748
305199826,585
305200295,473
305200764,402
305201233,338
305201701,302
305202170,254
305202639,240
305203107,229
305203576,220
305204045,211
305204514,203
305204982,217
305205453,202
305205922,192
305206392,195
305206860,197
305207328,188
305207796,191
305221153,206
305221622,202
305222092,181
305222560,188
305223028,191
305223497,186
305223965,190
305224435,202
305224904,203
305225374,197
305225843,194
305226311,187
305226779,180
305227247,191
305227716,191
305228184,180
305228653,192
305229122,178
305229590,179
305230058,2388
305230530,1978
305231003,1457
305231474,1102
305231945,847
305232415,645
305232884,516
305233354,422
305233822,354
305234292,300
305234761,268
305235232,260
305235701,237
305236169,216
305236638,205
305256331,201
305256800,203
305257268,200
305257737,197
305258207,196
305258675,192
305259143,188
305259612,195
305260080,188
305260548,190
305261016,181
305261485,182
305261953,179
305262423,182
305262891,2879
305263366,2113
305263837,1564
305264310,1155
305264781,872
305265250,684
305265718,538
305266187,439
305266656,365
305267125,315
305267594,275
305268064,249
305268533,235
305269003,221
305269472,205
305269941,208
305270411,209
305270880,198
305271348,200
305271817,194
305285316,201
305285785,206
305286253,202
305286722,196
305287190,180
305287658,196
305288127,194
305288595,193
305289065,180
305289533,189
305290003,188
305290471,172
305290939,180
305291409,192
305291877,193
305292344,186
305292812,180
305293283,196
305293751,190
305294219,197
305294687,195
305295156,189
305295625,2006
305296097,1965
305296568,1451
305297039,1089
305297509,835
305297978,637
305298449,503
305298917,416
305299388,353
305299856,300
305300325,278
305300794,245
305314307,197
305314775,193
305315244,196
305315712,184
305316180,189
305316649,206
305317118,187
305317586,184
305318056,188
305318524,183
305318992,194
305319462,199
305319930,192
305320400,194
305320869,188
305321337,200
305321805,184
305322274,188
305322742,190
305323210,186
305323678,186
305324146,184
305324614,181
305325083,183
305325551,192
305326019,196
305326488,187
305326956,191
305327426,167
305327894,186
305328364,1421
305328835,2054
305329309,1505
305329779,1138
305343320,208
305343789,201
305344259,192
305344727,188
305345195,192
305345664,199
305346133,189
305346601,190
305347069,197
305347537,190
305348006,190
305348474,172
305348942,188
305349412,187
305349880,193
305350349,187
305350817,180
305351285,184
305351754,181
305352222,189
305352690,187
305353158,181
305353627,189
305354095,187
305354563,199
305355031,186
305355500,196
305355968,184
305356438,188
305356907,192
305357377,183
305357845,193
305358313,195
305358781,204
305393946,1390
305394419,2050
305394891,1519
305395364,1124
305395835,847
305396305,658
305396774,539
305397243,425
305397712,356
305398181,311
305398650,277
305399118,251
305399587,232
305400057,215
305400525,202
305400994,212
305401465,194
305401933,195
305402403,190
305402872,203
305403341,186
305403809,198
305404277,178
305404746,184
305405214,183
305405682,190
305406153,190
305406621,196
305407090,197
305407558,183
305408027,186
305408495,194
305408963,187
305409433,191
305422705,211
305423174,188
305423642,185
305424110,200
305424579,174
305425047,186
305425515,197
305425984,196
305426454,189
305426922,2558
305427396,1878
305427867,1390
305428338,1053
305428809,799
305429278,613
305429747,492
305430217,409
305430685,352
305431156,299
305431625,271
305432093,241
305432562,238
305433031,227
305433500,202
305433968,208
305434439,203
305434908,202
305435378,189
305435846,191
305436315,203
305436783,194
305437252,189
305437720,189
305438188,195
305451452,213
305451920,192
305452390,190
305452859,183
305453327,176
305453795,183
305454262,191
305454731,193
305455199,182
305455668,182
305456136,183
305456604,189
305457074,193
305457542,194
305458011,185
305458479,186
305458947,185
305459417,180
305459885,2414
305460357,1779
305460829,1324
305461301,995
305461770,765
305462238,592
305462707,476
305463176,400
305463645,329
305464112,296
305464581,262
305465049,241
305465518,225
305465987,203
305466457,209
305466926,197
305480255,199
305480723,196
305481192,196
305481660,201
305482131,196
305482599,186
305483067,195
305483535,177
305484004,177
305484473,196
305484941,188
305485411,188
305485879,181
305486348,191
305486816,195
305487285,188
305487753,190
305488221,192
305488689,182
305489157,194
305489625,188
305490093,187
305490562,191
305491031,170
305491499,190
305491967,195
305492437,2016
305492909,1978
305493382,1466
305493853,1084
305494324,842
305494792,659
305495261,511
305508606,207
305509077,200
305509545,198
305510014,194
305510482,199
305510950,192
305511420,195
305511889,195
305512357,187
305512825,185
305513293,180
305513761,196
305514232,187
305514700,186
305515169,188
305515637,202
305516106,183
305516574,186
305517044,184
305517512,187
305517980,198
305518450,180
305518919,192
305519389,204
305519858,195
305520326,182
305520794,194
305521262,187
305521731,194
305522199,186
305522668,189
305523136,195
305523604,199
305524074,195
305524542,189
305537901,189
305538371,203
305538839,195
305539311,195
305539779,191
305540247,192
305540715,177
305541184,193
305541653,193
305542121,183
305542590,190
305543058,189
305543526,201
305543995,184
305544465,179
305544933,192
305545403,191
305545872,181
305546340,188
305546809,187
305547277,186
305547745,197
305548213,194
305548682,193
305549152,177
305549620,190
305550088,191
305550557,197
305551025,172
305551493,186
305551962,178
305552432,188
305552900,186
305553370,183
305566694,204
305567162,208
305567631,195
305568099,199
305568567,197
305569036,192
305569504,196
305569972,183
305570442,189
305570910,192
305571380,190
305571848,183
305572317,193
305572785,186
305573253,198
305573721,192
305574188,182
305574656,182
305575123,199
305575592,199
305576060,185
305576528,190
305576996,200
305577467,184
305577935,192
305578405,183
305578873,181
305579341,183
305579810,180
305580278,176
305580746,193
305581216,196
305581684,183
305582155,187
305595548,295
305596017,269
305596486,249
305596955,220
305597425,203
305597894,203
305598365,208
305598834,202
305599304,188
305599773,189
305600242,197
305600710,193
305601177,183
305601645,183
305602112,189
305602580,189
305603048,195
305603516,200
305603985,178
305604455,181
305604923,191
305605393,185
305605861,193
305606329,188
305606797,189
305607266,197
305607734,201
305608201,173
305608669,197
305609137,188
305609605,177
305610075,195
305610543,192
305611012,193
305817926,207
305818397,192
305818865,184
305819334,187
305819802,193
305820270,191
305820739,2183
305821211,1613
305821682,1199
305822155,913
305822624,708
305823093,547
305823562,448
305824031,365
305824500,321
305824968,286
305825439,259
305825908,236
305826379,223
305826848,216
305827317,204
305827785,204
305828254,201
305828723,195
305829192,204
305829660,196
305830131,193
305830599,194
305831067,193
305831536,193
305832004,190
305832473,176
305832941,185
305833411,190
305846833,198
305847303,199
305847771,207
305848240,191
305848708,189
305849177,194
305849645,194
305850113,185
305850581,191
305851050,186
305851518,187
305851986,192
305852456,194
305852925,186
305853395,2870
305853868,2096
305854339,1546
305854809,1155
305855283,871
305855751,682
305856220,533
305856689,437
305857158,364
305857626,311
305858095,269
305858564,244
305859033,230
305859502,218
305859970,204
305860441,218
305860910,203
305861381,205
305861849,192
305862318,189
305875721,189
305876190,205
305876658,195
305877127,190
305877595,190
305878065,191
305878533,186
305879003,182
305879472,193
305879940,182
305880410,190
305880878,180
305881347,192
305881815,192
305882285,190
305882753,194
305883221,189
305883689,189
305884156,185
305884625,193
305885093,191
305885562,185
305886030,1334
305886501,1910
305886972,1424
305887445,1063
305887916,800
305888387,632
305888856,506
305889324,410
305889792,358
305890261,304
305890730,270
305891199,244
305906656,202
305907125,193
305907594,185
305908062,185
305908530,205
305909002,192
305909470,188
305909939,187
305910409,182
305910877,173
305911346,190
305911814,180
305912284,185
305912753,201
305913222,187
305913690,185
305914158,190
305914627,192
305915095,188
305915564,183
305916032,180
305916500,189
305916969,184
305917439,191
305917907,191
305918378,190
305918846,1533
305919316,2193
305919788,1606
305920260,1215
