702473763,2599
702474248,1874
702474731,1377
702475214,1018
702475697,775
702476177,594
702476658,476
702477140,394
702477621,326
702478101,278
702478582,258
702479064,234
702479545,216
702480026,209
702480506,217
702480987,191
702481468,192
702481949,186
702482431,186
702482911,175
702483393,200
702516451,196
702516932,181
702517414,183
702517894,189
702518376,182
702518857,173
702519337,176
702519817,170
702520298,181
702520778,184
702521259,171
702521739,193
702522219,194
702522699,171
702523179,182
702523659,175
702524141,184
702524621,178
702525102,187
702525582,183
702526064,181
702526544,179
702527024,179
702527505,175
702527985,183
702528467,179
702528948,181
702529430,191
702529910,176
702530392,184
702530873,192
702531353,180
702531834,175
702532314,176
702545612,225
702546093,207
702546574,196
702547056,195
702547536,189
702548016,191
702548496,183
702548976,184
702549458,175
702549938,181
702550420,169
702550900,189
702551382,180
702551862,186
702552342,182
702552822,188
702553304,183
702553784,180
702554264,185
702554744,179
702555226,186
702555706,180
702556186,181
702556666,178
702557146,164
702557626,179
702558107,171
702558587,184
702559067,172
702559547,183
702560027,189
702560507,183
702560987,180
702561469,181
702574806,552
702575287,446
702575767,374
702576248,312
702576728,272
702577209,261
702577689,232
702578170,213
702578650,195
702579132,196
702579612,187
702580092,188
702580572,192
702581054,181
702581534,183
702582016,182
702582496,183
702582976,184
702583458,181
702583938,185
702584420,177
702584900,186
702585382,189
702585862,172
702586342,186
702586822,179
702587304,178
702587784,180
702588265,181
702588745,182
702589227,175
702589707,177
702590187,183
702590667,173
702604017,4932
702604501,3526
702604986,2532
702605472,1834
702605955,1346
702606440,1007
702606923,756
702607405,587
702607886,472
702608369,387
702608849,326
702609330,274
702609810,245
702610293,232
702610773,212
702611253,211
702611734,185
702612214,186
702612694,190
702613174,191
702613654,179
702614134,174
702614614,184
702615093,188
702615574,171
702616056,182
702616536,173
702617016,176
702617496,180
702617976,176
702618458,182
702618938,182
702619420,186
702619900,182
702633262,188
702633743,182
702634223,186
702634703,190
702635183,179
702635663,187
702636143,8331
702636628,5922
702637113,4221
702637597,3024
702638082,2176
702638566,1588
702639049,1171
702639532,886
702640013,675
702640493,529
702640974,426
702641456,354
702641937,299
702642419,269
702642900,242
702643382,222
702643863,210
702644342,201
702644823,200
702645305,193
702645785,194
702646264,178
702646744,180
702647226,185
702647706,178
702648186,181
702648667,183
702649149,189
702662476,189
702662957,186
702663439,182
702663919,180
702664401,185
702664881,181
702665363,180
702665843,177
702666324,179
702666804,187
702667285,182
702667765,175
702668245,179
702668726,4403
702669210,6873
702669695,4893
702670180,3495
702670664,2515
702671150,1825
702671634,1338
702672116,1005
702672599,761
702673080,581
702673560,467
702674042,389
702674522,318
702675005,281
702675485,253
702675966,229
702676448,216
702676929,206
702677412,198
702677892,174
702693262,190
702693743,188
702694225,188
702694705,187
702695185,184
702695665,191
702696146,181
702696626,164
702697106,180
702697586,178
702698066,180
702698546,183
702699026,179
702699507,179
702699987,178
702700469,181
702700949,178
702701431,177
702701911,7468
702702398,5305
702702883,3786
702703370,2709
702703854,1956
702704338,1434
702704821,1066
702705306,805
702705786,622
702706266,490
702706747,418
702707230,329
702707710,290
702708191,261
702708672,217
702709154,218
702722378,193
702722858,187
702723338,187
702723818,186
702724298,185
702724778,181
702725258,184
702725738,177
702726218,186
702726698,190
702727178,186
702727658,181
702728140,180
702728620,179
702729100,179
702729580,180
702730060,186
702730540,184
702731020,180
702731500,185
702731980,180
702732462,185
702732942,179
702733424,182
702733904,183
702734386,4501
702734871,6627
702735355,4714
702735840,3370
702736326,2426
702736810,1757
702737293,1290
702737776,967
702829618,189
702830098,191
702830578,186
702831058,173
702831539,186
702832019,177
702832499,182
702832979,8185
702833466,5808
702833951,4145
702834437,2972
702834922,2146
702835408,1554
702835891,1144
702836376,856
702836857,661
702837339,524
702837819,416
702838302,359
702838783,300
702839264,263
702839744,238
702840227,222
702840708,211
702841189,199
702841669,198
702842151,199
702842632,179
702843112,186
702843592,185
702844075,182
702844555,176
702845034,174
702845515,174
702858779,191
702859259,190
702859739,181
702860220,184
702860700,175
702861180,191
702861660,177
702862141,187
702862621,188
702863102,186
702863582,183
702864062,175
702864542,173
702865023,176
702865503,2423
702865987,7079
702866473,5024
702866958,3591
702867445,2582
702867930,1873
702868415,1363
702868898,1013
702869383,768
702869864,600
702870345,480
702870825,383
702871308,328
702871789,293
702872270,254
702872751,225
702873232,214
702873713,202
702874194,188
702874674,195
702888033,189
702888513,186
702888993,187
702889475,185
702889955,164
702890437,180
702890917,180
702891399,181
702891879,175
702892361,180
702892841,177
702893321,184
702893801,182
702894283,184
702894763,182
702895243,180
702895723,184
702896203,170
702896683,176
702897163,183
702897643,175
702898124,183
702898604,7975
702899088,5673
702899573,4041
702900057,2901
702900542,2091
702901025,1531
702901508,1143
702901991,851
702902473,654
702902953,521
702903436,414
702916751,187
702917232,182
702917712,162
702918192,191
702918673,183
702919155,182
702919635,180
702920115,174
702920595,178
702921077,189
702921557,169
702922037,172
702922517,172
702922997,178
702923479,175
702923959,168
702924441,181
702924922,180
702925403,179
702925883,179
702926365,174
702926845,178
702927326,183
702927806,178
702928286,175
702928766,178
702929246,186
702929726,190
702930208,170
702930688,181
702931168,4710
702931653,7013
702932137,4984
702932622,3567
702946016,199
702946496,186
702946976,200
702947459,188
702947939,173
702948421,189
702948901,181
702949383,172
702949863,177
702950342,179
702950822,175
702951304,184
702951785,183
702952265,182
702952745,188
702953227,181
702953707,178
702954186,180
702954667,174
702955149,180
702955629,183
702956109,180
702956589,177
702957069,182
702957549,176
702958029,184
702958509,177
702958989,176
702959471,191
702959951,179
702960433,183
702960913,184
702961396,180
702961876,175
702975172,170
702975652,189
702976133,191
702976613,188
702977093,177
702977573,188
702978055,177
702978535,175
702979015,180
702979495,174
702979975,183
702980457,179
702980937,185
702981419,181
702981899,176
702982381,187
702982861,188
702983341,174
702983821,174
702984303,178
702984783,174
702985262,179
702985743,175
702986222,177
702986702,176
702987182,189
702987662,185
702988142,181
702988623,177
702989103,178
702989583,183
702990065,186
702990545,175
702991025,176
702991505,184
703004924,216
703005406,200
703005887,197
703006369,199
703006849,192
703007329,182
703007810,191
703008290,182
703008770,178
703009250,180
703009730,168
703010210,181
703010690,187
703011170,189
703011650,179
703012132,174
703012613,178
703013093,179
703013573,182
703014055,180
703014536,182
703015016,186
703015496,182
703015976,168
703016458,184
703016938,183
703017421,180
703017901,184
703018383,167
703018863,177
703019343,181
703019823,178
703020305,181
703020786,174
703034220,507
703034701,408
703035183,340
703035663,297
703036143,257
703036624,246
703037105,213
703037586,205
703038066,205
703038547,172
703039027,199
703039508,192
703039988,181
703040470,177
703040950,183
703041432,185
703041912,174
703042394,167
703042874,182
703043354,177
703043834,180
703044314,182
703044794,170
703045274,181
703045754,174
703046235,175
703046715,177
703047194,183
703047674,175
703048156,174
703048636,180
703049116,165
703049597,185
703050079,181
703111825,192
703112308,183
703112789,189
703113268,185
703113748,187
703114231,177
703114711,182
703115192,171
703115672,178
703116154,178
703116634,184
703117115,175
703117595,183
703118078,174
703118558,174
703119038,178
703119519,183
703119999,190
703120481,182
703120961,178
703121443,177
703121923,183
703122406,174
703122886,182
703123368,177
703123848,192
703124327,182
703124808,176
703125288,172
703125768,174
703126248,178
703126728,190
703127209,173
703127689,181
703140989,182
703141472,183
703141952,182
703142434,178
703142914,178
703143396,178
703143876,181
703144356,183
703144836,173
703145317,175
703145797,170
703146277,177
703146757,177
703147236,180
703147716,187
703148197,181
703148677,182
703149157,174
703149637,177
703150117,195
703150598,174
703151080,179
703151560,172
703152041,177
703152521,183
703153003,182
703153483,174
703153963,184
703154445,180
703154925,173
703155408,179
703155888,183
703156370,177
703156850,178
703170417,192
703170897,190
703171379,193
703171860,189
703172340,193
703172820,185
703173302,178
703173783,185
703174263,169
703174743,169
703175225,187
703175705,183
703176185,184
703176665,177
703177145,188
703177626,178
703178106,185
703178587,178
703179067,179
703179547,169
703180027,185
703180508,188
703180988,187
703181470,173
703181950,182
703182432,177
703182912,181
703183394,180
703183874,180
703184355,180
703184835,183
703185314,180
703185794,171
703186276,184
703199856,293
703200337,258
703200818,238
703201298,219
703201779,208
703202259,200
703202740,194
703203220,192
703203700,191
703204181,191
703204661,189
703205141,183
703205621,178
703206101,167
703206581,172
703207061,182
703207541,175
703208021,174
703208501,182
703208981,174
703209463,172
703209943,189
703210425,184
703210905,177
703211387,180
703211867,185
703212348,169
703212828,180
703213310,169
703213791,176
703214271,184
703214751,178
703215233,177
703215713,178
703229311,1261
703229794,946
703230274,704
703230755,565
703231236,451
703231717,366
703232198,314
703232678,271
703233159,241
703233639,226
703234120,217
703234600,184
703235080,185
703235560,200
703236042,190
703236522,192
703237004,194
703237484,183
703237964,188
703238446,189
703238926,184
703239408,180
703239889,181
703240371,180
703240851,185
703241331,180
703241811,178
703242293,188
703242773,186
703243253,181
703243733,179
703244213,173
703244693,162
703245174,184
703258782,191
703259263,6252
703259747,6677
703260232,4754
703260717,3397
703261202,2444
703261686,1779
703262169,1301
703262652,975
703263133,743
703263614,574
703264095,457
703264576,369
703265057,321
703265537,277
703266018,245
703266498,227
703266979,212
703267462,199
703267942,197
703268424,187
703268904,183
703269386,193
703269866,186
703270347,188
703270827,192
703271309,177
703271789,183
703272270,193
703272750,183
703273232,181
703273712,185
703274192,178
703274673,179
703288303,183
703288783,188
703289263,194
703289743,189
703290225,191
703290705,182
703291185,180
703291665,186
703292145,8760
703292630,6663
703293114,4750
703293599,3388
703294084,2442
703294568,1778
703295052,1301
703295534,961
703296015,729
703296496,574
703296976,456
703297459,375
703297939,319
703298422,277
703298902,250
703299385,230
703299865,213
703300346,205
703300827,193
703301309,187
703301789,187
703302268,192
703302748,178
703303230,182
703303710,178
703304190,174
703317834,192
703318314,190
703318794,175
703319274,185
703319755,187
703320235,180
703320715,180
703321195,174
703321675,156
703322157,190
703322637,182
703323117,186
703323598,187
703324080,178
703324560,178
703325040,8085
703325525,5742
703326010,4097
703326495,2936
703326979,2123
703327465,1542
703327948,1137
703328433,848
703328914,656
703329396,507
703329877,414
703330357,343
703330838,298
703331319,257
703331799,235
703332283,221
703332763,209
703333244,203
703541056,183
703541536,182
703542016,181
703542497,188
703542977,180
703543459,180
703543939,179
703544422,185
703544902,182
703545384,180
703545864,180
703546345,171
703546825,178
703547307,187
703547787,179
703548268,181
703548748,192
703549230,166
703549711,179
703550190,186
703550670,183
703551153,186
703551633,184
703552112,180
703552592,184
703553074,178
703553554,188
703554035,181
703554515,4875
703555002,6522
703555487,4647
703555971,3327
703556458,2384
703556942,1732
703570614,195
703571094,187
703571574,184
703572056,186
703572537,183
703573017,186
703573497,183
703573978,179
703574460,182
703574940,182
703575422,181
703575902,177
703576384,179
703576864,176
703577345,185
703577825,175
703578307,182
703578787,182
703579266,184
703579746,181
703580228,184
703580708,181
703581189,185
703581669,176
703582151,179
703582631,183
703583112,177
703583592,180
703584074,186
703584554,174
703585035,176
703585515,172
703585995,173
703586477,175
703600183,180
703600663,179
703601143,192
703601623,190
703602103,181
703602583,183
703603065,190
703603545,180
703604025,186
703604506,172
703604986,170
703605468,183
703605948,186
703606430,173
703606910,178
703607393,177
703607873,180
703608353,171
703608833,179
703609312,181
703609792,178
703610273,175
703610753,188
703611233,178
703611713,165
703612193,176
703612674,179
703613156,182
703613636,181
703614117,187
703614597,187
703615079,178
703615559,184
703616039,170
703629758,199
703630239,195
703630719,186
703631199,190
703631680,190
703632160,183
703632640,184
703633120,175
703633600,178
703634081,174
703634561,170
703635042,163
703635522,183
703636004,178
703636484,172
703636964,182
703637446,176
703637926,180
703638409,177
703638889,176
703639371,184
703639851,185
703640331,172
703640812,175
703641292,183
703641773,175
703642253,177
703642733,181
703643213,174
703643693,189
703644174,184
703644654,179
703645134,171
703645614,171
703646094,194
703662124,199
703662604,192
703663084,197
703663565,174
703664045,189
703664525,182
703665006,164
703665486,191
703665966,185
703666448,179
703666929,171
703667411,183
703667891,187
703668373,184
703668853,177
703669334,181
703669814,170
703670294,177
703670775,183
703671255,186
703671735,188
703672217,178
703672697,173
703673178,179
703673658,178
703674138,176
703674618,177
703675098,178
703675579,174
703676059,170
703676539,185
703677020,180
703677500,184
703677980,181
703691021,387
703691502,324
703691983,294
703692466,256
703692947,225
703693429,216
703693910,202
703694392,194
703694872,197
703695352,180
703695833,187
703696313,188
703696793,185
703697273,183
703697754,185
703698234,178
703698714,180
703699194,175
703699674,186
703700156,177
703700637,174
703701117,176
703701597,181
703702079,171
703702559,191
703703039,181
703703520,188
703704002,179
703704482,183
703704962,174
703705444,177
703705924,170
703706406,176
703706886,181
703719978,3430
703720465,2468
703720949,1788
703721434,1314
703721917,977
703722400,738
703722880,575
703723363,456
703723844,374
703724324,316
703724805,272
703725286,252
703725766,221
703726247,212
703726728,203
703727209,194
703727689,182
703728169,191
703728650,176
703729132,190
703729612,195
703730092,179
703730572,182
703731055,175
703731535,175
703732015,180
703732495,182
703732975,180
703733458,182
703733938,175
703734420,177
703734900,182
703735382,177
703735862,178
703748974,189
703749456,181
703749936,188
703750418,178
703750898,187
703751380,6657
703751865,6495
703752350,4625
703752835,3307
703753320,2378
703753804,1732
703754287,1265
703754770,941
703755251,722
703755732,567
703756212,447
703756693,376
703757174,321
703757654,282
703758135,260
703758616,231
703759095,213
703759576,201
703760057,191
703760537,195
703761017,198
703761497,187
703761977,186
703762459,184
703762940,183
703763422,185
703763902,185
703764384,187
703797140,193
703797621,181
703798101,180
703798581,180
703799062,175
703799542,179
703800021,177
703800501,179
703800982,176
703801464,182
703801944,178
703802427,179
703802907,179
703803389,179
703803870,180
703804350,178
703804830,182
703805311,171
703805791,175
703806272,179
703806752,180
703807233,171
703807713,172
703808193,169
703808674,176
703809156,173
703809636,173
703810116,185
703810597,169
703811079,184
703811559,181
703812040,179
703812520,179
703813002,183
703826137,195
703826617,203
703827098,188
703827578,184
703828058,180
703828539,181
703829019,180
703829499,184
703829979,188
703830462,177
703830942,178
703831424,185
703831904,188
703832387,169
703832867,173
703833348,183
703833828,174
703834310,178
703834791,190
703835272,184
703835752,174
703836232,179
703836713,182
703837192,174
703837672,188
703838154,181
703838635,177
703839116,174
703839596,179
703840078,183
703840558,179
703841039,182
703841519,175
703842000,176
703842482,187
703855655,315
703856136,278
703856617,244
703857098,227
703857579,208
703858059,201
703858540,196
703859020,187
703859500,191
703859981,185
703860463,186
703860943,181
703861425,173
703861905,183
703862387,182
703862868,178
703863348,177
703863828,183
703864310,177
703864791,181
703865271,181
703865752,176
703866232,176
703866712,169
703867192,183
703867673,179
703868155,177
703868635,180
703869115,184
703869596,182
703870078,182
703870558,182
703871039,176
703871519,175
703884706,2193
703885190,1591
703885673,1174
703886156,876
703886637,676
703887117,527
703887598,414
703888081,341
703888562,309
703889042,267
703889523,241
703890004,225
703890484,223
703890965,198
703891447,190
703891928,199
703892410,187
703892890,181
703893372,179
703893852,188
703894333,183
703894813,184
703895293,178
703895773,178
703896254,183
703896734,173
703897214,170
703897694,180
703898175,179
703898655,193
703899135,166
703899615,179
703900095,183
703900575,182
703913784,183
703914264,182
703914744,181
703915227,189
703915707,7349
703916192,5229
703916676,3729
703917162,2681
703917646,1942
703918132,1415
703918615,1052
703919098,792
703919579,618
703920059,490
703920540,406
703921021,334
703921501,292
703921982,254
703922465,236
703922946,220
703923428,203
703923909,200
703924392,186
703924872,191
703925352,187
703925832,192
703926313,184
703926793,188
703927273,184
703927754,186
703928234,180
703928714,185
703929195,177
703942416,204
703942896,193
703943378,184
703943859,179
703944339,169
703944819,181
703945301,195
703945781,182
703946261,184
703946741,172
703947222,175
703947702,183
703948182,4405
703948667,6485
703949154,4619
703949639,3301
703950123,2371
703950607,1725
703951091,1273
703951574,947
703952057,718
703952537,563
703953018,452
703953499,357
703953980,313
703954462,279
703954943,243
703955426,224
703955906,209
703956389,207
703956870,202
703957351,194
703957831,194
703958311,184
703971491,191
703971971,193
703972453,182
703972933,185
703973416,180
703973896,186
703974378,188
703974859,178
703975339,183
703975819,175
703976301,182
703976781,185
703977261,172
703977742,192
703978222,188
703978702,174
703979183,180
703979663,182
703980143,185
703980624,178
703981105,7948
703981589,6003
703982076,4270
703982561,3064
703983046,2197
703983530,1605
703984014,1190
703984497,892
703984978,683
703985460,530
703985941,431
703986424,360
703986905,311
703987388,267
704000527,180
704001006,183
704001486,185
704001966,180
704002447,173
704002927,182
704003409,175
704003889,182
704004371,186
704004851,191
704005331,179
704005811,177
704006292,183
704006772,191
704007252,180
704007732,175
704008211,179
704008691,183
704009171,183
704009651,185
704010133,181
704010613,174
704011093,175
704011573,185
704012055,186
704012535,184
704013015,175
704013495,181
704013975,7682
704014461,5442
704014946,3875
704015432,2775
704015917,2011
704111057,197
704111537,190
704112017,194
704112497,7678
704112982,5466
704113469,3896
704113953,2792
704114440,2019
704114924,1483
704115408,1093
704115891,822
704116374,624
704116854,495
704117335,401
704117816,335
704118296,290
704118777,258
704119258,232
704119738,221
704120219,207
704120699,201
704121180,195
704121660,188
704122141,189
704122621,179
704123101,182
704123582,186
704124062,176
704124542,175
704125021,179
704125501,171
704125981,185
704126464,181
704126944,183
704140403,192
704140883,187
704141365,194
704141845,193
704142325,178
704142805,189
704143285,179
704143765,181
704144245,190
704144725,175
704145207,8245
704145692,5853
704146177,4174
704146661,2990
704147146,2165
704147630,1576
704148113,1159
704148595,871
704149078,673
704149558,528
704150039,427
704150520,352
704151002,298
704151483,260
704151963,238
704152446,218
704152926,209
704153409,197
704153889,183
704154371,195
704154851,182
704155331,183
704155811,190
704156293,171
704169791,198
704170271,184
704170751,186
704171233,181
704171713,176
704172193,175
704172673,187
704173156,184
704173636,181
704174116,181
704174596,179
704175078,185
704175558,178
704176039,179
704176519,167
704176999,181
704177481,188
704177961,8372
704178447,6004
704178932,4278
704179418,3060
704179903,2210
704180389,1605
704180872,1171
704181355,888
704181836,673
704182316,528
704182797,429
704183278,352
704183758,308
704184240,256
704184720,243
704185201,232
704198711,185
704199192,190
704199672,185
704200154,186
704200634,187
704201114,186
704201594,184
704202076,186
704202556,184
704203036,177
704203516,182
704203996,181
704204478,161
704204959,173
704205440,187
704205920,180
704206402,173
704206882,174
704207364,183
704207844,187
704208324,177
704208804,187
704209285,185
704209765,172
704210245,187
704210725,6293
704211210,6095
704211694,4346
704212179,3119
704212663,2239
704213149,1630
704213632,1200
704214115,905
704214595,683
704228118,187
704228598,182
704229080,188
704229560,174
704230041,180
704230521,173
704231003,182
704231483,183
704231963,176
704232445,183
704232925,180
704233407,181
704233887,175
704234369,191
704234849,192
704235329,179
704235809,171
704236289,170
704236769,175
704237250,185
704237730,187
704238210,187
704238690,178
704239170,179
704239650,173
704240132,188
704240612,175
704241092,184
704241572,183
704242055,178
704242535,200
704243015,179
704243496,7137
704243980,6969
704257529,185
704258010,184
704258490,184
704258970,197
704259452,183
704259932,184
704260414,181
704260894,175
704261376,185
704261856,180
704262336,186
704262816,182
704263296,175
704263776,180
704264257,176
704264737,180
704265217,178
704265697,183
704266177,172
704266657,166
704267137,179
704267617,177
704268097,177
704268577,185
704269057,181
704269537,183
704270017,182
704270497,181
704270977,173
704271459,180
704271939,172
704272421,184
704272901,183
704273383,172
704286941,195
704287423,190
704287903,176
704288385,186
704288865,177
704289344,175
704289824,184
704290306,189
704290786,179
704291266,178
704291747,182
704292229,177
704292709,178
704293189,172
704293669,180
704294151,176
704294631,178
704295110,180
704295590,180
704296071,182
704296551,183
704297031,180
704297511,179
704297991,183
704298473,164
704298953,183
704299435,182
704299915,179
704300398,174
704300878,181
704301358,184
704301838,169
704302318,186
704302799,175
704316367,239
704316848,219
704317327,213
704317808,192
704318288,183
704318768,194
704319248,192
704319728,177
704320209,178
704320689,180
704321169,185
704321649,174
704322131,166
704322611,179
704323091,195
704323572,176
704324052,174
704324532,181
704325012,169
704325492,179
704325972,182
704326454,181
704326934,177
704327416,182
704327896,177
704328378,184
704328858,182
704329339,177
704329819,186
704330299,180
704330779,177
704331259,169
704331739,179
704332219,184
704332699,183
704365951,185
704366434,191
704366914,189
704367396,186
704367876,197
704368356,181
704368836,179
704369316,176
704369796,182
704370275,191
704370756,180
704371236,187
704371716,179
704372196,175
704372677,177
704373157,179
704373637,178
704374118,187
704374598,2315
704375082,6747
704375567,4810
704376052,3427
704376536,2461
704377021,1789
704377504,1312
704377987,986
704378470,748
704378951,570
704379433,462
704379914,383
704380397,315
704380878,275
704381361,247
704394950,194
704395432,192
704395912,180
704396394,194
704396874,177
704397354,192
704397834,180
704398315,170
704398795,184
704399275,180
704399755,179
704400234,174
704400714,177
704401195,177
704401675,179
704402157,164
704402637,185
704403117,183
704403598,178
704404080,183
704404560,176
704405040,178
704405520,183
704406002,186
704406483,166
704406963,182
704407445,4000
704407929,6743
704408416,4788
704408901,3428
704409387,2463
704409872,1790
704410355,1306
704410838,972
704424471,193
704424951,186
704425433,194
704425913,188
704426395,175
704426875,186
704427356,182
704427836,185
704428316,179
704428797,189
704429277,185
704429757,172
704430237,176
704430718,189
704431198,182
704431678,179
704432158,170
704432638,178
704433118,175
704433599,190
704434081,179
704434561,173
704435040,166
704435520,192
704436002,186
704436482,181
704436962,186
704437444,181
704437924,184
704438406,187
704438886,179
704439368,182
704439849,179
704440329,6217
704456211,191
704456692,193
704457172,194
704457652,183
704458133,184
704458613,187
704459093,171
704459573,190
704460055,179
704460536,180
704461016,182
704461496,192
704461976,178
704462458,177
704462938,174
704463420,181
704463901,183
704464383,185
704464863,177
704465343,188
704465823,186
704466305,176
704466786,170
704467266,181
704467746,164
704468228,189
704468708,182
704469189,183
704469669,167
704470151,181
704470631,195
704471112,193
704471592,180
704472074,165
704485216,190
704485696,188
704486177,185
704486657,193
704487137,180
704487617,193
704488098,180
704488578,178
704489058,186
704489538,178
704490018,175
704490498,177
704490978,174
704491460,175
704491941,189
704492423,182
704492903,179
704493385,178
704493865,180
704494346,182
704494826,178
704495308,176
704495788,172
704496269,177
704496749,190
704497231,177
704497711,173
704498192,187
704498672,183
704499154,172
704499634,178
704500115,184
704500595,178
704501077,179
704514265,209
704514745,206
704515227,204
704515707,190
704516187,176
704516667,193
704517149,186
704517628,178
704518108,170
704518588,180
704519068,187
704519548,180
704520029,185
704520508,178
704520988,182
704521470,180
704521950,182
704522432,168
704522912,179
704523393,171
704523873,174
704524353,188
704524833,170
704525313,180
704525793,181
704526274,180
704526753,181
704527232,184
704527712,183
704528192,173
704528672,182
704529154,184
704529633,178
704530112,183
704543312,539
704543793,431
704544274,354
704544754,305
704545234,271
704545715,245
704546196,222
704546676,216
704547156,198
704547636,183
704548116,185
704548596,185
704549078,185
704549558,184
704550038,178
704550518,188
704550998,191
704551480,193
704551960,177
704552442,173
704552922,186
704553404,188
704553884,177
704554365,188
704554845,182
704555325,176
704555805,179
704556285,168
704556765,181
704557245,183
704557725,178
704558207,185
704558687,172
704559167,177
704572383,5261
704572868,3762
704573352,2702
704573837,1952
704574320,1425
704574803,1062
704575285,801
704575766,620
704576246,491
704576727,400
704577209,332
704577689,293
704578170,265
704578650,229
704579132,207
704579613,217
704580093,206
704580573,182
704581055,193
704581535,181
704582015,184
704582495,184
704582975,169
704583457,180
704583937,180
704584419,177
704584899,184
704585380,180
704585860,178
704586340,184
704586820,171
704587302,175
704587782,184
704588262,163
704794544,189
704795024,179
704795505,191
704795985,184
704796467,172
704796947,182
704797429,188
704797910,177
704798392,176
704798872,178
704799352,187
704799832,181
704800313,179
704800793,178
704801273,6139
704801758,5948
704802244,4228
704802728,3026
704803213,2170
704803697,1591
704804180,1171
704804662,891
704805143,676
704805623,511
704806104,426
704806585,361
704807065,302
704807546,265
704808027,241
704808507,225
704808988,209
704809470,190
704809950,200
704810433,190
704823678,193
704824158,188
704824638,188
704825118,184
704825598,188
704826080,179
704826560,187
704827040,171
704827520,180
704828002,181
704828482,177
704828962,175
704829444,182
704829924,179
704830406,177
704830886,174
704831368,188
704831848,174
704832328,179
704832808,180
704833288,179
704833768,175
704834248,7771
704834732,5519
704835217,3952
704835701,2837
704836186,2047
704836670,1494
704837154,1108
704837637,830
704838118,650
704838598,519
704839081,403
704839561,334
704852839,196
704853319,188
704853799,196
704854279,188
704854759,186
704855239,176
704855719,178
704856199,182
704856679,185
704857158,180
704857638,181
704858118,180
704858598,181
704859080,170
704859560,183
704860040,179
704860520,183
704861002,180
704861482,180
704861962,165
704862444,179
704862924,178
704863406,178
704863886,177
704864368,181
704864848,181
704865328,184
704865808,185
704866288,171
704866768,4405
704867251,6731
704867735,4800
704868220,3430
704881521,185
704882004,195
704882484,187
704882964,183
704883446,179
704883926,178
704884408,180
704884888,184
704885370,183
704885850,181
704886330,186
704886810,176
704887290,159
704887769,169
704888249,179
704888729,175
704889209,181
704889689,191
704890169,186
704890649,165
704891131,180
704891611,180
704892091,177
704892572,180
704893052,179
704893532,181
704894012,190
704894492,173
704894972,182
704895454,167
704895934,183
704896416,182
704896896,182
704897378,177
704897858,169
704911166,196
704911646,196
704912125,190
704912605,183
704913086,183
704913566,186
704914046,180
704914526,178
704915006,187
704915486,170
704915966,182
704916448,179
704916928,189
704917410,177
704917890,172
704918372,192
704918853,180
704919333,176
704919813,180
704920293,186
704920773,186
704921253,180
704921734,178
704922213,179
704922693,185
704923173,180
704923653,174
704924133,173
704924613,182
704925093,181
704925573,172
704926055,177
704926535,180
704927015,182
704940341,213
704940821,206
704941304,205
704941784,197
704942264,188
704942744,191
704943226,182
704943706,186
704944186,178
704944666,181
704945146,192
704945626,180
704946107,178
704946587,187
704947067,186
704947547,182
704948027,176
704948507,181
704948987,184
704949469,175
704949949,183
704950431,188
704950911,174
704951393,177
704951873,176
704952353,174
704952833,183
704953312,174
704953792,171
704954272,174
704954752,174
704955232,181
704955712,179
704956192,174
704969538,588
704970019,466
704970500,388
704970980,332
704971462,277
704971943,251
704972425,219
704972906,221
704973388,196
704973868,197
704974348,193
704974828,189
704975310,191
704975790,188
704976271,182
704976750,181
704977232,189
704977712,183
704978192,191
704978672,172
704979154,179
704979635,174
704980115,180
704980595,188
704981076,182
704981557,179
704982037,177
704982517,175
704982997,173
704983479,188
704983959,168
704984441,175
704984921,186
704985403,177
705000866,1370
705001348,1015
705001831,766
705002312,603
705002793,482
705003273,386
705003754,330
705004234,285
705004715,255
705005196,238
705005676,222
705006157,204
705006637,204
705007118,192
705007598,184
705008080,177
705008560,182
705009040,180
705009520,194
705010002,177
705010482,178
705010962,183
705011444,168
705011924,179
705012406,178
705012886,173
705013368,182
705013848,176
705014328,178
705014808,165
705015288,178
705015768,190
705016248,190
705016728,185
705051685,199
705052165,187
705052646,192
705053126,187
705053606,186
705054086,172
705054566,189
705055046,182
705055527,179
705056007,185
705056487,165
705056967,177
705057449,179
705057929,188
705058411,183
705058891,178
705059373,179
705059853,184
705060333,190
705060814,175
705061294,177
705061774,179
705062253,183
705062733,180
705063213,176
705063693,6147
705064179,6401
705064663,4554
705065150,3258
705065635,2342
705066119,1700
705066602,1249
705067084,936
705067565,706
705080823,199
705081305,190
705081785,175
705082265,179
705082745,185
705083227,172
705083707,188
705084186,184
705084666,188
705085146,178
705085626,172
705086106,182
705086587,177
705087067,189
705087547,181
705088027,175
705088507,176
705088987,195
705089469,176
705089949,167
705090430,180
705090910,177
705091392,179
705091872,176
705092352,184
705092832,189
705093313,172
705093793,180
705094273,180
705094753,182
705095233,180
705095713,170
705096192,176
705096672,7681
705109968,193
705110450,196
705110930,186
705111412,184
705111892,177
705112374,179
705112854,186
705113335,184
705113815,180
705114295,182
705114775,176
705115255,170
705115735,180
705116217,183
705116697,181
705117177,182
705117657,179
705118137,171
705118617,179
705119098,190
705119578,182
705120058,183
705120538,175
705121018,165
705121498,180
705121978,179
705122460,179
705122940,175
705123422,178
705123902,177
705124384,182
705124865,179
705125345,179
705125825,183
705139134,192
705139614,190
705140094,189
705140574,186
