76470099,1125
76470570,1014
76471041,941
76471510,852
76471978,791
76472449,738
76472918,678
76473388,663
76473857,620
76474326,595
76474795,571
76475264,549
76475733,523
76476203,523
76476672,503
76477140,483
76477609,488
76491079,16359
76491555,16367
76492031,16360
76492507,16361
76492982,16363
76493460,16359
76493935,16131
76494413,13875
76494888,11843
76495365,10096
76495840,8614
76496313,7367
76496785,6312
76497258,5421
76497731,4651
76498205,4021
76498678,3473
76499154,2998
76499626,2605
76500099,2259
76500571,2008
76501044,1761
76501515,1550
76501986,1390
76502459,1242
76502930,1123
76503403,1018
76503874,928
76504343,864
76504811,783
76505280,742
76505749,697
76506217,654
76506686,626
76523407,437
76523875,16365
76524351,16367
76524827,16366
76525305,16360
76525781,16359
76526256,16356
76526732,16077
76527208,13812
76527683,11773
76528158,10048
76528633,8566
76529106,7339
76529579,6267
76530054,5395
76530527,4631
76531002,3990
76531474,3442
76531947,2984
76532422,2589
76532894,2263
76533368,1992
76533840,1754
76534312,1547
76534783,1385
76535254,1226
76535725,1114
76536196,1008
76536667,919
76537136,842
76537605,795
76538075,744
76538544,696
76539013,654
76552449,451
76552918,447
76553388,434
76553857,439
76554326,450
76554795,438
76555264,425
76555733,434
76556203,432
76556672,16357
76557150,16363
76557625,16362
76558101,16362
76558577,16357
76559054,16350
76559530,15895
76560006,13593
76560481,11589
76560956,9883
76561430,8446
76561903,7214
76562378,6180
76562851,5310
76563323,4550
76563796,3936
76564269,3401
76564742,2953
76565214,2568
76565686,2238
76566159,1963
76566630,1726
76567102,1550
76567573,1384
76568044,1230
76659381,9610
76659854,8214
76660327,7025
76660800,6026
76661273,5177
76661746,4447
76662218,3842
76662691,3325
76663164,2883
76663637,2509
76664110,2189
76664582,1916
76665056,1696
76665528,1502
76665999,1342
76666472,1209
76666943,1084
76667416,989
76667885,904
76668356,833
76668825,784
76669293,706
76669762,682
76670231,642
76670700,610
76671170,596
76671639,558
76672108,542
76672577,519
76673046,511
76673515,496
76673983,489
76674454,484
76674923,472
76675394,465
76675862,467
76689223,16363
76689699,16363
76690175,16355
76690651,15818
76691126,13500
76691601,11518
76692079,9804
76692552,8381
76693025,7167
76693497,6147
76693970,5278
76694445,4533
76694918,3906
76695392,3381
76695865,2941
76696338,2564
76696811,2229
76697283,1946
76697755,1700
76698228,1522
76698699,1350
76699170,1219
76699641,1096
76700113,995
76700581,923
76701050,845
76701519,766
76701988,729
76702458,689
76702927,628
76703398,613
76703866,590
76704335,546
76704804,547
76718205,452
76718674,423
76719142,439
76719611,434
76720081,437
76720549,16361
76721025,16361
76721501,16365
76721977,16362
76722454,16365
76722930,16352
76723408,16054
76723883,13760
76724360,11740
76724835,10006
76725310,8541
76725783,7302
76726255,6254
76726728,5380
76727201,4630
76727674,3993
76728149,3440
76728621,2989
76729095,2590
76729567,2255
76730040,1978
76730512,1748
76730983,1552
76731456,1381
76731927,1227
76732400,1113
76732871,1010
76733342,932
76733811,838
76747228,437
76747697,443
76748166,433
76748635,442
76749104,442
76749573,428
76750042,440
76750510,428
76750979,434
76751450,434
76751918,434
76752389,427
76752858,432
76753327,16362
76753802,16364
76754280,16366
76754756,16363
76755232,16363
76755708,16350
76756184,15947
76756659,13636
76757134,11631
76757609,9918
76758082,8474
76758555,7244
76759028,6212
76759501,5322
76759974,4588
76760448,3939
76760921,3417
76761396,2964
76761869,2576
76762341,2239
76762814,1960
76776246,458
76776715,454
76777184,451
76777653,447
76778122,453
76778591,445
76779059,446
76779528,454
76779997,432
76780468,424
76780936,438
76781407,438
76781876,432
76782345,432
76782814,433
76783283,439
76783751,439
76784222,439
76784691,434
76785161,426
76785630,426
76786099,16362
76786574,16362
76787050,16356
76787526,16364
76788004,16360
76788480,16353
76788956,15943
76789433,13635
76789908,11605
76790385,9905
76790858,8461
76791332,7238
76791805,6186
76792280,5321
76805733,481
76806204,481
76806672,480
76807140,464
76807609,454
76808079,469
76808548,450
76809016,450
76809485,444
76809953,446
76810423,448
76810892,440
76811362,434
76811831,442
76812301,438
76812769,450
76813238,437
76813707,425
76814175,433
76814644,436
76815113,434
76815581,434
76816050,411
76816518,432
76816987,423
76817457,412
76817925,440
76818396,435
76818864,16370
76819340,16362
76819815,16361
76820290,16365
76820766,16365
76821241,16362
76821717,16110
76822193,13878
76835662,572
76836131,547
76836599,515
76837067,519
76837536,501
76838005,501
76838473,491
76838942,476
76839412,472
76839881,457
76840350,464
76840818,450
76841288,457
76841757,441
76842227,436
76842695,444
76843164,441
76843632,434
76844101,439
76844570,423
76845038,441
76845507,436
76845975,440
76846446,436
76846914,432
76847384,437
76847853,427
76848322,437
76848790,426
76849259,432
76849727,433
76850196,430
76850665,429
76851133,428
76851602,12380
76852079,16362
76865561,793
76866030,736
76866498,688
76866967,654
76867437,613
76867906,577
76868376,556
76868845,551
76869314,528
76869783,507
76870251,504
76870720,491
76871188,491
76871657,483
76872126,464
76872594,466
76873064,457
76873533,448
76874003,453
76874472,453
76874940,441
76875411,448
76875879,456
76876348,441
76876817,439
76877285,432
76877753,429
76878224,442
76878692,435
76879161,429
76879630,442
76880099,433
76880567,433
76881035,429
76881503,432
76881972,439
76882442,430
76915492,437
76915961,450
76916432,431
76916900,443
76917371,16358
76917846,16366
76918323,16365
76918799,16367
76919275,16359
76919751,16356
76920228,15500
76920703,13195
76921179,11255
76921654,9599
76922129,8204
76922602,7014
76923076,6007
76923549,5150
76924022,4437
76924494,3822
76924967,3311
76925442,2866
76925914,2507
76926388,2179
76926860,1908
76927332,1695
76927804,1491
76928275,1334
76928746,1195
76929216,1089
76929687,997
76930156,902
76930624,832
76931093,766
76946701,446
76947169,447
76947638,439
76948107,428
76948576,437
76949045,445
76949514,442
76949983,16357
76950460,16363
76950936,16363
76951413,16361
76951889,16361
76952367,16356
76952842,16096
76953318,13862
76953793,11802
76954268,10072
76954743,8599
76955216,7352
76955688,6310
76956161,5401
76956634,4646
76957106,3999
76957578,3460
76958051,2982
76958524,2602
76958997,2268
76959471,1993
76959942,1763
76960416,1557
76960886,1395
76961359,1250
76961830,1127
76962303,1010
76975271,451
76975740,445
76976209,443
76976677,437
76977148,451
76977616,448
76978085,439
76978553,437
76979022,441
76979491,430
76979959,431
76980430,437
76980899,429
76981369,437
76981838,431
76982307,435
76982775,16366
76983251,16362
76983727,16363
76984204,16363
76984680,16361
76985156,16357
76985632,16112
76986107,13885
76986582,11837
76987057,10090
76987532,8609
76988005,7370
76988478,6307
76988950,5434
76989425,4651
76989898,4018
76990372,3463
76990845,2991
77003865,480
77004334,475
77004803,469
77005271,463
77005739,449
77006208,455
77006676,451
77007146,453
77007615,439
77008083,437
77008552,437
77009020,432
77009489,443
77009957,442
77010427,437
77010896,437
77011366,437
77011835,433
77012305,430
77012774,433
77013242,428
77013711,429
77014179,438
77014648,423
77015117,424
77015585,16366
77016060,16363
77016536,16357
77017012,16366
77017487,16361
77017963,16354
77018440,15846
77018915,13556
77019392,11548
77019867,9854
77032895,545
77033366,532
77033834,513
77034305,496
77034773,484
77035242,484
77035711,480
77036180,469
77036649,465
77037118,465
77037587,459
77038056,448
77038525,449
77038993,448
77039464,451
77039932,453
77040403,443
77040871,430
77041340,433
77041809,438
77042279,439
77042748,436
77043215,422
77043684,438
77044154,424
77044623,418
77045092,443
77045560,438
77046029,437
77046498,426
77046966,429
77047436,446
77047905,436
77048376,16364
77048851,16364
77049327,16363
77049802,16364
77062798,708
77063267,678
77063735,651
77064205,613
77064674,589
77065143,584
77065611,538
77066081,530
77066549,510
77067018,511
77067487,495
77067955,487
77068426,472
77068894,465
77069365,457
77069833,457
77070304,453
77070772,454
77071241,449
77071710,456
77072178,446
77072647,424
77073115,437
77073584,426
77074054,437
77074523,436
77074991,430
77075462,440
77075930,434
77076401,430
77076870,422
77077339,439
77077808,441
77078278,436
77078747,432
77079215,422
77092280,1317
77092751,1173
77093223,1068
77093694,975
77094163,890
77094632,819
77095100,755
77095569,713
77096038,664
77096507,644
77096975,605
77097446,576
77097914,560
77098384,537
77098853,516
77099322,512
77099790,498
77100259,483
77100728,477
77101197,462
77101665,470
77102134,455
77102602,462
77103073,447
77103542,453
77104010,450
77104479,441
77104948,434
77105418,432
77105887,442
77106357,440
77106826,443
77107296,434
77107764,425
77108233,426
77108702,428
77127915,770
77128385,727
77128853,667
77129323,617
77129792,613
77130260,584
77130729,560
77131197,537
77131666,535
77132135,500
77132603,502
77133074,487
77133542,487
77134011,479
77134480,452
77134948,462
77135419,457
77135887,452
77136358,450
77136826,443
77137296,460
77137764,442
77138234,442
77138702,436
77139171,436
77139640,441
77140108,428
77140576,432
77141045,435
77141514,434
77141982,449
77142453,439
77142921,414
77143392,429
77143860,430
77144329,437
77144798,429
77348120,8501
77348593,7259
77349065,6229
77349538,5345
77350010,4607
77350483,3947
77350956,3424
77351430,2969
77351903,2573
77352378,2239
77352850,1977
77353322,1751
77353793,1540
77354264,1369
77354735,1223
77355206,1102
77355677,996
77356148,905
77356616,845
77357085,797
77357554,723
77358023,693
77358491,646
77358960,619
77359431,582
77359899,570
77360370,552
77360839,526
77361307,510
77361776,497
77362245,492
77362714,478
77363182,478
77363651,462
77364120,468
77377356,16364
77377832,16358
77378307,16361
77378783,16354
77379259,14530
77379734,12403
77380208,10568
77380683,9028
77381156,7709
77381629,6602
77382102,5660
77382575,4873
77383047,4183
77383520,3613
77383993,3127
77384467,2727
77384940,2364
77385414,2070
77385886,1828
77386359,1609
77386831,1444
77387304,1285
77387775,1157
77388246,1039
77388717,965
77389186,875
77389654,814
77390124,749
77390592,714
77391061,661
77391529,624
77391998,598
77392469,572
77392937,546
77393408,537
77406573,453
77407042,446
77407511,435
77407980,450
77408450,447
77408919,16363
77409396,16365
77409872,16360
77410348,16362
77410824,16355
77411301,16354
77411777,16051
77412253,13792
77412728,11748
77413205,10014
77413680,8537
77414153,7317
77414626,6259
77415099,5389
77415571,4616
77416044,3988
77416517,3448
77416989,2994
77417464,2600
77417936,2268
77418410,1994
77418881,1752
77419355,1552
77419826,1390
77420299,1244
77420769,1115
77421241,1013
77421711,933
77422180,842
77435412,453
77435881,445
77436349,448
77436818,448
77437288,457
77437757,444
77438227,437
77438696,430
77439165,435
77439634,432
77440103,440
77440571,430
77441040,442
77441508,4414
77441981,16361
77442458,16360
77442933,16366
77443411,16362
77443886,16359
77444364,16354
77444839,14683
77445314,12497
77445789,10667
77446264,9071
77446737,7775
77447209,6654
77447682,5709
77448155,4904
77448628,4219
77449101,3656
77449573,3158
77450047,2747
77450520,2393
77450992,2097
77464303,457
77464772,454
77465240,446
77465709,455
77466178,451
77466646,443
77467115,453
77467584,437
77468054,444
77468523,432
77468991,442
77469462,426
77469930,436
77470401,430
77470869,434
77471338,436
77471807,433
77472275,433
77472744,429
77473214,427
77473682,426
77474153,432
77474622,16365
77475099,16364
77475574,16366
77476051,16362
77476526,16359
77477004,16349
77477480,15481
77477955,13192
77478431,11243
77478906,9586
77479381,8192
77479853,6998
77480326,6006
77494757,484
77495228,481
77495697,457
77496166,445
77496634,458
77497104,455
77497573,452
77498041,447
77498510,447
77498979,440
77499449,441
77499918,439
77500388,441
77500857,443
77501326,439
77501794,433
77502263,442
77502732,434
77503200,433
77503669,419
77504139,432
77504607,432
77505078,434
77505546,429
77506015,426
77506484,421
77506953,424
77507423,16359
77507899,16365
77508376,16369
77508852,16361
77509327,16369
77509803,16357
77510280,15272
77510755,13010
77523625,587
77524094,561
77524563,547
77525031,514
77525500,516
77525969,500
77526439,490
77526908,478
77527378,463
77527847,466
77528316,459
77528784,453
77529253,444
77529722,454
77530189,447
77530658,453
77531129,450
77531597,437
77532065,435
77532534,426
77533004,438
77533473,430
77533941,435
77534412,437
77534880,430
77535350,431
77535818,434
77536288,432
77536757,429
77537228,437
77537697,431
77538165,430
77538633,439
77539102,436
77539570,426
77540040,16354
77540516,16359
77553492,846
77553961,792
77554431,729
77554900,678
77555371,650
77555839,602
77556308,584
77556777,561
77557246,553
77557714,529
77558184,505
77558652,510
77559122,486
77559590,472
77560059,487
77560528,455
77560996,455
77561467,444
77561935,454
77562406,444
77562875,449
77563344,437
77563812,438
77564281,437
77564750,446
77565218,441
77565686,431
77566155,445
77566624,430
77567093,435
77567562,455
77568031,438
77568499,427
77568968,433
77569438,427
77569907,436
77601883,446
77602352,441
77602821,447
77603290,446
77603758,436
77604229,446
77604698,444
77605167,427
77605635,16366
77606111,16367
77606587,16365
77607064,16366
77607540,16363
77608015,16351
77608491,15811
77608966,13492
77609443,11494
77609918,9796
77610393,8369
77610865,7164
77611339,6132
77611812,5268
77612284,4523
77612757,3904
77613230,3382
77613703,2943
77614176,2536
77614648,2228
77615121,1953
77615592,1731
77616064,1525
77616535,1360
77617006,1209
77617477,1099
77630471,454
77630940,450
77631411,438
77631879,441
77632348,450
77632817,435
77633285,440
77633754,438
77634224,429
77634693,450
77635161,435
77635630,430
77636099,429
77636568,434
77637036,428
77637505,419
77637974,427
77638444,16365
77638920,16364
77639397,16360
77639873,16362
77640349,16361
77640824,16358
77641302,15651
77641777,13333
77642252,11383
77642727,9704
77643200,8289
77643673,7081
77644147,6073
77644620,5225
77645093,4490
77645566,3870
77646039,3348
77646511,2909
77659549,471
77660018,461
77660487,458
77660955,464
77661426,451
77661895,458
77662365,441
77662834,452
77663305,438
77663773,444
77664242,435
77664711,430
77665181,436
77665649,433
77666118,442
77666586,433
77667056,429
77667525,436
77667993,425
77668464,424
77668933,441
77669403,419
77669872,426
77670341,427
77670809,426
77671280,16360
77671755,16356
77672230,16361
77672706,16358
77673182,16359
77673658,16355
77674133,15578
77674608,13274
77675083,11322
77675558,9661
77688610,547
77689079,530
77689548,517
77690017,490
77690485,499
77690954,482
77691425,478
77691893,464
77692364,463
77692832,467
77693303,462
77693772,456
77694241,451
77694709,449
77695179,450
77695647,436
77696116,436
77696585,433
77697055,450
77697524,438
77697992,422
77698463,437
77698932,433
77699402,440
77699871,437
77700340,437
77700808,424
77701279,444
77701747,438
77702215,419
77702684,434
77703154,436
77703623,434
77704092,16362
77704567,16359
77705043,16354
77718107,747
77718576,705
77719045,673
77719514,633
77719983,586
77720453,575
77720922,559
77721393,541
77721861,516
77722330,499
77722799,498
77723267,495
77723736,481
77724205,472
77724674,448
77725142,465
77725611,446
77726079,449
77726548,445
77727017,453
77727486,450
77727955,432
77728425,452
77728894,428
77729364,435
77729833,442
77730303,429
77730772,433
77731241,438
77731709,430
77732178,427
77732647,429
77733115,433
77733583,438
77734054,423
77734523,429
77734991,427
77748070,1253
77748541,1127
77749012,1014
77749483,941
77749951,852
77750422,807
77750891,749
77751361,696
77751830,656
77752300,620
77752769,587
77753238,566
77753707,544
77754176,523
77754644,519
77755113,509
77755582,489
77756051,481
77756519,479
77756988,468
77757459,475
77757927,465
77758398,450
77758867,456
77759336,447
77759805,440
77760274,439
77760742,445
77761211,436
77761680,443
77762150,438
77762619,441
77763088,448
77763556,428
77764026,422
77764494,431
77777583,2939
77778056,2554
77778528,2241
77779002,1956
77779474,1753
77779945,1533
77780418,1369
77780889,1236
77781362,1114
77781833,1004
77782305,919
77782774,847
77783243,786
77783711,730
77784180,673
77784649,651
77785118,624
77785587,586
77786056,564
77786525,554
77786993,534
77787464,511
77787933,509
77788403,492
77788872,490
77789341,477
77789809,464
77790280,465
77790749,457
77791217,457
77791685,447
77792154,430
77792623,434
77793092,449
77793561,448
77794029,436
77807139,8198
77807612,7023
77808085,5994
77808558,5157
77809031,4444
77809504,3829
77809976,3318
77810451,2882
77810924,2497
77811398,2172
77811870,1915
77812343,1690
77812815,1501
77813286,1327
77813757,1197
77814228,1084
77814699,978
77815168,904
77815637,836
77816106,775
77816575,726
77817044,668
77817512,638
77817981,618
77818452,584
77818921,566
77819391,529
77819860,521
77820329,512
77820798,499
77821266,506
77821735,483
77822205,478
77822674,471
77823143,463
77823612,445
77918190,544
77918659,532
77919130,512
77919598,507
77920067,478
77920535,480
77921004,478
77921473,467
77921941,474
77922412,460
77922881,454
77923350,441
77923818,440
77924288,451
77924757,440
77925228,442
77925697,443
77926166,443
77926635,429
77927104,438
77927572,436
77928042,434
77928510,422
77928979,435
77929449,428
77929918,433
77930388,436
77930857,429
77931326,439
77931795,434
77932264,430
77932733,414
77933203,4415
77933676,16363
77934154,16362
77934629,16362
77948013,699
77948482,668
77948950,639
77949421,600
77949890,575
77950360,553
77950829,529
77951299,514
77951768,505
77952237,499
77952705,487
77953174,479
77953643,461
77954111,474
77954580,461
77955049,453
77955517,455
77955986,458
77956456,441
77956925,444
77957395,429
77957864,436
77958333,433
77958801,428
77959270,429
77959739,436
77960207,441
77960676,434
77961145,432
77961613,428
77962082,431
77962551,449
77963020,435
77963489,433
77963958,429
77964428,434
77977822,1174
77978293,1063
77978763,960
77979232,889
77979701,821
77980170,763
77980638,708
77981107,662
77981576,637
77982045,602
77982514,582
77982983,557
77983453,534
77983922,510
77984393,509
77984861,495
77985330,479
77985799,481
77986268,470
77986736,458
77987205,463
77987674,464
77988142,450
77988611,451
77989079,430
77989548,445
77990017,440
77990485,440
77990954,445
77991424,426
77991893,435
77992363,436
77992832,424
77993303,430
77993771,428
77994240,441
77994708,433
78008044,2230
78008516,1972
78008988,1736
78009461,1532
78009932,1369
78010405,1218
78010876,1087
78011347,996
78011815,932
78012284,843
78012753,785
78013223,732
78013692,685
78014161,647
78014629,622
78015099,586
78015567,575
78016036,542
78016505,532
78016973,519
78017444,501
78017912,486
78018383,485
78018852,479
78019321,464
78019790,479
78020259,467
78020727,447
78021196,454
78021665,460
78022134,445
78022602,440
78023073,437
78023541,448
78024010,440
78024479,443
78037828,5605
78038303,4829
78038776,4151
78039249,3585
78039721,3104
78040194,2703
78040667,2355
78041139,2065
78041611,1820
78042083,1610
78042554,1415
78043026,1270
78043497,1147
78043968,1051
78044440,946
78044909,873
78045380,805
78045848,739
78046317,700
78046786,658
78047255,628
78047723,590
78048193,567
78048661,554
78049131,538
78049599,520
78050068,508
78050537,498
78051005,479
78051474,486
78051943,480
78052413,461
78052882,461
78053350,456
78053819,452
78067177,16353
78067653,14714
78068130,12538
78068605,10694
78069081,9123
78069553,7792
78070026,6684
78070499,5717
78070972,4913
78071446,4217
78071919,3659
78072394,3159
78072867,2752
78073340,2380
78073812,2075
78074284,1847
78074756,1623
78075228,1452
78075699,1290
78076170,1158
78076641,1053
78077112,957
78077581,870
78078051,820
78078519,760
78078988,707
78079459,659
78079928,632
78080399,595
78080867,577
78081336,543
78081804,537
78082273,531
78082741,503
78083210,504
78096592,444
78097060,4422
78097533,16365
78098008,16363
78098484,16361
78098960,16367
78099437,16358
78099913,16357
78100390,14991
78100865,12769
78101341,10894
78101816,9289
78102288,7951
78102761,6792
78103234,5830
78103707,5001
78104181,4308
78104653,3723
78105126,3213
78105599,2788
78106073,2442
78106545,2128
78107018,1867
78107489,1645
78107961,1463
78108434,1319
78108905,1177
78109377,1064
78109848,974
78110317,891
78110786,830
78111255,758
78111724,714
78112193,680
78125711,446
78126180,441
78126649,433
78127118,440
78127587,446
78128056,431
78128525,429
78128993,440
78129464,423
78129932,8395
78130407,16358
78130883,16360
78131360,16366
78131836,16359
78132312,16365
78132788,16352
78133264,14437
78133739,12304
78134214,10500
78134689,8947
78135163,7662
78135635,6559
78136108,5627
78136581,4828
78137055,4157
78137528,3596
78138003,3108
78138475,2699
78138948,2363
78139422,2063
78139894,1811
78140368,1610
78140839,1426
78141310,1269
78174319,1231
78174790,1104
78175262,1018
78175733,904
78176204,845
78176672,795
78177141,736
78177610,690
78178079,647
78178547,623
78179016,569
78179485,564
78179954,559
78180424,531
78180893,506
78181364,501
78181833,490
78182303,472
78182772,479
78183241,474
78183710,465
78184179,472
78184648,446
78185116,455
78185585,451
78186056,447
78186525,437
78186993,431
78187464,445
78187933,434
78188403,430
78188872,429
78189341,432
78189810,442
78190280,433
78190749,417
78191217,428
78204631,2278
78205104,2008
78205576,1765
78206048,1560
78206519,1383
78206990,1242
78207463,1123
78207934,1009
78208407,928
78208875,861
78209344,788
78209813,733
78210282,686
78210750,657
78211218,606
78211687,592
78212156,561
78212624,551
78213093,531
78213562,507
78214031,504
78214499,493
78214968,476
78215439,463
78215907,468
78216378,469
78216847,460
78217316,460
78217784,442
78218253,449
78218722,446
78219191,425
78219660,451
78220130,424
78220599,444
78221068,442
78234520,5496
78234992,4714
78235467,4072
78235940,3517
78236414,3044
78236887,2650
78237361,2306
78237834,2019
78238306,1781
78238777,1577
78239248,1402
78239719,1266
78240191,1131
78240662,1023
78241133,938
78241601,856
78242069,796
78242538,747
78243007,694
78243475,659
78243944,616
78244414,608
78244883,578
78245352,544
78245820,533
78246288,520
78246757,500
78247228,503
78247697,482
78248166,478
78248634,468
78249104,467
78249573,456
78250041,467
78250510,461
78263981,16248
78264458,14084
78264933,11995
78265410,10223
78265885,8714
78266360,7469
78266833,6385
78267306,5480
78267779,4716
78268252,4053
78268724,3517
78269197,3037
78269670,2630
78270142,2302
78270614,2020
78271087,1779
78271558,1577
78272030,1405
78272501,1263
78272972,1141
78273444,1033
78273915,936
78274386,859
78274855,793
78275324,739
78275792,701
78276261,667
78276730,626
78277199,585
78277667,578
78278136,548
78278605,531
78279075,505
78279544,510
78280013,496
78295804,16363
78296280,16358
78296756,16254
78297232,14142
78297707,12069
78298182,10287
78298657,8774
78299131,7499
78299604,6417
78300079,5507
78300552,4716
78301025,4081
78301497,3526
78301970,3053
78302445,2645
78302917,2318
78303392,2030
78303864,1785
78304336,1582
78304807,1405
78305279,1262
78305751,1136
78306223,1026
78306694,944
78307163,866
78307632,788
78308101,745
78308570,693
78309039,662
78309508,628
78309976,605
78310447,572
78310916,558
78311386,533
78324614,428
78325083,455
78325551,430
78326020,437
78326489,1335
78326960,16365
78327437,16365
78327913,16356
78328391,16362
78328867,16363
78329342,16356
78329818,14920
78330293,12713
78330768,10846
78331243,9248
78331716,7906
78332189,6764
78332662,5800
78333135,4976
78333608,4283
78334081,3702
78334553,3204
78335026,2783
78335499,2417
78335971,2116
78336446,1859
78336917,1646
78337391,1469
78337861,1311
78338332,1176
78338803,1060
78339275,957
78339743,895
78340213,805
78353487,451
78353955,442
78354426,439
78354894,440
78355365,446
78355834,449
78356305,413
78356774,429
78357243,443
78357711,439
78358180,421
78358649,428
78359118,434
78359587,16369
78360064,16362
78360539,16358
78361015,16360
78361491,16363
78361967,16351
78362444,15814
78362919,13497
78363396,11500
78363871,9803
78364344,8380
78364817,7160
78365289,6145
78365761,5280
78366234,4531
78366707,3902
78367180,3388
78367653,2938
78368126,2554
78368598,2229
78369069,1941
78369541,1720
78382831,452
78383302,441
78383771,461
78384240,448
78384708,447
78385177,453
78385646,429
78386115,452
78386584,432
78387055,445
78387523,437
78387992,428
78388463,439
78388931,429
78389402,440
78389871,430
78390340,432
78390808,423
78391279,431
78391748,421
78392216,12384
78392691,16359
78393167,16360
78393643,16361
78394118,16369
78394594,16357
78395069,16280
78395545,14225
78396020,12123
78396495,10341
78396971,8820
78397445,7519
78397918,6468
78398393,5538
78398865,4749
78601647,963
78602115,882
78602584,818
78603055,759
78603524,705
78603993,664
78604463,637
78604932,603
78605403,558
78605872,557
78606341,533
78606809,515
78607280,504
78607749,499
78608217,494
78608686,481
78609155,479
78609624,462
78610093,459
78610562,460
78611031,459
78611500,461
78611968,461
78612439,443
78612908,433
78613379,416
78613848,440
78614317,425
78614785,430
78615255,431
78615724,440
78616193,433
78616662,446
78617131,435
78617600,435
78618068,430
78631255,1978
78631727,1744
78632199,1537
78632670,1374
78633140,1230
78633612,1127
78634083,1012
78634554,921
78635023,847
78635492,782
78635960,734
78636431,693
78636900,635
78637371,629
78637840,594
78638309,558
78638778,543
78639247,547
78639716,519
78640185,496
78640653,489
78641122,489
78641591,457
78642060,476
78642529,461
78642998,463
78643469,453
78643937,455
78644407,448
78644876,448
78645344,453
78645813,440
78646281,434
78646749,436
78647217,450
78647686,436
78660907,5005
78661382,4307
78661854,3728
78662327,3218
78662799,2791
78663272,2421
78663744,2136
78664215,1871
78664687,1658
78665157,1465
78665628,1316
78666099,1176
78666570,1070
78667040,964
78667509,891
78667978,821
78668448,751
78668917,711
78669387,670
78669855,643
78670323,612
78670792,579
78671260,571
78671729,535
78672198,530
78672667,505
78673135,495
78673604,487
78674074,474
78674543,465
78675011,459
78675480,450
78675948,463
78676419,456
78676887,448
78677358,445
78690600,13794
78691077,11758
78691551,10022
78692027,8535
78692499,7321
78692972,6260
78693446,5380
78693919,4614
78694393,3983
78694866,3435
78695339,2989
78695812,2599
78696284,2262
78696756,1985
78697228,1751
78697700,1547
78698172,1386
78698642,1236
78699113,1093
78699584,1016
78700056,929
78700525,858
78700993,786
78701464,742
78701932,689
78702403,647
78702871,616
78703341,583
78703810,572
78704280,544
78704749,524
78705217,514
78705685,505
78706154,504
78706622,476
78719878,4427
78720351,16363
78720826,16360
78721303,16360
78721779,16367
78722255,16360
78722731,16353
78723206,14620
78723681,12463
78724156,10624
78724631,9069
78725104,7754
78725576,6636
78726049,5692
78726521,4894
78726994,4208
78727468,3645
78727941,3157
78728415,2722
78728888,2381
78729361,2087
78729833,1826
78730305,1630
78730776,1443
78731248,1291
78731718,1153
78732189,1035
78732660,965
78733131,881
78733599,810
78734067,749
78734535,701
78735004,664
78735473,632
78748743,444
78749212,444
78749681,439
78750151,440
78750620,437
78751089,437
78751557,424
78752026,429
78752494,442
78752963,16362
78753440,16363
78753915,16365
78754393,16361
78754868,16362
78755344,16357
78755820,15635
78756296,13321
78756771,11348
78757246,9677
78757718,8282
78758191,7098
78758664,6070
78759136,5203
78759609,4486
78760081,3866
78760553,3347
78761026,2902
78761499,2523
78761971,2199
78762444,1938
78762916,1710
78763389,1505
78763860,1343
78764332,1210
78777623,455
78778091,443
78778560,452
78779029,439
78779498,437
78779966,438
78780437,449
78780905,441
78781376,433
78781844,434
78782313,443
78782782,433
78783250,423
78783719,438
78784188,421
78784657,436
78785125,427
78785594,12381
78786068,16358
78786544,16360
78787020,16362
78787496,16357
78787971,16362
78788449,16100
78788924,13857
78789401,11817
78789876,10067
78790351,8595
78790824,7351
78791299,6292
78791771,5397
78792244,4651
78792717,3994
78793190,3464
78793662,3000
78806967,469
78807438,466
78807906,468
78808377,452
78808845,449
78809314,439
78809782,452
78810251,444
78810720,437
78811188,440
78811657,436
78812126,437
78812594,434
78813064,433
78813533,443
78814003,432
78814472,435
78814940,436
78815411,420
78815879,430
78816348,433
78816817,432
78817285,435
78817753,437
78818224,4412
78818696,16359
78819172,16369
78819648,16365
78820124,16364
78820599,16358
78821077,16352
78821552,14717
78822028,12547
78822503,10694
78822977,9126
78857300,5542
78857772,4761
78858245,4095
78858717,3547
78859190,3077
78859663,2670
78860135,2323
78860608,2029
78861081,1778
78861552,1590
78862024,1417
78862495,1266
78862966,1132
78863438,1036
78863909,940
78864380,875
78864848,801
78865318,737
78865786,703
78866255,650
78866724,623
78867193,597
78867661,583
78868131,548
78868599,535
78869067,514
78869536,511
78870005,482
78870473,488
78870942,460
78871412,470
78871881,459
78872350,448
78872818,455
78873288,446
78886104,16365
78886579,16351
78887056,15102
78887531,12866
78888006,10971
78888481,9354
78888953,7997
78889428,6840
78889901,5866
78890375,5033
78890848,4325
78891320,3743
78891793,3236
78892266,2797
78892738,2441
78893210,2140
78893682,1881
78894154,1654
78894625,1474
78895096,1314
78895567,1171
78896038,1066
78896509,982
78896977,897
78897448,829
78897916,760
78898387,713
78898855,667
78899325,633
78899793,599
78900262,582
78900731,560
78901198,530
78901667,527
78902135,504
78915043,436
78915512,451
78915980,438
78916451,451
78916919,16359
78917397,16365
78917872,16365
78918348,16364
78918824,16354
78919301,16357
78919777,15283
78920252,13020
78920727,11105
78921204,9471
78921676,8089
78922151,6925
78922623,5935
78923097,5090
78923569,4382
78924042,3787
