54707485,2080
54707948,2017
54708412,1953
54708875,1896
54709337,1835
54709800,1779
54710262,1726
54710725,1677
54711187,1624
54711650,1575
54712112,1533
54712573,1492
54713035,1450
54713497,1407
54713959,1371
54714422,1333
54714884,1298
54715346,1263
54715808,1229
54716270,1201
54716732,1169
54717194,1150
54717655,1112
54718117,1092
54718579,1056
54719040,1035
54719502,1012
54719964,987
54720424,968
54733858,3292
54734322,3176
54734785,3081
54735249,2965
54735712,2872
54736176,2768
54736639,2677
54737102,2589
54737566,2504
54738029,2425
54738492,2351
54738954,2269
54739419,2196
54739882,2123
54740345,2064
54740807,1997
54741270,1939
54741732,1874
54742195,1827
54742657,1763
54743120,1707
54743582,1661
54744045,1616
54744508,1563
54744969,1524
54745433,1484
54745895,1436
54746358,1398
54746820,1360
54747281,1328
54747743,1289
54748206,1253
54748667,1225
54749131,1184
54781935,1197
54782399,1163
54782861,1133
54783323,1106
54783785,1080
54784247,1059
54784709,1031
54785170,1007
54785632,983
54786090,958
54786548,925
54787006,923
54787465,900
54787923,889
54788384,869
54788842,842
54789303,5617
54789766,6972
54790230,6716
54790693,6470
54791157,6226
54791620,6005
54792084,5780
54792548,5577
54793011,5374
54793475,5176
54793938,4992
54794404,4801
54794867,4638
54795331,4463
54795794,4307
54796257,4152
54796721,4016
54797184,3871
54797648,3737
54813283,1286
54813745,1250
54814207,1219
54814668,1190
54815131,1160
54815592,1128
54816056,1099
54816518,1070
54816979,1049
54817443,1027
54817904,1000
54818368,980
54818826,954
54819285,941
54819743,924
54820204,894
54820662,877
54821121,863
54821579,848
54822038,4041
54822502,7026
54822965,6774
54823430,6522
54823894,6284
54824359,6050
54824823,5839
54825287,5616
54825751,5415
54826213,5228
54826677,5023
54827140,4843
54827604,4672
54828067,4505
54828531,4344
54841749,1679
54842213,1621
54842675,1575
54843139,1539
54843600,1484
54844063,1449
54844525,1412
54844987,1373
54845450,1331
54845912,1300
54846375,1255
54846837,1230
54847301,1194
54847763,1166
54848226,1141
54848688,1107
54849151,1090
54849613,1054
54850076,1032
54850538,1010
54851002,993
54851460,965
54851919,946
54852379,926
54852838,905
54853298,886
54853757,869
54854214,859
54854673,828
54855132,7098
54855595,6842
54856058,6588
54856522,6348
54856985,6111
54857451,5876
54870720,2158
54871183,2089
54871646,2023
54872109,1967
54872572,1904
54873034,1851
54873497,1793
54873959,1733
54874423,1685
54874886,1631
54875349,1589
54875810,1547
54876273,1500
54876735,1452
54877197,1412
54877658,1380
54878120,1339
54878582,1301
54879044,1266
54879506,1240
54879967,1201
54880431,1168
54880893,1151
54881357,1119
54881818,1086
54882280,1064
54882742,1039
54883206,1018
54883667,992
54884126,971
54884585,947
54885044,931
54885502,908
54885961,890
54899241,2979
54899704,2883
54900168,2782
54900631,2691
54901095,2595
54901558,2516
54902022,2427
54902485,2354
54902948,2280
54903412,2202
54903875,2135
54904339,2066
54904802,2011
54905265,1943
54905727,1883
54906190,1821
54906652,1769
54907115,1717
54907577,1672
54908040,1620
54908502,1571
54908964,1532
54909427,1483
54909889,1442
54910351,1401
54910812,1362
54911273,1329
54911735,1292
54912197,1261
54912659,1227
54913120,1189
54913582,1167
54914044,1134
54914505,1111
54914967,1085
54928268,3899
54928731,3762
54929195,3631
54929658,3512
54930122,3384
54930585,3263
54931049,3162
54931512,3043
54931976,2943
54932441,2844
54932904,2746
54933370,2657
54933833,2568
54934298,2486
54934761,2405
54935226,2328
54935688,2241
54936153,2178
54936616,2112
54937079,2047
54937542,1984
54938005,1924
54938467,1865
54938929,1805
54939393,1747
54939856,1699
54940318,1650
54940781,1600
54941243,1560
54941705,1514
54942167,1471
54942628,1433
54943090,1391
54943552,1349
54956867,5465
54957330,5273
54957794,5074
54958257,4897
54958721,4721
54959185,4550
54959648,4389
54960112,4238
54960575,4080
54961039,3940
54961502,3807
54961966,3664
54962431,3541
54962895,3418
54963360,3302
54963823,3187
54964288,3076
54964751,2964
54965214,2874
54965678,2778
54966140,2684
54966604,2596
54967067,2512
54967530,2424
54967992,2347
54968457,2275
54968920,2196
54969385,2131
54969847,2061
54970310,1998
54970773,1941
54971235,1880
54971698,1824
54972160,1769
54985492,844
54985951,5617
54986416,6963
54986880,6716
54987343,6473
54987807,6237
54988271,6004
54988735,5786
54989198,5572
54989662,5379
54990125,5179
54990589,4987
54991054,4806
54991518,4643
54991981,4464
54992446,4310
54992910,4154
54993375,4013
54993839,3868
54994304,3740
54994767,3607
54995230,3482
54995694,3360
54996157,3244
54996621,3132
54997084,3027
54997548,2928
54998011,2826
54998475,2729
54998938,2642
54999404,2553
54999867,2472
55000330,2386
55000793,2314
55205418,1392
55205880,1357
55206341,1314
55206803,1283
55207265,1245
55207726,1215
55208188,1182
55208650,1159
55209112,1125
55209573,1101
55210035,1078
55210497,1046
55210959,1027
55211423,989
55211881,977
55212340,961
55212799,937
55213257,921
55213716,898
55214175,878
55214633,868
55215092,833
55215551,7122
55216015,6856
55216478,6611
55216942,6361
55217407,6135
55217870,5908
55218334,5694
55218798,5483
55219261,5291
55219725,5095
55220188,4909
55220652,4738
55221115,4566
55234469,1733
55234931,1685
55235396,1640
55235858,1591
55236320,1537
55236781,1498
55237243,1453
55237705,1412
55238167,1376
55238628,1336
55239090,1303
55239552,1267
55240014,1232
55240475,1206
55240937,1174
55241400,1144
55241862,1114
55242323,1085
55242785,1058
55243247,1036
55243708,1014
55244170,988
55244629,971
55245088,950
55245546,932
55246005,907
55246463,887
55246922,880
55247382,853
55247841,843
55248301,7153
55248764,6891
55249228,6638
55249691,6393
55250155,6156
55263540,2229
55264005,2156
55264467,2079
55264930,2020
55265395,1962
55265857,1905
55266320,1840
55266782,1784
55267245,1736
55267707,1686
55268170,1635
55268632,1585
55269094,1545
55269556,1491
55270018,1453
55270480,1416
55270942,1379
55271405,1338
55271867,1301
55272329,1265
55272791,1234
55273252,1200
55273714,1171
55274175,1144
55274637,1117
55275099,1084
55275561,1061
55276023,1038
55276484,1018
55276946,990
55277406,972
55277865,949
55278324,932
55278782,909
55292186,3022
55292649,2914
55293113,2816
55293577,2716
55294040,2628
55294504,2550
55294967,2460
55295432,2382
55295895,2304
55296360,2223
55296823,2160
55297285,2087
55297748,2028
55298210,1966
55298672,1907
55299134,1843
55299597,1795
55300059,1738
55300521,1693
55300983,1641
55301447,1586
55301909,1545
55302372,1497
55302834,1459
55303297,1418
55303759,1379
55304221,1330
55304683,1305
55305144,1277
55305605,1239
55306066,1205
55306528,1177
55306989,1148
55307453,1109
55320873,4133
55321337,3981
55321801,3843
55322264,3714
55322727,3590
55323191,3464
55323654,3347
55324118,3229
55324582,3125
55325045,3007
55325508,2909
55325972,2815
55326437,2718
55326900,2625
55327366,2540
55327828,2448
55328290,2380
55328753,2295
55329215,2223
55329678,2151
55330140,2083
55330603,2021
55331065,1960
55331527,1904
55331989,1840
55332454,1787
55332916,1727
55333380,1690
55333842,1628
55334305,1583
55334767,1540
55335229,1496
55335690,1463
55336154,1414
55351695,4798
55352159,4634
55352622,4477
55353086,4304
55353550,4150
55354013,4010
55354477,3863
55354940,3732
55355405,3607
55355869,3483
55356332,3354
55356796,3243
55357259,3133
55357723,3034
55358187,2922
55358650,2828
55359114,2738
55359577,2643
55360041,2548
55360503,2466
55360966,2381
55361430,2311
55361893,2239
55362358,2166
55362821,2095
55363283,2031
55363746,1966
55364208,1905
55364670,1849
55365133,1795
55365595,1742
55366057,1694
55366520,1640
55366982,1596
55379942,6928
55380407,6670
55380870,6432
55381334,6185
55381797,5966
55382261,5753
55382724,5536
55383188,5341
55383651,5143
55384114,4956
55384578,4776
55385041,4608
55385505,4442
55385968,4282
55386433,4126
55386897,3992
55387362,3849
55387825,3718
55388289,3582
55388752,3458
55389215,3340
55389678,3231
55390141,3114
55390605,3014
55391068,2906
55391531,2811
55391995,2718
55392460,2626
55392924,2540
55393388,2457
55393851,2379
55394314,2300
55394777,2225
55395240,2151
55395702,2085
55408717,967
55409176,949
55409634,928
55410093,907
55410552,891
55411010,870
55411469,852
55411927,4060
55412393,7110
55412856,6847
55413319,6596
55413783,6350
55414246,6124
55414710,5902
55415173,5683
55415637,5475
55416100,5287
55416564,5087
55417027,4905
55417491,4725
55417954,4556
55418420,4400
55418883,4241
55419347,4086
55419810,3948
55420274,3809
55420737,3674
55421201,3542
55421664,3427
55422129,3301
55422593,3192
55423056,3086
55423520,2976
55423983,2877
55456403,2967
55456866,2867
55457330,2772
55457793,2675
55458257,2590
55458720,2505
55459184,2424
55459647,2339
55460110,2274
55460573,2193
55461036,2128
55461499,2060
55461962,1997
55462426,1938
55462889,1877
55463352,1818
55463814,1760
55464278,1706
55464741,1662
55465205,1609
55465668,1570
55466131,1519
55466593,1473
55467056,1440
55467518,1401
55467980,1361
55468443,1328
55468905,1289
55469369,1252
55469830,1223
55470292,1189
55470753,1161
55471214,1138
55471676,1105
55484711,4142
55485175,3996
55485638,3853
55486102,3724
55486565,3588
55487029,3464
55487492,3344
55487956,3235
55488421,3127
55488885,3014
55489349,2915
55489812,2816
55490275,2723
55490739,2635
55491204,2546
55491667,2459
55492131,2379
55492594,2298
55493056,2223
55493519,2160
55493982,2097
55494447,2025
55494910,1961
55495374,1906
55495836,1836
55496301,1788
55496763,1736
55497228,1689
55497691,1635
55498153,1583
55498615,1536
55499079,1497
55499541,1460
55500005,1417
55513079,5873
55513542,5654
55514006,5448
55514469,5252
55514933,5060
55515398,4877
55515862,4696
55516325,4538
55516789,4371
55517253,4215
55517717,4065
55518181,3927
55518644,3791
55519108,3659
55519571,3531
55520035,3411
55520498,3283
55520962,3174
55521427,3067
55521890,2963
55522356,2858
55522819,2768
55523282,2673
55523746,2587
55524209,2496
55524672,2419
55525135,2339
55525598,2267
55526060,2191
55526523,2124
55526986,2055
55527451,1990
55527913,1931
55528377,1878
55528840,1817
55541925,873
55542386,852
55542844,845
55543305,7197
55543769,6926
55544232,6679
55544696,6424
55545159,6192
55545623,5963
55546087,5748
55546550,5538
55547014,5338
55547477,5147
55547940,4959
55548406,4780
55548869,4612
55549334,4439
55549797,4282
55550261,4133
55550724,3985
55551188,3849
55551651,3711
55552115,3588
55552578,3461
55553042,3349
55553505,3228
55553968,3116
55554434,3012
55554897,2910
55555362,2806
55555826,2720
55556288,2627
55556752,2540
55557214,2455
55570214,1087
55570675,1059
55571138,1038
55571600,1010
55572063,992
55572522,966
55572980,943
55573440,928
55573899,905
55574359,884
55574818,865
55575279,855
55575737,815
55576197,7139
55576660,6883
55577124,6627
55577587,6387
55578051,6144
55578515,5922
55578978,5712
55579443,5502
55579907,5301
55580372,5101
55580836,4916
55581301,4739
55581765,4576
55582228,4406
55582692,4248
55583156,4110
55583619,3961
55584083,3821
55584546,3691
55585010,3561
55585473,3445
55585936,3320
55599064,1355
55599526,1319
55599988,1285
55600451,1258
55600913,1221
55601377,1185
55601839,1149
55602303,1129
55602765,1101
55603228,1076
55603690,1050
55604154,1029
55604615,1004
55605079,980
55605537,960
55605996,941
55606456,921
55606915,898
55607375,883
55607834,864
55608292,847
55608750,7248
55609214,7013
55609677,6754
55610140,6505
55610603,6269
55611066,6045
55611530,5816
55611993,5610
55612459,5406
55612922,5207
55613387,5014
55613851,4839
55614315,4660
55627403,1796
55627865,1734
55628328,1683
55628791,1634
55629253,1585
55629715,1545
55630177,1505
55630639,1461
55631100,1419
55631562,1380
55632024,1347
55632486,1305
55632947,1274
55633411,1238
55633873,1211
55634334,1180
55634796,1147
55635257,1114
55635719,1086
55636181,1067
55636643,1049
55637104,1015
55637566,995
55638025,973
55638484,957
55638943,930
55639403,916
55639862,894
55640321,876
55640779,854
55641239,844
55641698,7278
55642161,7003
55642625,6754
55643089,6500
55656244,2375
55656707,2298
55657170,2220
55657633,2151
55658097,2086
55658559,2014
55659023,1950
55659485,1892
55659948,1843
55660412,1782
55660874,1729
55661337,1680
55661799,1625
55662262,1582
55662724,1536
55663186,1489
55663648,1451
55664110,1408
55664572,1374
55665034,1338
55665495,1301
55665957,1264
55666421,1233
55666882,1201
55667344,1166
55667806,1145
55668268,1116
55668730,1091
55669192,1062
55669654,1035
55670115,1008
55670577,985
55671035,964
55671494,947
55764656,1232
55765118,1202
55765580,1176
55766042,1146
55766503,1120
55766965,1093
55767429,1065
55767890,1043
55768352,1015
55768814,988
55769273,970
55769731,951
55770190,923
55770648,908
55771107,889
55771566,871
55772025,853
55772483,4130
55772947,7203
55773412,6925
55773875,6674
55774339,6425
55774803,6187
55775266,5964
55775730,5746
55776194,5533
55776657,5339
55777121,5138
55777584,4957
55778048,4771
55778511,4603
55778975,4440
55779440,4281
55779904,4118
55780369,3987
55793400,1580
55793861,1532
55794323,1493
55794785,1446
55795247,1408
55795708,1377
55796170,1336
55796632,1307
55797094,1260
55797555,1232
55798017,1199
55798479,1171
55798941,1142
55799404,1111
55799866,1084
55800328,1064
55800790,1036
55801252,1017
55801714,989
55802172,970
55802630,944
55803089,923
55803548,903
55804007,888
55804465,872
55804924,854
55805384,7260
55805848,7012
55806312,6756
55806776,6506
55807239,6266
55807703,6038
55808167,5816
55808630,5604
55809094,5408
55822191,2031
55822654,1963
55823116,1901
55823579,1846
55824042,1795
55824504,1737
55824966,1689
55825430,1640
55825893,1587
55826356,1542
55826818,1500
55827280,1454
55827742,1421
55828205,1379
55828667,1339
55829131,1297
55829592,1270
55830056,1243
55830517,1208
55830979,1166
55831443,1151
55831904,1115
55832368,1097
55832829,1059
55833290,1037
55833752,1013
55834214,993
55834672,974
55835131,955
55835589,929
55836048,913
55836507,883
55836965,872
55837425,865
55850533,2766
55850996,2667
55851461,2587
55851925,2502
55852389,2425
55852852,2339
55853316,2268
55853779,2198
55854241,2126
55854704,2064
55855168,1993
55855630,1932
55856093,1872
55856555,1817
55857018,1757
55857481,1707
55857943,1657
55858407,1613
55858870,1564
55859332,1520
55859793,1479
55860255,1434
55860717,1398
55861179,1357
55861640,1325
55862102,1287
55862564,1251
55863026,1220
55863487,1186
55863949,1159
55864413,1138
55864874,1105
55865336,1076
55865798,1052
55878926,3886
55879392,3755
55879855,3625
55880318,3496
55880782,3383
55881246,3260
55881710,3150
55882173,3044
55882637,2937
55883100,2844
55883564,2744
55884027,2647
55884491,2557
55884954,2485
55885418,2405
55885881,2322
55886344,2246
55886807,2178
55887270,2112
55887733,2041
55888197,1982
55888659,1917
55889122,1858
55889584,1805
55890047,1754
55890509,1690
55890972,1644
55891436,1599
55891897,1550
55892361,1510
55892823,1468
55893284,1427
55893746,1388
55894208,1345
55894669,1313
55910099,4414
55910562,4259
55911026,4108
55911489,3963
55911952,3826
55912418,3691
55912881,3565
55913345,3444
55913808,3316
55914271,3216
55914735,3101
55915198,2996
55915662,2887
55916125,2794
55916589,2699
55917054,2613
55917518,2526
55917980,2438
55918445,2362
55918908,2282
55919373,2214
55919836,2141
55920300,2077
55920763,2016
55921228,1954
55921690,1885
55922154,1831
55922616,1780
55923079,1723
55923541,1674
55924004,1623
55924466,1583
55924928,1530
55925392,1485
55938543,6215
55939007,5991
55939470,5768
55939934,5559
55940399,5358
55940862,5173
55941326,4974
55941790,4798
55942253,4627
55942717,4458
55943181,4299
55943644,4151
55944108,4001
55944571,3860
55945035,3728
55945498,3592
55945962,3471
55946427,3347
55946890,3234
55947356,3124
55947819,3016
55948283,2922
55948746,2819
55949210,2738
55949673,2637
55950136,2549
55950599,2459
55951063,2382
55951526,2308
55951989,2233
55952454,2168
55952917,2097
55953381,2031
55953844,1962
55967003,922
55967462,902
55967920,886
55968381,872
55968839,859
55969300,7263
55969763,6994
55970229,6736
55970692,6494
55971156,6249
55971619,6018
55972083,5797
55972546,5593
55973010,5388
55973474,5196
55973937,5004
55974402,4821
55974866,4649
55975330,4486
55975794,4326
55976257,4174
55976721,4028
55977184,3885
55977648,3748
55978112,3620
55978575,3498
55979039,3379
55979502,3256
55979966,3146
55980431,3042
55980895,2934
55981360,2834
55981823,2740
55982288,2645
56014699,2737
56015162,2644
56015626,2556
56016088,2471
56016551,2398
56017014,2314
56017477,2240
56017939,2167
56018404,2096
56018867,2036
56019330,1982
56019792,1912
56020255,1860
56020717,1798
56021180,1745
56021643,1694
56022105,1642
56022568,1598
56023030,1549
56023492,1502
56023953,1462
56024417,1422
56024879,1389
56025341,1354
56025803,1312
56026265,1276
56026726,1244
56027188,1214
56027650,1179
56028113,1154
56028575,1120
56029037,1092
56029499,1070
56029960,1038
56043141,3756
56043605,3623
56044067,3501
56044531,3378
56044994,3267
56045459,3149
56045923,3044
56046388,2936
56046851,2842
56047316,2748
56047779,2654
56048243,2565
56048706,2476
56049169,2403
56049632,2322
56050095,2248
56050558,2180
56051021,2102
56051484,2044
56051946,1975
56052411,1921
56052873,1860
56053336,1813
56053798,1754
56054260,1697
56054723,1648
56055186,1601
56055648,1550
56056110,1513
56056572,1469
56057033,1422
56057495,1387
56057957,1355
56058420,1314
56058882,1282
56072110,5018
56072573,4831
56073037,4660
56073500,4493
56073964,4337
56074429,4180
56074892,4030
56075358,3895
56075821,3753
56076284,3625
56076748,3501
56077213,3379
56077676,3261
56078139,3157
56078603,3049
56079065,2943
56079529,2845
56079992,2751
56080458,2656
56080921,2564
56081386,2487
56081849,2396
56082312,2326
56082775,2249
56083238,2175
56083701,2109
56084164,2058
56084627,1980
56085090,1918
56085552,1860
56086015,1806
56086477,1751
56086939,1696
56087404,1652
56100651,7128
56101115,6862
56101578,6612
56102042,6361
56102505,6133
56102969,5904
56103434,5692
56103898,5494
56104363,5284
56104827,5096
56105289,4911
56105753,4731
56106216,4556
56106680,4399
56107142,4243
56107606,4099
56108069,3953
56108533,3811
56108996,3674
56109462,3555
56109925,3431
56110391,3308
56110854,3198
56111318,3087
56111781,2978
56112245,2878
56112708,2775
56113172,2697
56113636,2602
56114099,2519
56114562,2434
56115026,2354
56115489,2273
56115951,2201
56131271,906
56131729,885
56132188,867
56132647,850
56133106,5745
56133569,7137
56134033,6870
56134496,6624
56134960,6373
56135425,6138
56135889,5913
56136352,5700
56136815,5493
56137280,5295
56137743,5101
56138207,4912
56138670,4745
56139134,4569
56139597,4404
56140061,4250
56140524,4104
56140988,3959
56141453,3819
56141916,3682
56142381,3551
56142845,3429
56143309,3319
56143772,3208
56144236,3094
56144699,2981
56145163,2885
56145626,2792
56146090,2693
56146553,2609
56160112,1104
56160573,1075
56161035,1051
56161497,1026
56161958,1006
56162422,978
56162880,959
56163339,931
56163798,917
56164257,897
56164715,877
56165174,866
56165633,843
56166091,7296
56166555,7019
56167018,6756
56167482,6515
56167945,6280
56168411,6043
56168874,5823
56169338,5620
56169801,5406
56170265,5216
56170728,5028
56171192,4844
56171655,4665
56172119,4497
56172582,4340
56173046,4188
56173509,4041
56173973,3899
56174438,3763
56174901,3629
56175367,3509
56175830,3381
56189438,1345
56189900,1304
56190364,1273
56190826,1239
56191289,1203
56191751,1171
56192214,1146
56192675,1114
56193138,1088
56193600,1068
56194061,1034
56194523,1017
56194985,993
56195445,962
56195904,944
56196364,923
56196823,907
56197281,885
56197740,867
56198198,849
56198657,5714
56199121,7088
56199584,6822
56200048,6575
56200511,6332
56200974,6101
56201440,5875
56201903,5666
56202369,5453
56202832,5257
56203297,5066
56203761,4882
56204226,4705
56204690,4539
56205153,4380
56218778,1637
56219241,1594
56219703,1544
56220164,1510
56220626,1465
56221088,1421
56221550,1384
56222011,1347
56222473,1315
56222935,1274
56223399,1239
56223860,1204
56224323,1181
56224785,1152
56225247,1119
56225708,1092
56226170,1072
56226632,1049
56227094,1019
56227556,998
56228015,973
56228473,953
56228932,933
56229392,918
56229851,891
56230310,875
56230768,859
56231229,2457
56231692,7180
56232155,6915
56232619,6654
56233082,6412
56233546,6178
56234010,5956
56439437,3006
56439900,2902
56440366,2807
56440829,2706
56441292,2629
56441755,2537
56442218,2454
56442681,2375
56443143,2291
56443606,2224
56444068,2160
56444531,2086
56444994,2024
56445459,1962
56445921,1895
56446385,1840
56446848,1786
56447311,1730
56447773,1682
56448236,1635
56448698,1578
56449160,1541
56449621,1488
56450083,1452
56450545,1408
56451006,1379
56451468,1335
56451930,1304
56452393,1262
56452855,1235
56453316,1207
56453778,1169
56454239,1145
56454701,1112
56468092,4115
56468556,3976
56469019,3831
56469483,3697
56469946,3565
56470411,3447
56470875,3330
56471339,3212
56471803,3108
56472266,2992
56472730,2897
56473193,2799
56473657,2703
56474121,2620
56474584,2532
56475047,2448
56475510,2367
56475972,2298
56476437,2212
56476900,2151
56477365,2083
56477827,2018
56478289,1954
56478752,1899
56479213,1837
56479676,1785
56480139,1725
56480601,1678
56481064,1628
56481526,1577
56481988,1539
56482451,1491
56482913,1450
56483377,1408
56483838,1376
56497261,5469
56497724,5275
56498188,5079
56498651,4890
56499115,4717
56499578,4549
56500042,4397
56500505,4228
56500969,4077
56501434,3941
56501897,3798
56502363,3665
56502826,3543
56503289,3425
56503752,3307
56504215,3200
56504678,3081
56505141,2975
56505604,2874
56506068,2781
56506531,2682
56506995,2595
56507460,2509
56507923,2437
56508387,2350
56508850,2278
56509314,2199
56509777,2124
56510240,2064
56510703,1999
56511166,1940
56511628,1885
56512091,1827
56512553,1771
56525998,848
56526458,7198
56526922,6932
56527387,6671
56527850,6427
56528314,6192
56528777,5970
56529241,5756
56529704,5542
56530168,5336
56530631,5147
56531095,4950
56531559,4775
56532022,4606
56532485,4443
56532949,4288
56533414,4133
56533877,3990
56534341,3854
56534804,3717
56535268,3580
56535731,3460
56536194,3342
56536658,3225
56537122,3113
56537585,3014
56538049,2913
56538512,2808
56538975,2713
56539441,2624
56539904,2538
56540369,2454
56540831,2373
56541293,2300
56554758,1013
56555221,991
56555680,964
56556139,944
56556597,926
56557056,908
56557515,889
56557973,873
56558434,851
56558892,836
56559351,7085
56559814,6823
56560280,6571
56560743,6337
56561206,6099
56561670,5880
56562133,5663
56562596,5461
56563060,5253
56563523,5068
56563987,4883
56564452,4703
56564915,4539
56565381,4384
56565844,4220
56566308,4077
56566771,3937
56567234,3792
56567698,3663
56568161,3535
56568625,3414
56569088,3292
56569552,3183
56570015,3077
56570479,2971
56583960,1220
56584423,1194
56584885,1159
56585346,1129
56585808,1102
56586270,1075
56586731,1044
56587193,1027
56587655,996
56588113,982
56588572,958
56589031,939
56589489,918
56589947,904
56590408,884
56590866,867
56591325,854
56591784,2466
56592247,7164
56592710,6906
56593174,6649
56593637,6404
56594101,6163
56594564,5942
56595027,5713
56595491,5518
56595954,5315
56596420,5129
56596883,4937
56597347,4761
56597810,4594
56598274,4426
56598737,4265
56599201,4117
56612695,1578
56613157,1531
56613619,1490
56614081,1445
56614542,1405
56615004,1367
56615466,1328
56615927,1294
56616391,1260
56616853,1229
56617314,1197
56617776,1166
56618238,1140
56618700,1115
56619161,1085
56619623,1064
56620085,1028
56620547,1010
56621009,981
56621467,970
56621926,942
56622386,930
56622845,908
56623305,889
56623764,861
56624224,855
56624683,5682
56625148,7059
56625612,6796
56626077,6542
56626541,6303
56627005,6080
56627468,5855
56627932,5640
56628397,5446
56641847,1990
56642309,1928
56642771,1871
56643234,1816
56643696,1755
56644159,1709
56644621,1661
56645084,1609
56645546,1563
56646008,1516
56646470,1475
56646931,1438
56647395,1396
56647856,1361
56648318,1320
56648780,1286
56649241,1248
56649703,1218
56650165,1189
56650626,1163
56651088,1130
56651550,1098
56652012,1075
56652473,1052
56652935,1037
56653399,1006
56653860,976
56654319,962
56654778,938
56655236,915
56655695,901
56656154,889
56656612,863
56657072,846
56657531,7268
56692554,6065
56693018,5843
56693482,5635
56693945,5429
56694411,5231
56694874,5040
56695338,4859
56695801,4676
56696264,4512
56696728,4351
56697191,4195
56697655,4049
56698118,3911
56698582,3758
56699046,3643
56699509,3512
56699973,3395
56700438,3274
56700901,3162
56701367,3059
56701830,2948
56702294,2852
56702758,2755
56703223,2666
56703686,2575
56704152,2492
56704615,2407
56705079,2332
56705542,2261
56706006,2181
56706469,2110
56706931,2048
56707396,1985
56707859,1926
56721237,899
56721696,879
56722154,862
56722613,850
56723073,7364
56723536,7100
56724002,6839
56724465,6584
56724929,6348
56725394,6120
56725858,5889
56726321,5676
56726785,5469
56727248,5271
56727712,5080
56728176,4895
56728639,4715
56729103,4556
56729566,4378
56730030,4233
56730493,4077
56730957,3940
56731422,3795
56731885,3663
56732349,3540
56732812,3420
56733276,3298
56733739,3190
56734204,3080
56734668,2973
56735131,2871
56735594,2784
56736058,2685
56736521,2597
56749934,1104
56750398,1077
56750860,1053
56751322,1032
56751783,1006
56752245,984
56752704,960
56753162,941
56753621,920
56754080,903
56754538,881
56754997,871
56755457,847
56755916,7219
56756381,6953
56756845,6695
56757308,6443
56757772,6205
56758235,5984
56758699,5764
56759163,5557
56759626,5355
56760090,5169
56760553,4978
56761017,4792
56761480,4622
56761944,4456
56762409,4296
56762873,4152
56763336,4004
56763800,3855
56764264,3725
56764728,3591
56765192,3468
56765655,3349
56779033,1347
56779494,1304
56779956,1276
56780420,1240
56780882,1217
56781343,1183
56781805,1148
56782266,1123
56782728,1091
56783189,1059
56783651,1042
56784113,1021
56784575,990
56785033,967
56785492,950
56785951,930
56786411,916
56786869,893
56787328,880
56787787,854
56788246,833
56788705,7227
56789168,6965
56789632,6705
56790096,6461
56790559,6219
56791023,5990
56791486,5769
56791950,5564
56792415,5364
56792879,5173
56793342,4982
56793806,4797
56794270,4631
56794733,4464
56808126,1697
56808588,1640
56809050,1598
56809512,1553
56809974,1500
56810437,1464
56810899,1425
56811363,1389
56811824,1346
56812287,1314
56812749,1283
56813211,1240
56813672,1212
56814134,1185
56814596,1151
56815057,1121
56815519,1089
56815981,1066
56816444,1043
56816906,1018
56817370,996
56817828,978
56818288,953
56818747,934
56819206,909
56819664,896
56820124,876
56820582,859
56821042,841
56821501,7129
56821964,6868
56822429,6616
56822893,6376
56823358,6132
56836819,2209
56837281,2134
56837744,2068
56838207,2004
56838670,1943
56839132,1880
56839594,1829
56840057,1779
56840519,1718
56840981,1670
56841445,1620
56841908,1573
56842371,1530
56842833,1484
56843296,1444
56843758,1415
56844219,1367
56844680,1328
56845141,1296
56845603,1261
56846064,1226
56846526,1195
56846988,1159
56847451,1131
56847913,1111
56848377,1081
56848838,1059
56849302,1027
56849764,1007
56850227,983
56850686,966
56851144,942
56851602,924
56852061,902
56852519,877
56865989,2889
56866454,2794
56866918,2699
56867383,2616
56867846,2520
56868309,2441
56868772,2361
56869235,2286
56869698,2204
56870161,2142
56870624,2071
56871088,2010
56871550,1941
56872013,1889
56872475,1826
56872938,1777
56873402,1725
56873865,1675
56874327,1624
56874789,1571
56875251,1532
56875713,1492
56876175,1447
56876636,1404
56877099,1370
56877560,1334
56878022,1295
56878484,1256
56878945,1234
56879409,1198
56879871,1164
56880333,1134
56880794,1103
56881257,1085
56894746,3932
56895210,3796
56895673,3668
56896138,3537
56896601,3418
56897064,3303
56897527,3184
56897991,3084
56898456,2971
56898919,2867
56899385,2773
56899848,2683
56900312,2599
56900776,2503
56901239,2432
56901701,2346
56902164,2273
56902627,2200
56903090,2125
56903553,2063
56904016,2002
56904479,1939
56904941,1874
56905406,1825
56905868,1763
56906331,1717
56906793,1664
56907256,1620
56907718,1560
56908180,1519
56908642,1480
56909104,1446
56909566,1398
56910027,1365
57002692,1937
57003154,1878
57003617,1826
57004079,1758
57004542,1716
57005005,1667
57005467,1614
57005930,1567
57006394,1522
57006855,1480
57007317,1442
57007779,1397
57008241,1360
57008703,1325
57009165,1290
57009627,1255
57010089,1218
57010551,1189
57011013,1160
57011475,1135
57011937,1106
57012400,1075
57012862,1058
57013325,1023
57013786,1005
57014248,986
57014707,961
57015166,945
57015625,921
57016084,907
57016543,885
57017003,864
57017462,846
57017920,4009
57018386,6957
57031762,2484
57032227,2404
57032690,2323
57033153,2251
57033616,2179
57034079,2103
57034542,2040
57035005,1981
57035467,1918
