277904379,1867
277904859,1784
277905339,1705
277905818,1639
277906299,1572
277906778,1507
277907257,1448
277907736,1395
277908215,1337
277908694,1284
277909172,1242
277909651,1194
277910131,1151
277910610,1104
277911089,1072
277911568,1032
277912047,1002
277912526,959
277913004,936
277913481,902
277913958,876
277914436,852
277914912,820
277915390,793
277915867,774
277916343,747
277916820,731
277917297,716
277917774,688
277918250,673
277918727,661
277931904,419
277932382,417
277932859,413
277933335,414
277933812,411
277934289,405
277934766,402
277935242,394
277935719,2024
277936200,1938
277936679,1857
277937159,1782
277937638,1699
277938118,1634
277938597,1565
277939078,1502
277939556,1451
277940035,1388
277940514,1334
277940992,1288
277941473,1234
277941952,1183
277942432,1148
277942911,1103
277943392,1073
277943871,1030
277944349,995
277944826,957
277945304,928
277945781,898
277946257,870
277946734,845
277947210,823
277962504,441
277962980,435
277963458,427
277963935,422
277964413,427
277964890,423
277965368,409
277965844,414
277966321,413
277966797,406
277967274,405
277967750,397
277968229,1252
277968707,2027
277969187,1944
277969667,1857
277970147,1779
277970627,1700
277971106,1636
277971586,1567
277972064,1496
277972543,1451
277973022,1392
277973501,1334
277973979,1285
277974460,1237
277974939,1189
277975419,1145
277975898,1101
277976379,1061
277976858,1027
277977336,993
278183820,567
278184299,560
278184775,553
278185252,534
278185729,530
278186207,523
278186683,508
278187160,493
278187637,492
278188114,488
278188590,472
278189066,473
278189543,466
278190020,463
278190497,447
278190974,454
278191452,448
278191929,442
278192407,439
278192884,429
278193362,437
278193839,418
278194316,415
278194793,416
278195270,413
278195747,406
278196225,410
278196702,406
278197179,404
278197655,632
278198132,1993
278198612,1901
278199092,1827
278199572,1745
278212817,675
278213293,661
278213769,643
278214246,632
278214723,608
278215200,598
278215676,579
278216155,577
278216631,560
278217108,555
278217585,543
278218061,532
278218538,519
278219015,514
278219491,509
278219968,494
278220446,491
278220923,478
278221401,471
278221878,472
278222355,457
278222831,461
278223308,454
278223784,450
278224261,443
278224738,437
278225215,431
278225691,425
278226168,425
278226644,424
278227121,419
278227598,405
278228076,409
278228553,407
278241956,823
278242434,800
278242910,772
278243389,757
278243865,724
278244342,710
278244819,696
278245295,678
278245772,661
278246248,641
278246725,623
278247201,602
278247678,596
278248155,585
278248631,578
278249108,567
278249585,549
278250061,539
278250538,534
278251014,524
278251491,510
278251968,505
278252446,496
278252923,490
278253401,480
278253877,476
278254354,469
278254831,469
278255308,458
278255784,451
278256261,446
278256738,444
278257215,436
278257691,438
278258168,424
278271453,1117
278271932,1078
278272413,1039
278272892,1002
278273373,968
278273849,942
278274326,917
278274802,883
278275281,859
278275757,832
278276234,800
278276710,783
278277187,759
278277664,732
278278139,714
278278616,701
278279093,679
278279569,667
278280046,650
278280522,627
278280999,612
278281477,605
278281954,585
278282433,581
278282909,566
278283387,553
278283864,545
278284341,529
278284817,524
278285293,515
278285769,508
278286246,501
278286723,492
278300025,1453
278300504,1394
278300983,1344
278301464,1294
278301942,1238
278302423,1190
278302902,1153
278303383,1107
278303862,1077
278304342,1036
278304821,1002
278305301,965
278305778,937
278306254,902
278306731,871
278307207,845
278307684,817
278308161,790
278308637,777
278309114,758
278309591,735
278310067,711
278310544,698
278311021,675
278311497,660
278311974,647
278312452,628
278312929,611
278313408,596
278313884,590
278314363,574
278314839,564
278315316,549
278315793,548
278329116,2169
278329596,2080
278330078,1993
278330557,1906
278331037,1820
278331517,1751
278331996,1673
278332478,1608
278332957,1544
278333438,1478
278333917,1420
278334398,1367
278334877,1315
278335357,1262
278335836,1215
278336315,1169
278336794,1127
278337273,1088
278337752,1045
278338231,1016
278338710,977
278339187,944
278339664,921
278340139,887
278340616,857
278341093,838
278341569,810
278342046,791
278342523,764
278343002,746
278343478,717
278343955,698
278344434,688
278357773,424
278358250,424
278358727,421
278359205,420
278359682,414
278360158,406
278360635,405
278361112,411
278361589,400
278362065,1951
278362545,1874
278363024,1791
278363504,1721
278363983,1645
278364465,1584
278364944,1515
278365424,1456
278365903,1400
278366384,1342
278366863,1298
278367342,1248
278367821,1199
278368302,1148
278368781,1111
278369259,1072
278369738,1033
278370216,1002
278370695,969
278371172,935
278371648,905
278372125,874
278372602,849
278373080,825
278386434,461
278386911,454
278387389,461
278387866,445
278388344,446
278388820,433
278389299,427
278389775,426
278390252,423
278390729,422
278391207,413
278391683,412
278392160,412
278392637,407
278393114,400
278393590,405
278394066,395
278394543,1225
278395022,1994
278395502,1913
278395982,1830
278396463,1752
278396943,1678
278397424,1611
278397904,1545
278398385,1483
278398864,1422
278399343,1363
278399822,1311
278400303,1262
278400782,1217
278401261,1165
278401740,1132
278434672,1100
278435153,1061
278435632,1025
278436112,992
278436588,954
278437064,922
278437541,897
278438018,871
278438494,841
278438971,813
278439449,795
278439926,765
278440404,740
278440881,721
278441359,701
278441836,686
278442313,673
278442790,657
278443267,641
278443743,629
278444219,614
278444696,594
278445173,587
278445649,571
278446126,562
278446603,554
278447079,545
278447556,526
278448033,530
278448509,513
278448986,501
278449464,489
278449941,480
278450419,478
278463920,1439
278464401,1389
278464879,1330
278465360,1284
278465839,1231
278466318,1186
278466797,1144
278467277,1103
278467755,1063
278468234,1029
278468713,995
278469191,951
278469667,924
278470143,896
278470620,869
278471097,844
278471574,815
278472051,789
278472527,769
278473004,751
278473481,729
278473957,715
278474436,689
278474912,673
278475391,653
278475867,639
278476344,624
278476821,603
278477299,601
278477776,584
278478252,571
278478729,566
278479207,551
278494548,1807
278495028,1731
278495508,1652
278495987,1593
278496468,1523
278496947,1461
278497428,1407
278497907,1355
278498387,1301
278498866,1254
278499345,1207
278499824,1149
278500305,1114
278500784,1072
278501264,1039
278501743,1007
278502224,972
278502701,941
278503178,904
278503655,881
278504131,855
278504608,828
278505085,801
278505561,778
278506038,757
278506515,735
278506991,714
278507470,695
278507947,677
278508425,659
278508902,642
278509380,633
278509857,609
278523155,412
278523632,410
278524109,407
278524585,397
278525063,405
278525540,395
278526017,2073
278526497,1981
278526977,1900
278527459,1814
278527938,1740
278528420,1669
278528899,1598
278529380,1539
278529858,1478
278530337,1423
278530815,1360
278531293,1308
278531771,1260
278532250,1217
278532728,1168
278533207,1129
278533685,1091
278534164,1045
278534642,1007
278535121,975
278535597,945
278536076,918
278536552,881
278537028,859
278537504,835
278537981,809
278538459,788
278551745,454
278552223,450
278552699,439
278553175,441
278553651,430
278554130,428
278554606,422
278555081,421
278555558,420
278556034,410
278556510,407
278556987,415
278557465,402
278557941,404
278558419,728
278558896,1940
278559377,1861
278559856,1782
278560336,1708
278560815,1632
278561294,1566
278561772,1501
278562250,1440
278562729,1390
278563207,1338
278563686,1286
278564164,1235
278564643,1191
278565122,1143
278565600,1107
278566079,1066
278566558,1028
278567037,996
278580385,500
278580861,487
278581338,491
278581814,484
278582290,473
278582767,464
278583243,460
278583720,453
278584196,449
278584672,441
278585151,441
278585627,433
278586103,436
278586580,425
278587056,422
278587532,412
278588009,420
278588486,413
278588962,410
278589440,406
278589916,405
278590395,400
278590871,399
278591348,1218
278591826,1977
278592308,1891
278592787,1813
278593267,1733
278593746,1656
278594227,1596
278594706,1525
278595184,1468
278595663,1413
278609029,592
278609506,582
278609982,571
278610460,555
278610937,546
278611415,538
278611891,530
278612369,522
278612846,510
278613322,502
278613798,494
278614275,487
278614751,472
278615230,474
278615706,471
278616183,461
278616660,457
278617136,453
278617612,444
278618089,436
278618565,433
278619042,431
278619518,426
278619995,423
278620473,421
278620949,418
278621428,410
278621904,407
278622382,409
278622859,401
278623335,400
278623812,405
278624290,1946
278624769,1861
278638150,700
278638627,683
278639103,659
278639580,658
278640056,631
278640533,613
278641009,606
278641486,588
278641962,579
278642440,562
278642917,543
278643395,544
278643871,535
278644348,525
278644824,520
278645302,505
278645779,505
278646255,491
278646732,483
278647208,476
278647684,464
278648161,459
278648637,461
278649114,453
278649590,446
278650066,439
278650543,436
278651019,432
278651496,436
278651972,428
278652450,419
278652927,418
278653405,414
278653881,415
278654360,406
278748996,432
278749475,429
278749951,431
278750430,425
278750906,423
278751385,416
278751861,415
278752338,406
278752814,411
278753291,403
278753767,403
278754243,400
278754720,397
278755197,778
278755673,1910
278756155,1832
278756634,1754
278757114,1676
278757594,1615
278758075,1549
278758554,1482
278759033,1424
278759512,1376
278759990,1317
278760471,1271
278760950,1223
278761431,1179
278761909,1130
278762390,1094
278762869,1051
278763348,1013
278763827,984
278764305,954
278777685,485
278778161,484
278778637,477
278779114,462
278779591,459
278780066,464
278780543,452
278781020,449
278781497,441
278781973,440
278782452,432
278782928,427
278783407,430
278783883,425
278784362,411
278784838,407
278785315,407
278785791,404
278786268,404
278786744,404
278787220,402
278787696,389
278788172,1546
278788651,1858
278789131,1785
278789611,1704
278790090,1637
278790570,1572
278791049,1510
278791528,1449
278792006,1390
278792485,1341
278792964,1287
278806389,563
278806865,556
278807342,539
278807819,532
278808294,525
278808771,516
278809248,505
278809724,496
278810201,492
278810678,487
278811155,472
278811631,473
278812108,466
278812584,461
278813061,451
278813537,445
278814014,440
278814490,443
278814967,432
278815445,424
278815921,427
278816400,418
278816876,420
278817353,419
278817829,411
278818307,411
278818784,407
278819260,402
278819737,396
278820214,394
278820691,395
278821167,2025
278821647,1934
278822127,1853
278835568,693
278836044,675
278836521,655
278836997,636
278837475,630
278837952,607
278838430,602
278838907,577
278839385,574
278839861,562
278840338,553
278840815,540
278841290,525
278841767,524
278842243,511
278842720,505
278843196,496
278843673,487
278844151,480
278844628,470
278845105,470
278845581,457
278846058,455
278846534,450
278847011,446
278847488,434
278847964,437
278848443,431
278848919,430
278849397,419
278849874,417
278850350,414
278850827,409
278851305,407
278864753,821
278865231,795
278865707,775
278866184,757
278866660,736
278867137,710
278867613,696
278868090,676
278868566,657
278869042,646
278869518,626
278869995,614
278870473,608
278870950,591
278871428,569
278871905,563
278872383,546
278872859,538
278873336,534
278873812,521
278874290,519
278874767,512
278875243,497
278875720,493
278876197,481
278876673,475
278877151,467
278877628,469
278878105,458
278878581,451
278879057,444
278879534,451
278880011,439
278880487,432
278893902,1072
278894383,1043
278894862,1007
278895342,967
278895818,937
278896294,902
278896771,881
278897247,855
278897724,827
278898200,796
278898677,779
278899155,759
278899632,735
278900108,718
278900585,703
278901061,672
278901537,663
278902015,651
278902491,633
278902968,615
278903446,602
278903923,590
278904401,576
278904878,568
278905355,553
278905831,544
278906308,536
278906784,527
278907261,520
278907738,507
278908215,501
278908691,494
278909168,489
278909644,475
278924192,1347
278924671,1297
278925152,1242
278925630,1199
278926110,1161
278926589,1107
278927067,1073
278927545,1035
278928024,1002
278928503,967
278928979,934
278929458,914
278929934,876
278930413,847
278930889,829
278931367,799
278931844,775
278932321,758
278932797,729
278933274,721
278933750,697
278934229,676
278934705,662
278935182,640
278935659,623
278936135,616
278936612,599
278937089,587
278937565,581
278938042,563
278938519,551
278938995,551
278939473,542
278939950,521
278953386,1811
278953866,1741
278954345,1663
278954825,1594
278955305,1534
278955784,1477
278956263,1411
278956742,1361
278957220,1305
278957699,1260
278958178,1209
278958657,1164
278959136,1128
278959614,1086
278960094,1042
278960572,1015
278961051,975
278961528,944
278962004,910
278962481,883
278962957,856
278963435,829
278963912,805
278964390,782
278964867,764
278965343,741
278965820,723
278966297,699
278966774,684
278967251,662
278967727,649
278968205,630
278968682,619
279001641,620
279002117,598
279002594,586
279003072,575
279003548,571
279004026,557
279004502,547
279004979,530
279005457,518
279005934,516
279006412,504
279006889,503
279007368,492
279007844,483
279008321,474
279008798,470
279009275,465
279009751,461
279010230,451
279010707,450
279011184,438
279011660,442
279012137,437
279012614,428
279013090,425
279013567,424
279014044,411
279014521,410
279014997,405
279015476,408
279015952,404
279016431,395
279016907,398
279017386,397
279030884,754
279031363,732
279031839,711
279032316,694
279032793,677
279033270,657
279033746,646
279034225,630
279034702,611
279035178,597
279035655,585
279036132,569
279036608,561
279037085,552
279037562,538
279038038,531
279038515,522
279038992,515
279039470,503
279039947,495
279040425,486
279040902,480
279041380,469
279041856,471
279042332,461
279042809,455
279043285,451
279043761,447
279044238,440
279044714,441
279045191,430
279045667,423
279046143,422
279046620,415
279060155,995
279060632,958
279061109,928
279061585,900
279062061,871
279062538,846
279063015,816
279063491,795
279063968,775
279064446,746
279064923,733
279065401,713
279065877,692
279066354,678
279066830,657
279067308,642
279067784,623
279068261,612
279068737,603
279069215,589
279069691,573
279070168,563
279070644,550
279071121,542
279071598,527
279072076,522
279072552,511
279073029,506
279073506,497
279073982,485
279074460,486
279074937,483
279075415,475
279075891,464
279089440,1218
279089919,1170
279090400,1130
279090878,1091
279091359,1051
279091838,1018
279092317,978
279092793,947
279093270,917
279093746,889
279094224,864
279094701,837
279095178,806
279095654,786
279096132,762
279096608,743
279097085,716
279097561,700
279098038,682
279098514,671
279098991,652
279099469,638
279099946,627
279100424,605
279100901,588
279101379,582
279101856,568
279102333,554
279102809,544
279103286,536
279103762,528
279104239,516
279104716,507
279105192,507
279118761,1515
279119240,1456
279119718,1395
279120197,1342
279120676,1297
279121155,1243
279121634,1196
279122113,1155
279122591,1112
279123069,1074
279123548,1042
279124027,1003
279124506,964
279124982,940
279125461,910
279125937,876
279126415,858
279126892,822
279127370,798
279127847,770
279128324,758
279128800,736
279129277,719
279129753,692
279130230,679
279130706,663
279131183,648
279131660,628
279132136,615
279132613,604
279133090,590
279133567,575
279134044,573
279147629,396
279148105,399
279148582,398
279149058,1929
279149538,1849
279150017,1770
279150497,1693
279150976,1629
279151457,1554
279151936,1486
279152417,1441
279152895,1384
279153376,1328
279153855,1275
279154335,1225
279154813,1178
279155291,1135
279155770,1106
279156248,1056
279156727,1021
279157207,988
279157683,956
279158160,925
279158636,895
279159113,870
279159590,840
279160065,815
279160542,800
279161019,767
279161495,752
279161972,725
279162450,710
279162926,688
279176525,430
279177003,425
279177480,420
279177956,419
279178434,414
279178911,407
279179389,413
279179866,402
279180342,402
279180819,397
279181294,395
279181771,1989
279182251,1911
279182730,1832
279183210,1757
279183689,1687
279184169,1616
279184648,1547
279185130,1486
279185608,1427
279186087,1373
279186566,1320
279187045,1270
279187524,1223
279188005,1174
279188484,1129
279188962,1091
279189443,1046
279189921,1021
279190402,982
279190878,949
279191355,920
279191831,888
279205448,471
279205924,469
279206402,460
279206879,456
279207358,452
279207834,448
279208311,439
279208788,434
279209264,429
279209741,428
279210216,426
279210693,419
279211169,416
279211646,411
279212122,410
279212599,402
279213077,396
279213553,401
279214030,398
279214506,1578
279214985,1904
279215466,1822
279215946,1748
279216427,1672
279216906,1605
279217388,1534
279217866,1477
279218345,1410
279218824,1365
279219305,1311
279219783,1255
279220262,1213
279220741,1171
279425033,700
279425509,682
279425986,666
279426464,651
279426941,635
279427419,630
279427896,612
279428374,593
279428851,589
279429328,568
279429804,557
279430282,544
279430759,528
279431236,528
279431712,515
279432189,509
279432665,498
279433141,488
279433617,488
279434094,478
279434571,476
279435047,468
279435524,460
279436002,453
279436479,452
279436955,443
279437434,440
279437910,430
279438389,428
279438865,424
279439342,424
279439819,420
279440295,415
279440771,413
279456345,767
279456821,737
279457300,715
279457776,702
279458253,681
279458729,661
279459207,651
279459683,633
279460160,620
279460636,601
279461113,589
279461590,576
279462065,568
279462542,558
279463019,541
279463495,542
279463972,526
279464450,518
279464927,511
279465405,497
279465881,496
279466360,487
279466836,483
279467313,467
279467790,466
279468266,461
279468743,454
279469219,449
279469695,438
279470172,434
279470648,431
279471125,427
279471601,427
279472080,423
279472556,421
279485608,984
279486085,956
279486561,922
279487038,894
279487515,863
279487991,836
279488470,810
279488946,788
279489425,766
279489901,743
279490380,724
279490856,707
279491333,689
279491809,668
279492286,654
279492762,637
279493239,617
279493716,605
279494192,595
279494669,580
279495147,568
279495623,560
279496099,544
279496576,538
279497054,531
279497531,522
279498007,510
279498484,501
279498960,497
279499439,488
279499915,478
279500394,469
279500871,468
279501347,458
279514584,1300
279515064,1251
279515543,1207
279516022,1163
279516501,1121
279516979,1079
279517460,1041
279517939,1001
279518419,973
279518896,940
279519374,907
279519851,883
279520327,851
279520804,823
279521282,802
279521758,779
279522235,758
279522712,735
279523189,719
279523665,695
279524141,679
279524617,663
279525094,649
279525570,629
279526047,615
279526524,597
279527002,587
279527479,575
279527955,560
279528433,551
279528910,543
279529388,539
279529865,533
279543040,1797
279543520,1724
279543999,1648
279544480,1582
279544959,1518
279545440,1460
279545919,1399
279546400,1349
279546878,1300
279547359,1242
279547838,1192
279548317,1153
279548796,1116
279549275,1066
279549754,1034
279550232,999
279550709,966
279551186,931
279551662,901
279552139,877
279552615,847
279553092,822
279553568,804
279554045,776
279554522,753
279554998,739
279555476,712
279555953,695
279556431,677
279556907,660
279557385,651
279557862,627
279558338,613
279571655,418
279572132,409
279572608,412
279573084,414
279573561,403
279574038,399
279574515,407
279574991,400
279575469,1968
279575949,1892
279576430,1806
279576910,1732
279577391,1652
279577870,1590
279578349,1532
279578828,1468
279579307,1410
279579786,1357
279580265,1308
279580744,1249
279581224,1204
279581703,1164
279582182,1118
279582661,1083
279583140,1048
279583619,1008
279584098,972
279584574,944
279585050,912
279585527,881
279586004,848
279586480,833
279586957,809
279600187,458
279600664,457
279601139,442
279601616,443
279602092,441
279602569,439
279603045,429
279603522,422
279603998,424
279604476,421
279604953,415
279605431,410
279605908,412
279606386,406
279606862,406
279607339,401
279607815,399
279608291,1996
279608771,1912
279609250,1834
279609730,1757
279610209,1685
279610689,1607
279611168,1552
279611647,1484
279612126,1433
279612605,1374
279613084,1319
279613563,1273
279614041,1223
279614520,1179
279614999,1131
279615480,1093
279628697,526
279629174,519
279629651,509
279630129,500
279630606,502
279631083,481
279631559,481
279632036,468
279632513,466
279632989,459
279633468,451
279633944,446
279634422,445
279634899,435
279635377,433
279635854,436
279636331,428
279636807,427
279637284,416
279637760,411
279638236,407
279638712,406
279639189,402
279639666,402
279640141,404
279640618,396
279641095,1847
279641574,1765
279642056,1693
279642535,1620
279643015,1556
279643494,1497
279643973,1432
279644453,1380
279677371,1427
279677850,1363
279678329,1312
279678808,1264
279679287,1211
279679766,1165
279680245,1126
279680723,1087
279681202,1046
279681681,1011
279682160,983
279682637,944
279683113,919
279683590,890
279684066,857
279684543,836
279685019,805
279685496,781
279685972,761
279686451,740
279686927,724
279687405,702
279687882,681
279688360,666
279688837,652
279689313,638
279689790,621
279690267,601
279690743,598
279691219,580
279691696,566
279692173,557
279692649,543
279706026,396
279706502,1967
279706981,1876
279707463,1801
279707942,1721
279708424,1652
279708903,1583
279709384,1521
279709862,1457
279710341,1402
279710820,1346
279711301,1300
279711780,1242
279712259,1201
279712737,1156
279713215,1115
279713694,1072
279714173,1042
279714652,1003
279715131,968
279715608,942
279716085,911
279716561,877
279717038,850
279717515,827
279717991,804
279718469,781
279718946,760
279719424,738
279719901,712
279720379,696
279720855,677
279721333,664
279734616,425
279735094,424
279735570,414
279736047,412
279736523,416
279737002,407
279737478,407
279737955,402
279738433,398
279738909,386
279739388,2028
279739868,1945
279740348,1862
279740827,1786
279741308,1709
279741787,1641
279742267,1569
279742746,1509
279743226,1447
279743705,1392
279744184,1332
279744663,1284
279745141,1237
279745620,1193
279746099,1153
279746578,1107
279747056,1065
279747535,1035
279748015,993
279748491,966
279748968,931
279749446,900
279749923,869
279763168,468
279763645,464
279764121,462
279764598,457
279765076,449
279765552,447
279766029,439
279766505,433
279766982,438
279767460,426
279767937,421
279768415,421
279768891,412
279769370,410
279769846,411
279770323,405
279770799,406
279771276,393
279771752,401
279772231,2010
279772711,1922
279773190,1845
279773670,1762
279774151,1697
279774631,1620
279775110,1555
279775589,1500
279776067,1436
279776546,1376
279777026,1327
279777504,1280
279777983,1228
279778464,1185
279778942,1139
279792275,534
279792751,524
279793230,515
279793706,506
279794183,497
279794660,485
279795136,481
279795613,479
279796090,468
279796567,462
279797044,458
279797520,456
279797997,448
279798475,442
279798952,443
279799430,432
279799907,429
279800385,429
279800862,426
279801338,418
279801815,408
279802291,411
279802767,404
279803244,409
279803721,400
279804198,402
279804674,800
279805153,1942
279805632,1857
279806112,1780
279806591,1703
279807073,1635
279807552,1574
279824242,547
279824718,532
279825195,529
279825671,515
279826150,505
279826626,498
279827103,490
279827580,481
279828056,474
279828533,473
279829009,460
279829486,463
279829963,456
279830441,451
279830918,442
279831396,435
279831873,431
279832349,437
279832826,425
279833304,421
279833781,415
279834258,415
279834734,417
279835211,407
279835687,409
279836164,406
279836640,407
279837117,396
279837594,1573
279838075,1901
279838554,1825
279839034,1746
279839514,1673
279839993,1601
279853189,645
279853665,622
279854141,612
279854618,602
279855094,586
279855571,581
279856048,570
279856524,552
279857002,541
279857479,530
279857955,525
279858434,513
279858910,504
279859389,502
279859865,490
279860342,481
279860818,476
279861294,477
279861770,464
279862247,459
279862723,451
279863200,446
279863676,446
279864155,441
279864631,432
279865108,427
279865585,423
279866061,423
279866538,416
279867015,413
279867491,408
279867968,411
279868446,403
279868923,405
279882169,799
279882645,777
279883122,753
279883599,734
279884077,713
279884554,695
279885031,673
279885507,660
279885983,642
279886462,629
279886938,616
279887417,596
279887893,586
279888372,580
279888848,565
279889325,552
279889802,538
279890280,536
279890757,532
279891233,517
279891710,508
279892187,503
279892663,488
279893140,485
279893616,477
279894092,465
279894569,468
279895045,460
279895522,460
279895998,448
279896477,443
279896953,439
279897432,436
279897908,432
279989199,520
279989675,509
279990155,501
279990632,501
279991109,488
279991585,480
279992063,469
279992540,467
279993017,457
279993493,453
279993970,455
279994449,447
279994925,433
279995404,432
279995881,433
279996359,423
279996836,419
279997313,422
279997790,409
279998267,411
279998743,407
279999219,409
279999696,400
280000173,400
280000649,398
280001126,396
280001603,1555
280002082,1872
280002561,1797
280003041,1718
280003520,1648
280004002,1580
280004481,1519
280004959,1460
280018099,611
280018576,593
280019054,580
280019531,572
280020008,561
280020484,551
280020960,545
280021439,527
280021915,523
280022394,501
280022870,507
280023347,488
280023823,487
280024302,484
280024778,473
280025255,469
280025732,462
280026208,451
280026684,457
280027161,448
280027638,437
280028114,437
280028591,434
280029067,424
280029543,426
280030020,419
280030497,417
280030973,411
280031452,411
280031928,411
280032406,404
280032883,404
280033361,400
280033838,395
280047011,750
280047488,727
280047964,709
280048443,692
280048919,672
280049398,658
280049874,640
280050351,626
280050827,608
280051306,603
280051782,590
280052259,575
280052736,560
280053212,548
280053689,536
280054165,531
280054642,522
280055119,518
280055595,502
280056073,494
280056550,489
280057027,482
280057504,468
280057981,470
280058459,457
280058936,459
280059414,459
280059891,438
280060369,441
280060846,438
280061322,435
280061799,430
280062276,421
280062752,419
280075941,992
280076420,962
280076896,925
280077374,898
280077851,869
280078327,841
280078804,814
280079282,794
280079759,773
280080236,751
280080712,730
280081189,711
280081665,694
280082141,673
280082617,658
280083094,644
280083571,623
280084047,612
280084524,595
280085002,585
280085478,570
280085955,558
280086433,541
280086910,542
280087388,531
280087865,531
280088342,513
280088818,503
280089294,497
280089770,490
280090247,482
280090723,470
280091200,469
280091676,456
280104879,1301
280105360,1249
280105839,1208
280106317,1161
280106796,1118
280107275,1077
280107754,1035
280108232,1008
280108711,968
280109188,938
280109664,906
280110140,884
280110617,857
280111094,823
280111570,806
280112047,786
280112524,759
280113002,741
280113479,719
280113955,699
280114434,680
280114910,665
280115389,645
280115865,631
280116342,618
280116818,600
280117294,594
280117771,583
280118247,567
280118724,552
280119200,546
280119677,535
280120156,522
280120632,519
280133853,1858
280134333,1782
280134813,1708
280135292,1640
280135771,1564
280136250,1508
280136729,1449
280137208,1397
280137686,1335
280138165,1290
280138644,1238
280139123,1194
280139602,1150
280140081,1111
280140560,1073
280141039,1030
280141518,996
280141994,967
280142473,928
280142949,906
280143428,870
280143904,845
280144383,818
280144859,800
280145336,772
280145813,750
280146291,736
280146767,716
280147244,700
280147721,673
280148198,658
280148674,643
280149152,628
280162389,419
280162866,413
280163343,408
280163819,409
280164295,403
280164772,399
280165248,403
280165725,2002
280166207,1909
280166687,1830
280167166,1758
280167645,1684
280168125,1614
280168604,1549
280169083,1485
280169562,1427
280170041,1375
280170519,1322
280170998,1272
280171478,1222
280171957,1176
280172438,1130
280172916,1094
280173397,1055
280173876,1019
280174355,983
280174831,954
280175308,921
280175784,889
280176261,860
280176737,836
280177215,811
280177691,789
280190942,453
280191420,447
280191897,436
280192375,437
280192852,437
280193328,432
280193805,428
280194282,421
280194759,418
280195236,413
280195712,410
280196188,407
280196665,407
280197141,403
280197617,413
280198093,390
280198570,1935
280199049,1847
280199529,1777
280200008,1694
280200488,1626
280200967,1557
280201448,1506
280201926,1438
280202407,1384
280202886,1330
280203366,1276
280203845,1223
280204324,1182
280204803,1142
280205282,1101
280205761,1063
280206240,1022
280239830,964
280240308,933
280240785,898
280241262,876
280241739,850
280242215,819
280242691,793
280243167,778
280243644,747
280244121,729
280244598,705
280245076,691
280245553,676
280246030,657
280246506,639
280246983,626
280247462,609
280247938,603
280248417,586
280248893,576
280249372,563
280249848,549
280250325,543
280250802,528
280251280,524
280251757,511
280252234,498
280252710,500
280253187,493
280253664,485
280254140,476
280254617,462
280255094,463
280255570,455
280268514,1299
280268993,1244
280269473,1204
280269952,1159
280270433,1116
280270911,1075
280271392,1038
280271871,1003
280272350,968
280272826,942
280273305,907
280273781,876
280274258,849
280274734,832
280275211,801
280275687,775
280276164,748
280276640,736
280277117,711
280277594,694
280278072,677
280278548,659
280279024,642
280279501,625
280279977,617
280280456,605
280280932,594
280281411,576
280281887,566
280282366,558
280282842,543
280283319,535
280283796,523
280284272,512
280297336,1876
280297816,1802
280298295,1723
280298774,1651
280299254,1589
280299733,1518
280300212,1457
280300690,1401
280301170,1349
280301648,1297
280302129,1251
280302608,1199
280303087,1158
280303566,1112
280304045,1080
280304524,1035
280305005,1004
280305484,967
280305960,941
280306439,902
280306915,879
280307394,858
280307870,828
280308347,803
280308824,772
280309302,755
280309779,739
280310255,718
280310732,697
280311209,677
280311685,666
280312162,648
280312639,632
280325723,420
280326200,422
280326676,409
280327155,403
280327631,410
280328108,400
280328584,397
280329061,391
280329537,1503
280330016,1884
280330496,1799
280330975,1720
280331456,1658
280331936,1580
280332416,1514
280332895,1461
280333376,1401
280333854,1354
280334333,1299
280334812,1247
280335291,1204
280335769,1155
280336248,1114
280336727,1075
280337207,1038
280337685,999
280338162,966
280338638,938
280339115,908
280339592,878
280340067,851
280340544,819
280341020,799
280354115,462
280354592,457
280355068,448
280355544,443
280356021,437
280356497,433
280356974,426
280357452,427
280357928,415
280358407,417
280358883,406
280359361,410
280359838,409
280360315,404
280360791,405
280361268,404
280361744,397
280362222,800
280362699,1965
280363178,1875
280363658,1801
280364139,1720
280364618,1648
280365098,1584
280365577,1518
280366056,1457
280366535,1405
280367014,1346
280367493,1294
280367972,1248
280368452,1202
280368931,1152
280369412,1113
280382530,532
280383007,520
280383483,513
280383960,498
280384438,497
280384915,489
280385393,479
280385869,475
280386346,467
280386823,462
280387301,457
280387778,454
280388254,445
280388731,442
280389207,436
280389684,435
280390160,424
280390637,423
280391114,424
280391590,415
280392066,414
280392542,408
280393019,408
280393495,403
280393972,401
280394450,398
280394927,396
280395405,1942
280395885,1857
280396366,1785
280396846,1710
280397325,1638
280397805,1573
280410933,636
280411411,626
280411888,609
280412366,596
280412843,579
280413319,575
280413796,564
280414272,544
280414749,535
280415227,528
280415704,516
280416180,510
280416657,502
280417133,491
280417610,489
280418087,476
280418563,475
280419040,468
280419516,460
280419993,453
280420471,452
280420948,447
280421426,438
280421903,437
280422381,429
280422858,430
280423335,426
280423811,419
280424288,418
280424764,413
280425241,409
280425717,406
280426194,400
280426671,402
280427149,401
280440294,799
280440770,774
280441247,747
280441724,726
280442200,707
280442677,690
280443155,666
280443632,655
280444109,642
280444585,632
280445063,609
280445540,596
280446017,587
280446493,572
280446970,565
280447448,551
280447925,541
280448404,527
280448880,521
280449359,508
280449835,502
280450312,495
