30571361,306
30571426,306
30571491,306
30571556,304
30571622,340
30571781,308
30571847,342
30571913,324
30571978,300
30572044,298
30572110,300
30572176,300
30572242,300
30572308,298
30572374,300
30572440,302
30572505,302
30572571,304
30572636,302
30572702,304
30572767,304
30572832,306
30572897,306
30572962,304
30573028,302
30573094,304
30573159,306
30573224,306
30573289,304
30573355,340
30573421,324
30573486,314
30573552,308
30573618,306
30573683,306
30573748,304
30573814,306
30573879,302
30573945,302
30574011,304
30574076,306
30574142,306
30574207,304
30574273,302
30574339,302
30574405,300
30574471,302
30574536,304
30574601,304
30574667,288
30574733,298
30574798,286
30574864,294
30574929,296
30574995,298
30575061,302
30575126,302
30575192,304
30575257,306
30575322,304
30575388,302
30575454,304
30575519,288
30575585,332
30575651,304
30575717,302
30575783,304
30575848,304
30575913,304
30575979,340
30576044,306
30576109,304
30576176,302
30576242,304
30576307,302
30576373,288
30576439,298
30576504,300
30576570,302
30576635,302
30576701,302
30576766,306
30626142,468
30626209,436
30626275,366
30626341,340
30626406,308
30626472,288
30626538,296
30626604,336
30626670,306
30626736,304
30626802,340
30626868,306
30626934,290
30627000,296
30627067,302
30627132,304
30627197,302
30627263,304
30627328,302
30627394,300
30627460,304
30627525,304
30627590,302
30627656,304
30627721,302
30627787,338
30627853,324
30627918,312
30627984,310
30628049,308
30628114,304
30628180,304
30628245,306
30628310,304
30628376,340
30628442,306
30628508,306
30628573,304
30628639,302
30628705,304
30628770,306
30628835,304
30628901,302
30628967,300
30629033,304
30629098,302
30629164,300
30629230,286
30629296,290
30629362,296
30629428,298
30629494,302
30629559,302
30629625,304
30629690,302
30629756,288
30629822,294
30629888,296
30629954,302
30630019,304
30630084,302
30630150,300
30630216,300
30630282,300
30630348,338
30630414,306
30630480,308
30630545,290
30630611,334
30630677,354
30630743,368
30630809,342
30630874,310
30630940,342
30631006,308
30631072,290
30631138,334
30631297,322
30631363,314
30631428,308
30631494,304
30631560,302
30631626,300
30631692,338
30631758,306
30631824,306
30631889,304
30631955,340
30632021,322
30632086,312
30632152,294
30632218,284
30632284,276
30632350,322
30632416,312
30632482,344
30632547,360
30632613,322
30632679,312
30632745,310
30632810,308
30632875,304
30632941,340
30633007,306
30633073,304
30633139,306
30633204,304
30633270,288
30633336,294
30633402,298
30633468,300
30633534,338
30633600,320
30633666,314
30633731,306
30633797,308
30633862,290
30633928,300
30633993,302
30634058,302
30634124,300
30634190,302
30634256,288
30634322,294
30634388,298
30634454,302
30634519,304
30634584,302
30634650,288
30634716,298
30634781,302
30634846,306
30634911,306
30634976,304
30635042,304
30635107,304
30635173,302
30635239,304
30635304,302
30635370,340
30635436,306
30635502,304
30635568,304
30635633,304
30635699,288
30635765,332
30635831,318
30635896,296
30635962,336
30636028,320
30636094,296
30636160,336
30636226,306
30636292,342
30636451,326
30636517,312
30636583,294
30636649,300
30636714,300
30636780,302
30636845,302
30636911,300
30636977,300
30637043,300
30637109,300
30637175,300
30637241,336
30637307,358
30637373,334
30637438,318
30637504,296
30637570,298
30637636,300
30637702,300
30637768,338
30637834,322
30637899,350
30637965,312
30638031,344
30638097,360
30638162,336
30638227,322
30638292,314
30638357,344
30638423,310
30638489,304
30638555,340
30638621,306
30638687,304
30638753,302
30638819,290
30638884,298
30638949,300
30639015,300
30639081,300
30639147,302
30639212,304
30639277,302
30639343,300
30639409,286
30639475,292
30639541,298
30639606,304
30639671,304
30639736,302
30639802,300
30639868,300
30639934,298
30640000,304
30640066,302
30640132,340
30640197,322
30640262,312
30640328,306
30640394,342
30640460,324
30640525,298
30640591,302
30640656,304
30640721,306
30640786,304
30640852,340
30640918,358
30640984,368
30641050,342
30641115,308
30641181,308
30641246,290
30641312,300
30641377,302
30641442,304
30641602,292
30641668,298
30641733,300
30641799,302
30641864,302
30641930,300
30641996,300
30642062,302
30642127,304
30642192,306
30642257,304
30642323,302
30642389,300
30642455,338
30642521,358
30642587,370
30642653,340
30642719,306
30642785,304
30642851,304
30642917,306
30642982,304
30643048,340
30643114,306
30643180,304
30643246,302
30643312,302
30643378,300
30643444,304
30643509,304
30643574,306
30643639,302
30643705,338
30643771,324
30643836,312
30643902,344
30643968,310
30644034,304
30644100,302
30644166,302
30644232,304
30644297,302
30644363,302
30644429,302
30644494,302
30644560,300
30644626,300
30644692,300
30644758,338
30644824,306
30644890,342
30644956,358
30645022,320
30645087,310
30645154,306
30645220,306
30645285,308
30645350,306
30645415,304
30645481,340
30645547,324
30645612,312
30645678,344
30645744,308
30645810,342
30645876,360
30645942,334
30646008,320
30646073,314
30646138,308
30646204,302
30646270,304
30646335,302
30646400,302
30646467,300
30646533,338
30646599,324
30696043,470
30696111,436
30696177,380
30696243,332
30696309,302
30696375,306
30696440,306
30696505,306
30696570,306
30696635,304
30696701,306
30696766,304
30696832,302
30696898,304
30696963,306
30697028,302
30697094,340
30697160,306
30697226,342
30697292,308
30697358,290
30697424,296
30697490,300
30697555,288
30697621,294
30697687,300
30697752,300
30697818,300
30697884,298
30697950,304
30698015,306
30698081,306
30698146,304
30698212,302
30698278,300
30698344,300
30698410,302
30698475,302
30698541,300
30698607,300
30698673,298
30698739,300
30698805,302
30698870,302
30698936,300
30699002,304
30699067,302
30699133,338
30699199,358
30699265,336
30699330,322
30699395,314
30699460,312
30699525,306
30699591,304
30699657,306
30699722,302
30699788,302
30699854,338
30699919,360
30699985,318
30700051,346
30700116,312
30700182,294
30700248,296
30700314,338
30700380,356
30700446,334
30700511,304
30700577,306
30700642,304
30700708,340
30700773,306
30700838,304
30700905,306
30700970,302
30701036,302
30701195,290
30701262,334
30701328,354
30701394,334
30701459,304
30701525,306
30701590,304
30701656,306
30701721,302
30701787,340
30701852,322
30701917,312
30701983,310
30702048,292
30702114,296
30702180,302
30702245,300
30702311,338
30702377,308
30702443,304
30702509,340
30702575,324
30702640,298
30702706,300
30702772,298
30702838,300
30702904,302
30702969,306
30703034,306
30703099,304
30703165,302
30703231,304
30703296,302
30703362,302
30703428,338
30703494,320
30703560,312
30703625,308
30703691,302
30703757,306
30703822,302
30703888,304
30703953,302
30704019,288
30704085,298
30704150,300
30704216,300
30704282,300
30704348,298
30704414,300
30704480,300
30704546,300
30704612,302
30704677,304
30704742,302
30704807,304
30704873,304
30704938,306
30705003,304
30705069,302
30705135,288
30705201,298
30705266,302
30705331,304
30705396,306
30705461,302
30705527,302
30705593,338
30705659,358
30705725,318
30705791,346
30705856,362
30705922,338
30705987,308
30706053,306
30706118,342
30706184,324
30706343,300
30706409,338
30706475,306
30706541,306
30706606,308
30706671,302
30706737,304
30706802,306
30706867,304
30706933,302
30706999,300
30707065,302
30707130,304
30707195,306
30707260,308
30707325,290
30707391,296
30707457,298
30707523,302
30707588,302
30707654,304
30707719,340
30707784,358
30707850,370
30707916,342
30707981,308
30708047,342
30708113,324
30708178,300
30708244,338
30708310,306
30708376,302
30708442,340
30708508,322
30708573,312
30708639,294
30708705,300
30708770,300
30708836,298
30708902,338
30708967,322
30709033,314
30709099,344
30709165,326
30709230,300
30709296,302
30709361,306
30709426,304
30709492,340
30709558,356
30709624,370
30709690,340
30709756,306
30709822,304
30709888,340
30709954,320
30710020,314
30710085,310
30710150,308
30710215,304
30710281,302
30710347,300
30710413,304
30710478,300
30710544,338
30710609,320
30710674,314
30710740,310
30710805,308
30710870,304
30710936,302
30711002,300
30711068,300
30711134,300
30711200,338
30711266,306
30711332,342
30711491,362
30711557,338
30711622,324
30711687,314
30711752,308
30711818,340
30711884,320
30711950,310
30712016,310
30712081,304
30712147,306
30712212,290
30712278,334
30712344,304
30712410,302
30712476,300
30712542,300
30712608,286
30712674,290
30712740,298
30712805,304
30712870,304
30712935,304
30713001,302
30713067,304
30713132,306
30713197,306
30713262,304
30713328,306
30713394,304
30713460,302
30713526,304
30713591,306
30713656,306
30713721,304
30713787,302
30713853,302
30713919,300
30713985,338
30714051,306
30714117,308
30714182,306
30714247,304
30714313,302
30714379,300
30714445,302
30714510,340
30714576,306
30714642,304
30714708,302
30714774,300
30714840,338
30714906,306
30714972,304
30715038,302
30715104,304
30715169,306
30715234,302
30715300,302
30715366,300
30715432,300
30715498,300
30715564,298
30715630,300
30715696,286
30715762,278
30715828,274
30715894,284
30715960,288
30716026,298
30716091,302
30716156,304
30716221,302
30716287,302
30716353,300
30716419,300
30716485,300
30767709,474
30767777,390
30767843,356
30767908,332
30767974,316
30768040,294
30768106,296
30768172,298
30768238,300
30768304,302
30768369,302
30768435,300
30768501,338
30768567,320
30768633,310
30768699,292
30768765,298
30768830,338
30768896,306
30768962,304
30769028,302
30769094,304
30769159,306
30769224,302
30769290,304
30769355,306
30769420,302
30769486,302
30769552,300
30769618,300
30769684,300
30769750,300
30769816,298
30769882,300
30769948,300
30770014,300
30770080,298
30770146,338
30770212,320
30770278,298
30770344,302
30770409,302
30770475,300
30770541,300
30770607,338
30770673,306
30770739,306
30770804,308
30770869,304
30770935,302
30771001,300
30771067,300
30771133,298
30771199,300
30771265,338
30771331,324
30771396,310
30771462,306
30771528,302
30771594,302
30771660,300
30771726,338
30771792,322
30771857,312
30771923,306
30771989,304
30772055,340
30772121,308
30772187,306
30772252,306
30772317,304
30772383,302
30772449,300
30772515,338
30772581,322
30772646,300
30772804,288
30772871,296
30772936,300
30773002,302
30773067,302
30773133,300
30773199,300
30773264,288
30773330,294
30773396,298
30773462,302
30773527,338
30773593,324
30773658,314
30773723,308
30773789,290
30773855,300
30773920,298
30773986,300
30774052,338
30774118,306
30774184,306
30774249,304
30774315,302
30774381,300
30774447,300
30774513,302
30774578,304
30774643,306
30774708,306
30774773,304
30774839,340
30774905,322
30774970,312
30775036,344
30775102,310
30775168,308
30775233,304
30775299,302
30775365,304
30775430,302
30775496,304
30775561,302
30775627,340
30775693,324
30775758,298
30775824,300
30775890,298
30775956,300
30776022,300
30776088,300
30776154,336
30776220,306
30776286,304
30776352,302
30776418,300
30776484,340
30776550,306
30776616,304
30776682,304
30776747,306
30776812,304
30776878,302
30776944,338
30777010,358
30777075,370
30777141,340
30777207,322
30777272,314
30777338,294
30777404,300
30777469,300
30777535,302
30777600,304
30777665,302
30777730,302
30777797,300
30777956,306
30778022,302
30778088,302
30778154,288
30778220,332
30778286,316
30778352,308
30778418,304
30778484,340
30778550,306
30778616,308
30778681,302
30778747,304
30778812,306
30778877,304
30778943,302
30779009,302
30779075,338
30779141,358
30779207,330
30779273,320
30779338,310
30779404,292
30779470,334
30779536,354
30779602,330
30779668,316
30779734,310
30779799,292
30779865,296
30779931,298
30779997,300
30780063,298
30780129,338
30780195,308
30780261,304
30780327,304
30780392,302
30780458,288
30780524,294
30780590,298
30780656,300
30780722,302
30780787,302
30780853,286
30780919,290
30780985,300
30781050,302
30781115,302
30781181,338
30781246,306
30781312,306
30781377,304
30781443,302
30781509,302
30781575,300
30781641,302
30781706,304
30781771,306
30781836,304
30781902,302
30781968,302
30782034,300
30782100,338
30782166,320
30782232,310
30782298,306
30782364,342
30782430,308
30782496,302
30782562,302
30782628,300
30782694,338
30782760,324
30782825,314
30782890,312
30782955,306
30783114,292
30783180,300
30783245,302
30783310,304
30783375,306
30783440,304
30783506,306
30783571,304
30783637,306
30783702,302
30783768,304
30783833,302
30783899,304
30783963,302
30784030,300
30784096,304
30784160,306
30784226,306
30784290,304
30784357,340
30784423,306
30784489,304
30784555,302
30784621,302
30784687,300
30784753,302
30784818,304
30784883,306
30784948,306
30785013,304
30785079,302
30785145,300
30785211,300
30785277,338
30785343,306
30785409,304
30785475,302
30785541,302
30785607,300
30785673,304
30785738,302
30785804,304
30785869,306
30785934,306
30785999,308
30786065,306
30786130,290
30786196,334
30786262,304
30786328,340
30786394,306
30786460,304
30786526,340
30786591,320
30786657,314
30786722,308
30786788,342
30786854,308
30786920,302
30786986,302
30787052,304
30787117,340
30787183,358
30787249,334
30787315,318
30787381,312
30787446,310
30787511,306
30787577,302
30787643,304
30787708,302
30787774,300
30787840,300
30787906,300
30787972,300
30788038,302
30788103,304
30837491,472
30837559,388
30837625,352
30837691,332
30837756,320
30837821,310
30837887,344
30837952,326
30838017,316
30838082,310
30838147,308
30838213,304
30838279,302
30838345,304
30838410,288
30838476,284
30838541,292
30838606,296
30838672,298
30838738,304
30838803,304
30838868,302
30838934,302
30839000,300
30839066,286
30839132,278
30839198,286
30839264,328
30839330,300
30839396,288
30839462,294
30839528,300
30839593,302
30839658,302
30839724,300
30839789,338
30839855,306
30839921,342
30839987,324
30840052,316
30840117,310
30840182,308
30840247,302
30840313,302
30840379,304
30840444,306
30840509,306
30840574,304
30840640,340
30840706,324
30840771,310
30840837,306
30840903,306
30840968,308
30841034,302
30841099,302
30841166,300
30841232,300
30841298,300
30841364,300
30841430,336
30841496,306
30841562,306
30841627,304
30841693,302
30841759,302
30841825,338
30841891,306
30841957,304
30842023,302
30842089,304
30842154,302
30842220,300
30842286,300
30842352,336
30842418,308
30842484,306
30842642,304
30842709,340
30842775,358
30842841,336
30842906,318
30842972,310
30843038,342
30843104,308
30843170,304
30843236,304
30843301,306
30843366,306
30843431,304
30843497,302
30843563,300
30843629,300
30843695,338
30843760,322
30843825,312
30843891,294
30843957,300
30844022,300
30844088,298
30844154,300
30844220,302
30844285,306
30844350,302
30844416,304
30844481,302
30844547,338
30844613,308
30844679,342
30844745,308
30844811,304
30844877,302
30844943,338
30845009,320
30845075,312
30845141,306
30845207,304
30845273,302
30845339,304
30845404,304
30845469,304
30845535,302
30845601,302
30845667,302
30845732,302
30845798,300
30845864,300
30845930,338
30845996,324
30846062,298
30846128,300
30846194,300
30846260,302
30846325,302
30846391,300
30846457,300
30846523,338
30846589,306
30846655,304
30846721,340
30846787,358
30846853,332
30846919,302
30846985,304
30847050,302
30847116,302
30847182,338
30847248,358
30847314,370
30847380,342
30847446,308
30847512,342
30847577,308
30847736,308
30847802,304
30847868,302
30847934,304
30847999,288
30848066,296
30848132,298
30848198,302
30848263,300
30848329,304
30848394,302
30848460,340
30848526,322
30848591,312
30848657,310
30848722,308
30848787,306
30848852,304
30848918,306
30848983,306
30849048,304
30849114,304
30849179,340
30849245,308
30849311,304
30849377,304
30849442,302
30849508,302
30849574,304
30849639,340
30849705,306
30849771,304
30849837,302
30849903,302
30849969,304
30850035,304
30850100,288
30850166,334
30850232,354
30850298,332
30850364,318
30850429,296
30850495,298
30850561,338
30850627,306
30850693,342
30850759,324
30850824,316
30850889,294
30850955,300
30851020,302
30851085,302
30851151,300
30851217,300
30851283,300
30851349,300
30851415,302
30851480,306
30851545,302
30851611,304
30851676,302
30851741,302
30851808,300
30851874,304
30851939,302
30852005,300
30852071,286
30852137,278
30852203,272
30852269,284
30852335,288
30852401,296
30852467,298
30852533,338
30852598,322
30852663,314
30852728,308
30901985,472
30902053,388
30902119,390
30902185,352
30902251,330
30902317,354
30902382,368
30902448,342
30902513,308
30902579,304
30902645,302
30902711,300
30902777,300
30902843,300
30902909,298
30902975,290
30903040,296
30903106,298
30903172,302
30903237,302
30903303,304
30903368,302
30903434,300
30903500,338
30903566,322
30903631,316
30903696,294
30903762,298
30903828,300
30903893,338
30903959,318
30904025,310
30904091,292
30904157,294
30904223,298
30904289,300
30904355,300
30904421,336
30904486,322
30904551,312
30904617,306
30904683,304
30904748,302
30904815,304
30904880,302
30904946,304
30905011,302
30905077,338
30905142,324
30905207,298
30905273,300
30905339,298
30905405,300
30905471,300
30905537,302
30905602,300
30905668,300
30905734,300
30905800,338
30905865,322
30905931,312
30905997,306
30906063,342
30906129,308
30906195,302
30906261,302
30906327,300
30906393,300
30906459,302
30906524,304
30906589,306
30906654,302
30906720,304
30906785,302
30906851,302
30906917,300
30906983,300
30907142,340
30907209,322
30907274,316
30907339,308
30907405,306
30907470,304
30907536,302
30907602,338
30907668,306
30907734,304
30907800,306
30907865,290
30907931,294
30907997,298
30908063,302
30908128,304
30908193,302
30908259,304
30908324,292
30908389,300
30908454,298
30908520,300
30908585,338
30908651,358
30908717,320
30908783,312
30908848,306
30908914,304
30908980,302
30909046,304
30909111,302
30909177,304
30909242,306
30909307,306
30909372,304
30909438,304
30909503,302
30909569,304
30909634,304
30909700,304
30909764,302
30909831,304
30909896,302
30909962,302
30910028,300
30910094,302
30910159,302
30910225,304
30910290,304
30910355,304
30910421,340
30910486,306
30910552,304
30910618,340
30910684,306
30910750,342
30910816,324
30910881,350
30910946,328
30911011,316
30911077,310
30911142,306
30911208,340
30911274,324
30911339,312
30911405,344
30911470,310
30911536,304
30911602,302
30911668,338
30911734,308
30911800,306
30911865,342
30911931,358
30911997,336
30912063,320
30912129,312
30912286,296
30912353,298
30912419,302
30912484,304
30912549,302
30912615,302
30912681,300
30912747,300
30912813,300
30912879,300
30912945,302
30913010,302
30913076,300
30913142,338
30913208,320
30913274,310
30913340,306
30913406,306
30913471,308
30913536,304
30913602,338
30913668,322
30913734,310
30913800,306
30913866,306
30913931,308
30913996,302
30914062,302
30914127,302
30914193,304
30914257,306
30914323,304
30914389,302
30914455,300
30914521,300
30914587,300
30914653,300
30914719,300
30914785,302
30914850,304
30914915,304
30914980,306
30915045,306
30915110,304
30915176,302
30915242,302
30915308,302
30915373,306
30915438,302
30915504,340
30915570,306
30915636,304
30915702,302
30915768,304
30915833,306
30915898,306
30915963,304
30916029,306
30916094,302
30916160,302
30916226,300
30916292,302
30916357,302
30916423,338
30916489,324
30916554,298
30916620,300
30916686,302
30916751,302
30916817,302
30916883,300
30916949,300
30917015,300
30917081,302
30917146,304
30917211,306
30917276,306
30917434,294
30917500,296
30917566,300
30917631,300
30917697,300
30917763,300
30917829,338
30917895,322
30917960,298
30918026,300
30918092,338
30918158,306
30918224,304
30918290,304
30918356,300
30918422,304
30918487,304
30918552,302
30918617,338
30918683,308
30918749,342
30918815,308
30918881,304
30918947,302
30919013,302
30919079,300
30919145,338
30919211,308
30919277,340
30919343,308
30919408,290
30919475,296
30919541,298
30919607,338
30919672,306
30919738,306
30919803,304
30919869,302
30919935,300
30920001,304
30920067,300
30920133,300
30920199,338
30920265,324
30920330,298
30920396,300
30920462,298
30920528,338
30920593,306
30920660,308
30920725,306
30920790,304
30920856,302
30920922,338
30920987,306
30921053,304
30921119,302
30921185,302
30921251,300
30921317,300
30921383,302
30921448,302
30921514,300
30921580,338
30921646,358
30921712,332
30921778,354
30921844,330
30921910,318
30921975,298
30922041,336
30922107,306
30922173,302
30922239,288
30922305,294
30922371,300
30971878,472
30971947,404
30972012,360
30972078,336
30972143,322
30972208,312
30972273,344
30972339,310
30972405,306
30972471,340
30972537,308
30972603,304
30972669,302
30972735,304
30972800,302
30972866,304
30972931,306
30972996,304
30973062,304
30973127,302
30973193,302
30973259,338
30973325,308
30973391,304
30973457,306
30973522,302
30973588,304
30973653,302
30973719,302
30973785,300
30973851,338
30973917,322
30973982,312
30974048,308
30974113,304
30974179,340
30974245,308
30974310,302
30974377,304
30974442,306
30974507,304
30974573,302
30974639,304
30974704,306
30974769,302
30974835,304
30974900,306
30974965,304
30975031,302
30975097,304
30975162,302
30975228,304
30975293,302
30975359,300
30975425,338
30975491,322
30975556,314
30975622,306
30975688,304
30975754,302
30975820,304
30975885,302
30975951,302
30976017,300
30976083,338
30976148,306
30976214,304
30976280,306
30976345,306
30976410,304
30976476,340
30976542,322
30976607,312
30976673,310
30976738,304
30976804,306
30976870,306
30977029,294
30977095,298
30977160,300
30977226,338
30977292,320
30977358,310
30977424,342
30977490,360
30977556,334
30977622,316
30977688,312
30977753,344
30977819,310
30977885,304
30977951,302
30978017,302
30978083,304
30978148,302
30978214,304
30978279,306
30978344,302
30978410,302
30978476,304
30978541,302
30978607,340
30978673,356
30978739,334
30978804,320
30978869,314
30978934,308
30979000,306
30979066,304
30979132,340
30979198,306
30979264,306
30979329,304
30979395,302
30979461,302
30979526,300
30979593,302
30979658,302
30979724,300
30979790,300
30979856,300
30979921,302
30979987,302
30980053,300
30980119,302
30980184,302
30980250,300
30980316,338
30980382,306
30980448,306
30980513,304
30980579,302
30980645,304
30980710,306
30980775,306
30980840,306
30980905,304
30980971,340
30981037,358
30981103,332
30981169,316
30981235,310
30981300,308
30981365,306
30981430,304
30981496,306
30981561,304
30981627,302
30981693,304
30981758,306
30981823,302
30981889,304
30981954,340
30982019,320
30982178,350
30982244,364
30982310,372
30982376,340
30982442,308
30982508,342
30982573,358
30982639,318
30982705,348
30982770,328
30982835,318
30982900,296
30982966,298
30983032,304
30983097,300
30983163,338
30983228,358
30983294,332
30983360,302
30983426,302
30983492,300
30983558,338
30983624,324
30983689,312
30983755,306
30983821,342
30983887,308
30983953,304
30984019,304
30984084,304
30984150,302
30984216,300
30984282,302
30984347,304
30984412,306
30984477,304
30984543,340
30984609,358
30984675,336
30984740,320
30984805,314
30984870,308
30984936,342
30985002,324
30985067,312
30985133,344
30985198,310
30985265,308
30985330,304
30985396,302
30985462,300
30985528,304
30985593,304
30985658,302
30985723,302
30985790,300
30985856,300
30985922,302
30985987,306
30986052,302
30986118,304
30986183,302
30986249,300
30986315,300
30986381,338
30986447,320
30986513,312
30986578,308
30986644,340
30986710,324
30986775,312
30986841,306
30986907,302
30986973,304
30987038,302
30987104,340
30987170,306
30987330,308
30987396,304
30987462,304
30987527,302
30987593,302
30987659,288
30987725,294
30987791,300
30987856,300
30987922,302
30987987,302
30988053,288
30988119,294
30988185,298
30988251,298
30988317,300
30988383,300
30988449,338
30988515,318
30988581,348
30988647,310
30988713,292
30988779,296
30988845,336
30988911,322
30988976,312
30989042,342
30989107,310
30989173,304
30989239,302
30989305,338
30989371,324
30989436,312
30989502,344
30989568,310
30989634,342
30989700,360
30989766,336
30989831,322
30989896,312
30989962,306
30990028,342
30990094,308
30990160,290
30990226,296
30990292,298
30990358,300
30990424,338
30990490,320
30990556,310
30990622,308
30990687,290
30990753,298
30990818,304
30990883,302
30990949,300
30991015,300
30991081,302
30991146,304
30991211,302
30991277,304
30991342,306
30991407,302
30991473,304
30991538,302
30991604,304
30991669,302
30991735,302
30991801,300
30991867,304
30991932,302
30991998,300
30992064,300
30992130,300
30992196,300
30992262,302
30992327,302
31041918,468
31041986,386
31042052,350
31042118,364
31042184,338
31042250,320
31042316,348
31042382,328
31042447,314
31042513,308
31042579,306
31042644,304
31042710,306
31042775,304
31042841,304
31042906,302
31042972,304
31043037,302
31043103,340
31043169,324
31043234,314
31043299,310
31043364,308
31043429,290
31043495,296
31043561,298
31043627,338
31043693,322
31043758,312
31043824,294
31043890,296
31043956,298
31044022,302
31044087,302
31044153,300
31044219,300
31044285,300
31044351,338
31044417,306
31044483,342
31044549,358
31044615,336
31044680,318
31044746,348
31044812,310
31044878,342
31044944,308
31045010,290
31045076,296
31045142,302
31045207,304
31045272,306
31045337,302
31045403,302
31045469,302
31045535,300
31045601,300
31045667,300
31045733,298
31045799,338
31045864,324
31045929,298
31045995,338
31046061,324
31046126,348
31046191,312
31046257,306
31046323,304
31046389,304
31046454,304
31046520,304
31046585,302
31046651,338
31046717,324
31046782,298
31046848,300
31046914,300
31047073,288
31047140,332
31047206,302
31047272,302
31047338,300
31047404,300
31047470,338
31047536,318
31047602,348
31047668,310
31047734,310
31047799,304
31047865,340
31047931,306
31047997,308
31048063,302
31048129,306
31048194,302
31048260,306
31048325,306
31048390,304
31048456,340
31048522,324
31048587,310
31048653,344
31048719,326
31048784,316
31048849,294
31048915,298
31048981,300
31049047,300
31049113,336
31049179,318
31049245,312
31049310,310
31049375,304
31049441,290
31049507,334
31049572,304
31049639,302
31049705,302
31049771,300
31049837,300
31049903,338
31049969,322
31050035,310
31050101,292
31050167,334
31050233,356
31050299,318
31050365,308
31050431,304
31050497,302
31050563,304
31050628,306
31050693,306
31050758,304
31050824,302
31050890,300
31050956,338
31051022,358
31051088,332
31051154,316
31051220,294
31051286,296
31051352,298
31051418,302
31051483,302
31051549,300
31051615,300
31051681,302
31051747,304
31051812,306
31051877,304
31051943,302
31052009,338
31052167,308
31052234,342
31052300,308
31052366,342
31052432,308
31052498,306
31052563,306
31052627,290
31052694,296
31052760,298
31052826,286
31052892,294
31052957,298
31053023,302
31053088,304
31053153,306
31053218,304
31053284,340
31053350,322
31053415,316
31053480,294
31053546,298
31053612,302
31053677,304
31053742,302
31053808,302
31053874,338
31053940,320
31054006,310
31054072,310
31054137,304
31054203,302
31054269,338
31054335,358
31054401,334
31054466,318
31054532,296
31054598,336
31054664,318
31054730,296
31054796,298
31054862,304
31054927,288
31054993,296
31055059,298
31055125,300
31055191,298
31055257,300
31055323,300
31055389,300
31055455,298
31055521,300
31055587,298
31055653,338
31055718,320
31055784,314
31055849,306
31055915,304
31055981,302
31056047,340
31056113,358
31056179,332
31056245,302
31056311,304
31056376,304
31056441,304
31056507,340
31056573,306
31056639,306
31056704,304
31056770,302
31056836,304
31056901,302
31056967,340
31057033,322
31057098,312
31057164,308
31057322,292
31057388,334
31057454,304
31057520,302
31057586,302
31057652,302
31057717,302
31057783,300
31057849,338
31057914,358
31057980,332
31058046,302
31058112,304
31058177,302
31058243,338
31058308,308
31058374,304
31058440,302
31058506,338
31058572,306
31058638,304
31058704,306
31058769,306
31058834,304
31058900,304
31058965,306
31059030,302
31059096,306
31059161,302
31059227,306
31059292,306
31059357,304
31059423,340
31059488,358
31059554,334
31059619,318
31059685,296
31059751,298
31059817,298
31059883,300
31059949,300
31060015,338
31060080,320
31060146,310
31060212,304
31060278,306
31060343,302
31060409,302
31060475,300
31060541,300
31060607,302
31060672,302
31060738,338
31060804,358
31060869,332
31060935,316
31061001,346
31061067,310
31061133,344
31061199,310
31061265,304
31061331,304
31061397,304
31061462,302
31061528,288
31061594,298
31061659,302
31061725,304
31061790,302
31061856,302
31061922,300
31061988,304
31062053,338
31062119,360
31062185,332
31062251,316
31062317,306
31111819,470
31111887,386
31111953,352
31112019,332
31112084,320
31112149,310
31112215,304
31112281,340
31112347,358
31112413,332
31112479,316
31112545,294
31112611,298
31112677,302
31112742,302
31112808,304
31112873,302
31112938,300
31113005,302
31113070,304
31113135,302
31113201,302
31113267,304
31113332,302
31113398,300
31113464,286
31113530,294
31113595,296
31113661,338
31113727,322
31113792,314
31113858,310
31113923,306
31113989,340
31114055,324
31114120,312
31114186,294
31114252,300
31114317,300
31114383,302
31114448,304
31114513,302
31114579,304
31114644,302
31114710,302
31114776,300
31114842,302
31114907,300
31114973,300
31115039,338
31115104,358
31115170,330
31115235,316
31115302,310
31115367,310
31115432,304
31115498,304
31115564,302
31115630,300
31115696,286
31115762,278
31115828,272
31115894,322
31115960,314
31116025,312
31116090,308
31116155,304
31116221,302
31116287,302
31116353,338
31116419,306
31116485,304
31116551,302
31116617,304
31116682,306
31116747,304
31116813,306
31116971,308
31117037,306
31117102,304
31117168,306
31117233,304
31117299,302
31117365,300
31117431,300
31117497,298
31117563,300
31117629,300
31117695,338
31117761,320
31117827,312
31117892,294
31117958,296
31118024,300
31118090,336
31118155,320
31118221,348
31118286,310
31118352,308
31118417,304
31118483,306
31118548,304
31118614,304
31118679,306
31118744,306
31118809,306
31118874,304
31118940,340
31119006,306
31119072,304
31119138,304
31119203,304
31119269,302
31119335,304
31119400,306
31119465,304
31119531,300
31119597,300
31119663,302
31119728,302
31119794,302
31119860,300
31119926,338
31119992,358
31120058,334
31120123,306
31120189,306
31120254,306
31120319,304
31120385,302
31120451,304
31120516,302
31120582,304
31120647,302
31120713,302
31120779,300
31120845,302
31120910,302
31120976,338
31121042,358
31121108,336
31121173,322
31121238,310
31121304,306
31121370,302
31121436,288
31121502,294
31121568,300
31121633,300
31121699,286
31121765,328
31121831,314
31121897,308
31121963,342
31122122,360
31122188,320
31122254,312
31122320,342
31122386,326
31122451,316
31122516,312
31122581,292
31122647,296
31122713,336
31122779,322
31122844,314
31122909,312
31122974,308
31123039,308
31123104,302
31123170,302
31123236,304
31123301,302
31123367,300
31123433,300
31123499,298
