114564762,429
114565226,433
114565687,435
114566150,419
114566611,438
114567074,440
114580093,2852
114580558,2476
114581023,2176
114581488,1918
114581952,1693
114582418,1499
114582881,1346
114583345,1213
114583808,1095
114584272,997
114584733,904
114585195,837
114585657,778
114586118,742
114586579,684
114587041,654
114587502,617
114587963,587
114588427,568
114588888,530
114589350,528
114589811,513
114590273,496
114590734,494
114591196,485
114591657,468
114592119,472
114592580,457
114593041,458
114593503,439
114593964,458
114594427,449
114594889,432
114607926,14095
114608395,12036
114608862,10293
114609330,8801
114609796,7561
114610261,6487
114610726,5576
114611192,4798
114611657,4139
114612123,3587
114612588,3116
114613055,2716
114613520,2373
114613985,2079
114614451,1842
114614915,1621
114615381,1445
114615845,1290
114616309,1160
114616772,1062
114617236,965
114617697,887
114618159,819
114618620,758
114619083,718
114619544,684
114620006,651
114620467,596
114620928,582
114621392,557
114621853,532
114622315,525
114622776,508
114635834,16366
114636305,16359
114636773,16365
114637242,16364
114637710,16362
114638179,16363
114638647,16362
114639115,16361
114639583,16361
114640051,16350
114640519,15134
114640987,12933
114641456,11057
114641923,9445
114642390,8090
114642856,6954
114643321,5970
114643786,5136
114644252,4433
114644717,3828
114645182,3318
114645648,2883
114646113,2518
114646578,2205
114647042,1949
114647506,1714
114647970,1527
114648436,1350
114648899,1204
114649364,1116
114649828,1003
114682459,1053
114682923,950
114683387,891
114683848,824
114684310,760
114684772,709
114685234,670
114685696,636
114686158,608
114686619,576
114687081,563
114687543,533
114688005,521
114688466,505
114688927,490
114689390,487
114689851,477
114690312,475
114690774,466
114691235,466
114691696,450
114692158,447
114692619,434
114693080,442
114693542,441
114694005,435
114694466,433
114694927,437
114695390,427
114695851,428
114696313,436
114696774,429
114697235,430
114697696,430
114710780,3364
114711245,2934
114711710,2545
114712174,2228
114712639,1963
114713103,1740
114713567,1549
114714031,1375
114714494,1236
114714957,1103
114715422,1008
114715886,922
114716347,848
114716808,794
114717270,735
114717731,703
114718191,656
114718653,619
114719115,586
114719576,570
114720038,543
114720499,521
114720960,523
114721423,496
114721884,495
114722346,476
114722807,474
114723268,464
114723729,461
114724191,443
114724653,450
114725115,443
114725576,451
114726038,452
114739155,14146
114739623,12082
114740090,10340
114740557,8843
114741022,7587
114741487,6513
114741952,5612
114742419,4825
114742884,4164
114743350,3607
114743815,3137
114744280,2725
114744745,2374
114745210,2090
114745674,1833
114746139,1629
114746603,1442
114747066,1289
114747529,1168
114747993,1051
114748458,979
114748919,890
114749382,816
114749843,759
114750305,709
114750767,667
114751228,635
114751690,608
114752153,592
114752615,558
114753078,545
114753539,522
114766672,16364
114767139,16363
114767607,16366
114768076,16364
114768544,16366
114769012,16360
114769480,16361
114769948,16359
114770417,16365
114770885,16360
114771355,16351
114771823,14817
114772289,12661
114772757,10844
114773226,9263
114773691,7936
114774156,6812
114774621,5856
114775086,5043
114775551,4347
114776017,3761
114776482,3269
114776947,2844
114777414,2480
114777878,2166
114778343,1902
114778807,1690
114779271,1488
114779735,1332
114780198,1213
114780661,1093
114793810,452
114794271,445
114794733,440
114795194,435
114795655,431
114796117,432
114796578,435
114797040,432
114797501,422
114797963,429
114798426,422
114798887,439
114799348,12375
114799816,16363
114800284,16364
114800751,16363
114801218,16362
114801686,16363
114802154,16359
114802622,16360
114803090,16359
114803558,16360
114804026,16352
114804494,15533
114804961,13269
114805430,11353
114805897,9700
114806364,8310
114806829,7129
114807296,6125
114807761,5277
114808228,4529
114821398,486
114821859,471
114822321,465
114822783,457
114823244,459
114823706,448
114824167,448
114824628,454
114825090,451
114825551,453
114826013,441
114826475,440
114826936,420
114827399,435
114827860,432
114828322,439
114828783,423
114829245,428
114829706,413
114830168,432
114830629,429
114831091,431
114831552,410
114832013,4403
114832478,16363
114832946,16367
114833416,16365
114833884,16361
114834352,16362
114834820,16365
114835288,16366
114835756,16364
114836226,16359
114849414,662
114849875,638
114850336,614
114850797,577
114851259,561
114851720,532
114852183,519
114852644,506
114853106,488
114853567,483
114854028,470
114854489,464
114854951,461
114855414,455
114855875,459
114856336,450
114856798,445
114857259,449
114857720,431
114858182,433
114858643,441
114859105,430
114859566,440
114860027,434
114860489,436
114860950,431
114861413,432
114861875,432
114862336,431
114862798,421
114863259,429
114863720,425
114864182,420
114864643,433
114879953,934
114880416,855
114880877,788
114881339,747
114881801,695
114882262,658
114882724,627
114883185,594
114883646,567
114884108,543
114884569,529
114885031,522
114885492,507
114885954,491
114886417,479
114886878,469
114887339,463
114887801,460
114888262,451
114888723,448
114889185,450
114889646,449
114890108,441
114890569,440
114891031,433
114891492,442
114891954,428
114892417,436
114892878,431
114893340,424
114893801,413
114894262,430
114894723,427
114895185,433
114927721,441
114928182,443
114928644,431
114929105,440
114929567,436
114930028,433
114930490,4409
114930955,16363
114931425,16360
114931893,16362
114932363,16361
114932831,16362
114933301,16364
114933769,16356
114934237,16358
114934705,16363
114935174,16352
114935641,16064
114936110,13826
114936577,11813
114937044,10101
114937512,8645
114937977,7419
114938444,6371
114938909,5484
114939376,4716
114939841,4081
114940307,3527
114940772,3063
114941238,2674
114941703,2329
114942168,2056
114955365,463
114955826,455
114956289,451
114956750,458
114957211,439
114957672,440
114958134,431
114958595,447
114959056,441
114959517,429
114959979,427
114960442,424
114960903,426
114961366,426
114961827,439
114962289,419
114962750,428
114963211,410
114963672,16359
114964140,16362
114964607,16365
114965077,16365
114965545,16363
114966013,16364
114966481,16368
114966949,16367
114967419,16366
114967887,16356
114968356,16293
114968824,14302
114969292,12221
114969759,10448
114982996,544
114983459,525
114983920,509
114984384,502
114984845,488
114985307,476
114985768,464
114986230,465
114986691,452
114987154,463
114987615,447
114988079,456
114988540,437
114989004,437
114989465,439
114989927,434
114990390,432
114990851,427
114991313,420
114991774,433
114992236,423
114992697,435
114993159,431
114993620,422
114994081,429
114994543,433
114995005,421
114995466,429
114995927,420
114996390,16367
114996858,16356
114997326,16360
114997794,16368
114998262,16362
115011516,882
115011977,816
115012440,758
115012902,708
115013365,670
115013826,630
115014288,605
115014750,581
115015211,548
115015672,532
115016134,521
115016595,506
115017056,501
115017517,489
115017979,479
115018442,476
115018903,465
115019366,450
115019827,447
115020288,441
115020749,446
115021211,444
115021672,434
115022133,442
115022595,427
115023056,440
115023517,419
115023979,431
115024442,434
115024903,429
115025366,425
115025828,433
115026288,434
115026750,421
115040005,2430
115040469,2139
115040934,1890
115041400,1668
115041864,1485
115042327,1325
115042791,1213
115043254,1082
115043718,992
115044179,892
115044640,840
115045102,775
115045563,720
115046024,680
115046485,641
115046947,608
115047410,582
115047871,563
115048333,543
115048794,521
115049255,504
115049717,489
115050178,491
115050640,470
115051101,477
115051563,458
115052024,461
115052485,443
115052947,450
115053410,445
115053871,447
115054333,448
115054794,434
115068064,10953
115068531,9366
115068996,8043
115069464,6890
115069929,5915
115070396,5092
115070861,4402
115071327,3811
115071792,3290
115072258,2863
115072723,2497
115073187,2193
115073652,1935
115074116,1704
115074580,1503
115075044,1355
115075507,1222
115075971,1095
115076436,999
115076897,924
115077361,848
115077822,786
115078283,735
115078745,672
115079206,650
115079667,611
115080130,589
115080592,566
115081055,524
115081516,529
115081978,518
115082441,501
115082902,485
115096196,16360
115096664,16365
115097132,16361
115097600,16369
115098067,16366
115098535,16363
115099005,16358
115099473,16356
115099941,14984
115100410,12786
115100877,10948
115101345,9354
115101810,8021
115102275,6885
115102740,5914
115103206,5092
115103671,4391
115104136,3790
115104601,3306
115105065,2873
115105531,2500
115105995,2190
115106461,1933
115106926,1703
115107392,1506
115107855,1347
115108318,1204
115108782,1092
115109245,1004
115109709,926
115110170,845
115110632,786
115123939,443
115124403,442
115124864,453
115125325,432
115125787,434
115126248,429
115126709,428
115127171,436
115127633,16359
115128101,16366
115128569,16358
115129037,16367
115129505,16365
115129973,16362
115130443,16364
115130911,16366
115131380,16362
115131848,16365
115132316,16355
115132784,14820
115133252,12654
115133720,10831
115134187,9258
115134653,7939
115135118,6812
115135584,5861
115136049,5046
115136514,4355
115136979,3771
115137446,3263
115137911,2834
115170609,2953
115171077,2572
115171542,2245
115172007,1982
115172471,1743
115172935,1554
115173401,1390
115173864,1232
115174328,1124
115174792,1023
115175256,931
115175717,860
115176179,793
115176640,731
115177102,694
115177563,661
115178026,619
115178487,592
115178949,559
115179412,555
115179874,535
115180336,520
115180797,494
115181259,500
115181720,483
115182182,475
115182643,465
115183106,453
115183567,456
115184029,452
115184491,444
115184952,451
115185415,443
115185877,440
115199203,11363
115199671,9714
115200136,8304
115200601,7136
115201065,6133
115201530,5294
115201995,4562
115202462,3937
115202926,3417
115203393,2968
115203858,2571
115204323,2255
115204787,1982
115205251,1755
115205715,1548
115206179,1399
115206642,1245
115207106,1122
115207569,1029
115208033,937
115208494,859
115208955,810
115209418,743
115209879,697
115210341,667
115210802,626
115211264,594
115211725,568
115212186,542
115212648,524
115213109,516
115213570,501
115214032,501
115229329,16361
115229797,16362
115230265,16360
115230733,16352
115231201,14934
115231668,12770
115232135,10910
115232602,9335
115233067,8003
115233532,6867
115233997,5901
115234464,5085
115234929,4384
115235396,3790
115235861,3282
115236326,2846
115236791,2508
115237255,2187
115237720,1933
115238184,1698
115238648,1508
115239111,1341
115239574,1214
115240038,1095
115240501,1003
115240964,928
115241427,843
115241888,781
115242350,743
115242811,691
115243273,640
115243734,622
115256971,443
115257434,437
115257895,438
115258358,445
115258819,16361
115259288,16363
115259756,16361
115260226,16361
115260694,16364
115261163,16360
115261631,16361
115262099,16361
115262566,16359
115263034,16361
115263502,16356
115263970,15158
115264439,12951
115264906,11075
115265375,9461
115265840,8116
115266305,6956
115266770,5985
115267236,5140
115267700,4428
115268166,3843
115268631,3332
115269097,2890
115269562,2519
115270026,2209
115270491,1948
115270955,1734
115284193,443
115284654,458
115285115,458
115285577,445
115286038,439
115286499,439
115286961,435
115287424,427
115287885,434
115288346,433
115288808,416
115289269,424
115289731,437
115290192,428
115290653,430
115291115,426
115291576,12384
115292043,16361
115292511,16366
115292979,16364
115293449,16362
115293916,16361
115294386,16365
115294854,16362
115295322,16366
115295790,16361
115296257,16349
115296725,15476
115297191,13217
115297658,11310
115298126,9670
115298591,8287
115311838,515
115312301,499
115312762,495
115313225,485
115313686,479
115314150,464
115314611,466
115315074,445
115315535,458
115315996,448
115316459,450
115316921,449
115317384,451
115317845,435
115318307,435
115318768,437
115319230,429
115319691,432
115320154,431
115320615,432
115321079,432
115321540,432
115322003,428
115322464,427
115322926,436
115323389,427
115323850,432
115324311,8390
115324776,16357
115325245,16364
115325712,16364
115326180,16358
115326648,16362
115327116,16355
115340435,785
115340897,741
115341360,691
115341821,652
115342282,613
115342744,582
115343206,560
115343667,537
115344130,523
115344591,517
115345054,504
115345515,497
115345976,482
115346439,476
115346900,468
115347363,462
115347824,457
115348285,438
115348746,442
115349207,447
115349668,438
115350131,446
115350592,436
115351055,437
115351516,446
115351977,435
115352440,423
115352901,426
115353364,443
115353826,408
115354288,443
115354749,419
115355210,433
115355671,429
115369004,1927
115369468,1707
115369932,1522
115370397,1361
115370860,1219
115371323,1098
115371786,997
115372248,915
115372709,829
115373170,792
115373632,733
115374093,691
115374554,651
115375015,621
115375476,599
115375937,560
115376400,544
115376862,530
115377323,511
115377784,500
115378245,493
115378706,475
115379168,470
115379629,457
115380090,462
115380551,460
115381013,455
115381474,457
115381935,441
115382398,431
115382859,428
115383321,429
115383782,438
115416319,451
115416781,443
115417243,440
115417704,444
115418165,432
115418626,442
115419088,437
115419549,430
115420011,431
115420473,437
115420934,431
115421397,427
115421858,420
115422320,439
115422781,8389
115423247,16362
115423715,16361
115424183,16360
115424651,16363
115425119,16358
115425587,16361
115426056,16362
115426524,16364
115426992,16362
115427461,16348
115427929,15810
115428398,13511
115428866,11562
115429333,9884
115429798,8459
115430263,7256
115430729,6239
115443976,490
115444439,496
115444900,475
115445363,480
115445824,468
115446286,463
115446747,453
115447208,457
115447669,447
115448131,437
115448592,443
115449055,432
115449516,433
115449978,437
115450441,436
115450902,426
115451365,417
115451826,431
115452289,439
115452750,432
115453211,418
115453672,433
115454133,422
115454595,427
115455056,427
115455517,4416
115455983,16363
115456452,16360
115456920,16362
115457390,16363
115457857,16362
115458325,16355
115458793,16358
115472192,736
115472653,679
115473115,648
115473576,613
115474037,586
115474498,567
115474959,547
115475423,528
115475884,513
115476345,501
115476806,498
115477268,485
115477729,474
115478190,475
115478652,463
115479113,449
115479574,454
115480036,441
115480498,441
115480959,448
115481422,442
115481883,424
115482345,430
115482806,433
115483268,432
115483729,428
115484190,428
115484651,438
115485113,438
115485574,429
115486035,433
115486497,425
115486958,421
115487421,417
115487882,423
115501238,1499
115501701,1355
115502164,1203
115502628,1090
115503091,1006
115503555,914
115504016,832
115504477,779
115504939,737
115505402,680
115505863,636
115506325,621
115506786,594
115507248,566
115507709,545
115508170,520
115508631,505
115509093,490
115509554,493
115510015,476
115510476,473
115510938,464
115511401,467
115511862,454
115512323,454
115512784,448
115513246,445
115513708,445
115514169,435
115514630,439
115515091,431
115515552,437
115516014,432
115529429,5764
115529893,4974
115530360,4271
115530825,3705
115531289,3216
115531754,2793
115532218,2438
115532683,2132
115533149,1891
115533613,1678
115534079,1482
115534542,1339
115535006,1184
115535469,1081
115535932,976
115536395,908
115536856,837
115537318,777
115537779,721
115538239,682
115538700,638
115539162,618
115539623,592
115540084,564
115540545,547
115541007,527
115541468,512
115541929,497
115542392,493
115542853,473
115543315,479
115543776,470
115544237,461
115544698,451
115558136,16360
115558604,16352
115559074,16219
115559541,14089
115560008,12045
115560475,10298
115560942,8808
115561409,7551
115561874,6488
115562339,5581
115562804,4807
115563270,4161
115563735,3600
115564200,3117
115564665,2709
115565131,2372
115565595,2081
115566059,1854
115566523,1628
115566987,1456
115567453,1297
115567916,1174
115568381,1069
115568844,951
115569306,888
115569767,818
115570228,770
115570689,718
115571152,669
115571614,634
115572077,611
115572538,585
115588043,16360
115588511,16355
115588979,16363
115589448,16362
115589916,16363
115590386,16361
115590854,16362
115591321,16359
115591789,16347
115592257,14564
115592724,12445
115593191,10644
115593658,9109
115594124,7821
115594589,6706
115595056,5763
115595521,4965
115595986,4283
115596453,3699
115596918,3216
115597384,2795
115597849,2443
115598314,2142
115598778,1889
115599242,1666
115599706,1481
115600170,1321
115600633,1193
115601096,1085
115601560,984
115602021,900
115614865,452
115615325,452
115615786,441
115616248,435
115616709,440
115617170,433
115617631,425
115618093,434
115618554,421
115619016,433
115619477,422
115619938,16367
115620408,16362
115620875,16362
115621343,16365
115621811,16358
115622280,16364
115622748,16363
115623215,16358
115623683,16357
115624153,16359
115624620,16352
115625088,14477
115625555,12366
115626023,10582
115626490,9045
115626955,7759
115627422,6658
115627887,5714
115628352,4932
115628817,4259
115629282,3680
115661472,4476
115661937,3873
115662404,3359
115662869,2917
115663334,2544
115663799,2219
115664264,1964
115664728,1742
115665192,1534
115665656,1371
115666119,1241
115666583,1123
115667046,1006
115667509,931
115667971,852
115668434,783
115668896,742
115669359,701
115669820,647
115670281,626
115670743,593
115671206,567
115671667,551
115672130,530
115672591,507
115673054,503
115673516,489
115673977,474
115674440,474
115674901,469
115675365,452
115675826,458
115676289,455
115689319,16363
115689787,16355
115690255,16337
115690723,14427
115691190,12329
115691657,10539
115692125,9023
115692590,7737
115693056,6634
115693521,5704
115693986,4907
115694453,4233
115694918,3675
115695385,3175
115695850,2784
115696316,2422
115696780,2110
115697245,1870
115697709,1659
115698173,1464
115698637,1304
115699100,1192
115699563,1088
115700027,980
115700488,871
115700950,840
115701413,778
115701874,722
115702335,684
115702797,642
115703257,614
115703719,580
115716660,440
115717121,432
115717582,448
115718043,4414
115718508,16362
115718976,16367
115719446,16357
115719913,16367
115720383,16363
115720851,16364
115721318,16357
115721786,16362
115722254,16359
115722722,16354
115723189,16065
115723657,13828
115724124,11811
115724591,10106
115725059,8656
115725523,7425
115725988,6368
115726455,5486
115726920,4730
115727387,4076
115727852,3540
115728318,3063
115728783,2670
115729248,2339
115729712,2060
115730177,1810
115730640,1615
115731105,1429
115744064,452
115744525,459
115744986,439
115745449,444
115745910,429
115746373,443
115746835,435
115747298,434
115747759,437
115748221,430
115748682,424
115749143,411
115749604,434
115750065,425
115750526,423
115750987,12386
115751456,16363
115751924,16366
115752393,16358
115752861,16368
115753329,16365
115753797,16363
115754265,16365
115754733,16363
115755201,16362
115755668,16358
115756136,15465
115756603,13223
115757072,11307
115757539,9668
115758004,8287
115758469,7111
115771446,517
115771907,501
115772370,503
115772831,487
115773292,475
115773753,470
115774214,461
115774675,454
115775136,441
115775597,454
115776059,445
115776520,439
115776981,449
115777444,444
115777905,435
115778368,439
115778829,434
115779290,433
115779751,427
115780214,419
115780675,423
115781136,430
115781597,427
115782058,424
115782519,424
115782981,422
115783444,425
115783905,16359
115784375,16364
115784842,16361
115785310,16363
115785778,16359
115786246,16360
115799239,849
115799700,805
115800161,751
115800623,699
115801084,649
115801545,632
115802007,604
115802468,564
115802929,540
115803392,529
115803854,517
115804315,504
115804776,498
115805238,480
115805699,475
115806160,471
115806622,447
115807083,462
115807545,446
115808006,446
115808467,453
115808928,447
115809392,444
115809853,440
115810314,431
115810776,441
115811237,440
115811698,435
115812160,429
115812621,439
115813082,416
115813544,431
115814006,437
115814467,430
115827471,2495
115827936,2187
115828402,1928
115828866,1702
115829330,1523
115829794,1354
115830257,1219
115830721,1100
115831184,993
115831645,913
115832107,840
115832569,777
115833031,732
115833492,693
115833954,642
115834417,602
115834878,588
115835340,566
115835801,543
115836263,523
115836724,512
115837186,493
115837647,494
115838108,479
115838570,478
115839031,462
115839492,463
115839954,451
115840417,451
115840878,455
115841339,435
115841800,443
115842263,445
115842724,444
115855738,10501
115856206,8985
115856671,7710
115857135,6619
115857600,5699
115858065,4905
115858530,4221
115858995,3654
115859462,3182
115859927,2756
115860394,2418
115860858,2106
115861323,1863
115861787,1659
115862252,1471
115862715,1314
115863178,1182
115863642,1069
115864106,977
115864567,895
115865028,833
115865490,749
115865951,717
115866414,672
115866875,640
115867336,613
115867798,580
115868259,560
115868720,529
115869181,521
115869642,509
115870104,498
115870565,482
115902627,523
115903088,484
115903550,505
115904011,493
115904472,476
115904934,472
115905397,470
115905858,461
115906320,450
115906781,446
115907243,438
115907704,444
115908166,448
115908627,439
115909090,431
115909551,438
115910013,439
115910474,428
115910936,434
115911399,428
115911860,432
115912322,435
115912783,418
115913245,415
115913706,432
115914168,422
115914629,419
115915091,16362
115915559,16361
115916026,16362
115916494,16364
115916962,16365
115917432,16364
115932468,654
115932929,621
115933392,590
115933854,571
115934315,542
115934776,519
115935238,515
115935699,496
115936161,489
115936622,484
115937083,472
115937544,465
115938006,455
115938467,457
115938928,459
115939391,455
115939852,446
115940314,436
115940775,438
115941236,442
115941698,446
115942159,432
115942620,437
115943081,429
115943542,433
115944004,433
115944465,419
115944926,424
115945389,434
115945851,435
115946312,414
115946773,427
115947236,431
115947697,4421
115960896,1422
115961361,1271
115961824,1146
115962288,1030
115962751,946
115963213,872
115963675,809
115964136,741
115964597,698
115965058,656
115965520,631
115965981,602
115966444,575
115966906,554
115967369,530
115967830,520
115968292,514
115968753,496
115969214,484
115969675,474
115970136,458
115970597,466
115971058,459
115971519,468
115971981,452
115972444,437
115972905,441
115973368,442
115973829,443
115974290,446
115974751,425
115975213,437
115975675,451
115976136,424
115991665,2420
115992131,2113
115992595,1873
115993059,1656
115993524,1468
115993987,1326
115994452,1184
115994915,1070
115995381,983
115995842,895
115996305,826
115996766,770
115997228,718
115997689,659
115998152,635
115998614,610
115999077,576
115999538,559
116000001,543
116000462,515
116000923,502
116001386,498
116001847,486
116002309,481
116002770,468
116003230,460
116003691,453
116004154,456
116004615,456
116005079,445
116005540,447
116006003,446
116006464,429
116006925,443
116020172,9293
116020637,7976
116021102,6842
116021567,5880
116022032,5058
116022497,4362
116022962,3782
116023429,3269
116023894,2845
116024361,2482
116024825,2174
116025290,1907
116025754,1704
116026217,1504
116026680,1349
116027144,1206
116027607,1098
116028071,1002
116028535,920
116028996,843
116029459,788
116029920,716
116030383,691
116030844,656
116031306,612
116031767,584
116032228,569
116032690,542
116033153,513
116033614,519
116034077,498
116034538,499
116035002,468
116048337,16365
116048805,16360
116049273,16360
116049741,16363
116050209,16361
116050677,16358
116051144,16354
116051612,14702
116052079,12565
116052546,10755
116053013,9192
116053478,7877
116053943,6775
116054410,5819
116054875,5012
116055341,4316
116055806,3733
116056271,3248
116056736,2830
116057204,2457
116057668,2161
116058133,1891
116058597,1685
116059061,1487
116059524,1354
116059987,1189
116060453,1088
116060916,994
116061379,889
116061840,838
116062303,773
116075583,433
116076045,433
116076507,432
116076968,438
116077431,426
116077892,422
116078355,429
116078817,418
116079280,16358
116079748,16365
116080215,16366
116080683,16356
116081153,16363
116081620,16356
116082088,16361
116082556,16361
116083024,16359
116083492,16358
116083960,16349
116084430,14680
116084897,12538
116085366,10726
116085833,9174
116086300,7860
116086765,6749
116087230,5796
116087695,4989
116088160,4315
116088626,3728
116089091,3238
116089556,2813
116090022,2456
116103316,466
116103777,447
116104239,460
116104700,451
116105163,435
116105624,437
116106086,436
116106547,436
116107008,437
116107469,433
116107931,437
116108394,437
116108855,431
116109316,445
116109778,431
116110239,428
116110700,435
116111162,422
116111624,437
116112085,16361
116112553,16363
116113021,16366
116113489,16364
116113957,16364
116114426,16361
116114894,16359
116115364,16361
116115832,16361
116116302,16361
116116770,16354
116117238,14694
116117705,12560
116150129,14333
116150596,12238
116151064,10469
116151532,8958
116151997,7672
116152464,6590
116152929,5658
116153396,4885
116153862,4207
116154327,3650
116154792,3162
116155258,2759
116155723,2406
116156188,2101
116156652,1860
116157117,1648
116157581,1473
116158044,1315
116158508,1173
116158971,1072
116159437,960
116159898,906
116160362,831
116160823,765
116161284,716
116161745,680
116162207,643
116162668,605
116163131,575
116163592,553
116164055,543
116164516,524
116164978,514
116178305,16358
116178773,16368
116179241,16358
116179709,16367
116180177,16360
116180645,16362
116181113,16363
116181580,16361
116182049,16361
116182516,16218
116182984,14103
116183453,12059
116183921,10295
116184390,8802
116184855,7556
116185320,6493
116185785,5587
116186250,4811
116186715,4152
116187181,3606
116187646,3115
116188111,2710
116188576,2371
116189041,2092
116189505,1854
116189969,1630
116190435,1453
116190898,1293
116191364,1164
116191827,1055
116192290,960
116205649,434
116206111,435
116206572,441
116207034,450
116207495,432
116207956,439
116208420,425
116208881,438
116209343,435
116209804,424
116210266,8398
116210731,16362
116211199,16366
116211667,16362
116212135,16369
116212603,16363
116213073,16362
116213541,16360
116214008,16360
116214476,16361
116214944,16354
116215413,15969
116215881,13702
116216348,11717
116216815,10020
116217283,8566
116217748,7371
116218213,6321
116218679,5437
116219144,4686
116219609,4049
116220076,3504
116233457,469
116233919,463
116234382,455
116234843,459
116235305,440
116235766,454
116236228,448
116236690,438
116237153,429
116237615,446
116238078,420
116238539,435
116239002,427
116239464,420
116239925,422
116240388,435
116240849,427
116241311,426
116241772,424
116242233,416
116242695,424
116243156,12377
116243623,16358
116244091,16364
116244559,16367
116245027,16364
116245495,16365
116245963,16363
116246433,16362
116246900,16360
116247370,16367
116247838,16352
116261180,607
116261642,599
116262104,561
116262565,541
116263027,530
116263489,525
116263950,511
116264413,489
116264874,485
116265336,477
116265797,469
116266258,453
116266720,455
116267181,460
116267642,457
116268104,432
116268565,445
116269027,446
116269489,434
116269950,427
116270413,452
116270874,434
116271336,430
116271797,436
116272259,428
116272720,418
116273181,437
116273643,428
116274104,435
116274565,419
116275027,422
116275489,425
116275950,12370
116276419,16363
116291810,817
116292272,758
116292733,717
116293194,657
116293656,633
116294117,612
116294579,580
116295040,543
116295501,526
116295963,512
116296426,510
116296887,491
116297349,485
116297810,473
116298271,468
116298733,462
116299195,458
116299656,450
116300118,465
116300579,436
116301040,434
116301501,444
116301963,449
116302426,436
116302887,435
116303349,420
116303810,433
116304272,406
116304733,427
116305194,429
116305656,411
116306117,424
116306578,415
116307040,422
116320228,2137
116320693,1880
116321157,1665
116321621,1478
116322084,1328
116322548,1188
116323011,1071
116323475,977
116323936,896
116324399,833
116324861,767
116325323,729
116325785,675
116326246,647
116326708,608
116327169,579
116327630,549
116328091,536
116328552,533
116329014,511
116329475,495
116329936,487
116330399,479
116330860,465
116331321,464
116331782,468
116332244,455
116332705,447
116333167,446
116333628,435
116334090,442
116334551,452
116335012,433
116335473,443
116348707,8121
116349172,6970
116349637,5985
116350102,5137
116350567,4436
116351033,3850
116351498,3329
116351963,2910
116352430,2532
116352894,2207
116353360,1942
116353824,1722
116354288,1531
116354751,1369
116355214,1223
116355677,1107
116356140,1008
116356603,918
116357064,859
116357526,777
116357987,740
116358450,693
116358911,647
116359374,627
116359835,587
116360298,568
116360760,552
116361223,532
116361684,525
116362146,507
116362607,483
116363068,484
116363529,465
116396656,482
116397118,472
116397579,472
116398041,471
116398502,456
116398964,457
116399427,441
116399888,449
116400350,435
116400811,438
116401273,438
116401734,427
116402196,434
116402657,433
116403119,436
116403580,428
116404042,432
116404503,427
116404964,423
116405428,439
116405889,430
116406351,431
116406812,429
116407274,12548
116407741,16359
116408209,16369
116408677,16361
116409146,16362
116409614,16361
116410082,16364
116410550,16361
116411018,16361
116411486,16361
116424754,639
116425214,611
116425676,590
116426138,562
116426599,533
116427061,530
116427522,517
116427983,502
116428447,494
116428908,477
116429371,481
116429832,466
116430293,461
116430754,459
116431215,432
116431676,443
116432139,443
116432600,442
116433061,427
116433523,428
116433984,435
116434447,423
116434908,437
116435371,438
116435833,433
116436293,433
116436754,435
116437215,427
116437676,434
116438139,445
116438600,436
116439062,424
116439523,426
116439984,8401
116453288,1351
116453752,1203
116454214,1110
116454678,993
116455139,909
116455601,837
116456063,783
116456524,733
116456986,687
116457449,648
116457910,626
116458373,589
116458835,556
116459298,553
116459759,535
116460222,511
116460684,499
116461146,492
116461607,477
116462069,476
116462530,462
116462992,457
116463455,459
116463916,451
116464379,447
116464841,441
116465304,443
116465765,442
116466229,447
116466690,432
116467153,439
116467615,433
116468078,427
116468539,425
116481854,4415
116482319,3818
116482784,3320
116483250,2877
116483715,2519
116484179,2207
116484644,1933
116485108,1723
116485572,1520
116486035,1368
116486498,1213
116486962,1098
116487427,988
116487888,922
116488350,846
116488811,785
116489273,729
116489734,687
116490196,647
116490657,609
116491118,591
116491579,570
116492041,555
116492502,528
116492963,514
116493426,508
116493887,502
116494349,478
116494810,480
116495271,461
116495733,453
116496194,451
116496655,446
116509984,16357
116510454,16358
116510922,15116
116511391,12910
116511858,11032
116512325,9449
116512790,8098
116513255,6939
116513720,5961
116514186,5146
116514651,4436
116515116,3845
116515581,3320
116516047,2891
116516512,2512
116516976,2212
116517443,1949
116517907,1722
116518373,1541
116518836,1366
116519301,1225
116519765,1109
116520228,1004
116520692,908
116521154,847
116521615,782
116522079,739
116522540,693
116523004,653
116523465,616
116523926,597
116524390,565
116524851,553
116538198,443
116538659,16364
116539129,16361
116539597,16364
116540064,16365
116540532,16362
116541002,16364
116541470,16357
116541938,16362
116542407,16362
116542875,16362
116543343,16355
116543811,14746
116544280,12593
116544747,10773
116545214,9224
116545679,7894
116546143,6773
116546608,5836
116547075,5026
116547540,4329
116548006,3747
116548471,3251
116548936,2822
116549403,2461
116549867,2161
116550332,1890
116550796,1686
116551260,1495
116551724,1324
116552188,1197
116565550,457
116566011,444
116566473,441
116566934,435
116567397,438
116567858,441
116568320,431
116568781,437
116569243,424
116569704,430
116570165,418
116570626,442
116571088,428
116571549,16363
116572017,16364
116572485,16360
116572953,16359
116573423,16362
116573890,16356
116574360,16362
116574828,16353
116575298,16359
116575766,16357
116576234,16311
116576702,14378
116577170,12289
116577637,10501
116578104,8984
116578570,7705
116579035,6625
116579500,5688
116579965,4912
116593344,499
116593806,485
116594266,470
116594727,459
116595189,467
116595651,449
116596113,454
