87004571,692
87005040,661
87005509,611
87005977,585
87006448,579
87006916,548
87007387,540
87007855,519
87008324,492
87008793,491
87009262,485
87009731,468
87010200,455
87010668,459
87011138,456
87024309,16357
87024784,16362
87025260,16358
87025736,15905
87026211,13600
87026686,11604
87027161,9886
87027634,8438
87028106,7230
87028579,6189
87029051,5327
87029524,4571
87029997,3940
87030471,3407
87030944,2950
87031419,2560
87031891,2241
87032365,1967
87032837,1728
87033309,1541
87033780,1371
87034252,1230
87034723,1105
87035194,1003
87035665,919
87036134,840
87036602,788
87037073,725
87037542,688
87038011,645
87038480,607
87038949,585
87039420,563
87039888,534
87056306,16362
87056781,16360
87057257,16360
87057732,16354
87058207,16354
87058683,15253
87059158,12987
87059633,11072
87060108,9442
87060580,8066
87061055,6901
87061527,5918
87062001,5086
87062474,4362
87062947,3770
87063421,3264
87063893,2827
87064368,2447
87064840,2150
87065312,1886
87065783,1670
87066255,1486
87066725,1325
87067196,1184
87067667,1072
87068139,983
87068608,891
87069079,830
87069547,767
87070016,717
87070484,665
87070953,637
87071423,604
87071892,581
87072362,544
87085504,442
87085973,440
87086443,434
87086911,433
87087382,428
87087850,4425
87088323,16367
87088798,16360
87089275,16369
87089750,16357
87090228,16361
87090704,16357
87091179,16271
87091655,14193
87092131,12084
87092606,10311
87093081,8804
87093553,7530
87094026,6438
87094498,5517
87094971,4748
87095445,4088
87095918,3530
87096392,3062
87096865,2668
87097337,2315
87097809,2032
87098281,1785
87098752,1584
87099225,1411
87099696,1263
87100167,1148
87100638,1028
87101109,937
87192412,6396
87192885,5493
87193359,4711
87193832,4060
87194305,3511
87194777,3038
87195250,2644
87195723,2311
87196195,2017
87196667,1792
87197139,1567
87197610,1400
87198081,1251
87198552,1126
87199024,1013
87199495,932
87199963,856
87200434,798
87200903,749
87201373,705
87201842,647
87202310,615
87202779,586
87203248,565
87203716,545
87204184,527
87204653,502
87205122,492
87205590,487
87206059,479
87206527,472
87206996,458
87207466,464
87207935,450
87208405,450
87221599,16358
87222077,16348
87222552,15204
87223027,12959
87223502,11065
87223977,9425
87224452,8064
87224924,6897
87225399,5901
87225872,5067
87226344,4365
87226817,3760
87227289,3252
87227761,2818
87228234,2464
87228706,2149
87229178,1889
87229650,1671
87230122,1479
87230593,1318
87231064,1185
87231535,1068
87232006,976
87232474,894
87232943,824
87233413,759
87233882,713
87234350,667
87234819,633
87235288,610
87235756,579
87236227,559
87236695,541
87237164,514
87237633,514
87250866,438
87251334,442
87251802,8401
87252275,16364
87252750,16360
87253228,16363
87253704,16364
87254179,16362
87254655,16359
87255131,16051
87255606,13757
87256081,11733
87256556,10002
87257031,8537
87257504,7311
87257976,6246
87258451,5368
87258923,4613
87259397,3971
87259870,3441
87260343,2976
87260815,2587
87261288,2260
87261760,1981
87262232,1744
87262703,1545
87263175,1378
87263646,1239
87264117,1118
87264588,1009
87265058,926
87265527,841
87265995,783
87266466,735
87279713,443
87280181,440
87280649,434
87281118,434
87281587,438
87282056,431
87282525,431
87282993,427
87283464,419
87283932,431
87284402,433
87284871,16360
87285347,16354
87285822,16360
87286300,16366
87286775,16360
87287251,16363
87287727,16357
87288204,14754
87288679,12564
87289154,10726
87289629,9139
87290102,7817
87290575,6686
87291047,5738
87291520,4917
87291992,4235
87292467,3658
87292940,3165
87293414,2751
87293887,2394
87294361,2092
87294833,1842
87295305,1631
87308569,453
87309038,457
87309507,444
87309975,440
87310446,439
87310914,433
87311384,432
87311853,429
87312322,431
87312790,432
87313259,437
87313727,430
87314196,430
87314665,424
87315133,422
87315602,419
87316072,434
87316540,431
87317009,421
87317478,16359
87317953,16364
87318431,16366
87318906,16364
87319384,16363
87319859,16360
87320335,16353
87320811,15686
87321285,13358
87321760,11397
87322235,9726
87322708,8309
87323181,7098
87323654,6088
87324129,5223
87324602,4488
87337882,488
87338352,470
87338820,470
87339289,463
87339757,454
87340228,448
87340697,454
87341166,450
87341634,449
87342103,441
87342572,441
87343040,432
87343509,433
87343977,430
87344448,430
87344916,432
87345387,434
87345855,434
87346325,429
87346793,427
87347262,419
87347730,434
87348199,422
87348667,424
87349136,411
87349604,417
87350074,4406
87350547,16362
87351023,16362
87351498,16363
87351974,16357
87352451,16363
87352927,16356
87353404,16320
87353880,14344
87367182,574
87367651,557
87368120,536
87368588,528
87369057,511
87369525,488
87369994,488
87370464,477
87370932,466
87371403,455
87371871,458
87372340,456
87372808,454
87373279,443
87373747,447
87374215,452
87374683,447
87375154,420
87375622,436
87376091,434
87376560,439
87377028,420
87377497,438
87377965,423
87378436,425
87378904,407
87379374,421
87379843,428
87380311,419
87380780,428
87381249,422
87381717,421
87382186,429
87382654,423
87383123,16367
87383599,16363
87396915,834
87397386,776
87397854,721
87398323,660
87398792,638
87399260,604
87399729,574
87400198,557
87400667,535
87401135,521
87401604,509
87402074,491
87402542,489
87403011,478
87403480,470
87403949,460
87404419,459
87404888,457
87405358,447
87405827,439
87406297,430
87406766,442
87407234,452
87407703,443
87408172,429
87408640,424
87409109,423
87409578,424
87410047,426
87410516,425
87410984,432
87411455,426
87411923,420
87412394,433
87412862,436
87413331,434
87413800,429
87446454,441
87446922,437
87447393,441
87447862,434
87448331,429
87448799,16366
87449275,16359
87449751,16358
87450228,16364
87450704,16363
87451180,16360
87451656,16357
87452131,14761
87452606,12581
87453081,10716
87453556,9143
87454029,7821
87454502,6701
87454974,5738
87455449,4931
87455922,4246
87456396,3665
87456869,3172
87457341,2749
87457814,2399
87458286,2096
87458758,1848
87459230,1624
87459701,1443
87460173,1285
87460644,1154
87461115,1035
87461586,954
87462056,871
87477443,446
87477911,438
87478382,436
87478850,430
87479319,427
87479788,438
87480257,433
87480726,430
87481195,4411
87481667,16361
87482143,16362
87482619,16360
87483095,16358
87483570,16361
87484046,16357
87484522,16342
87484998,14438
87485474,12291
87485949,10477
87486426,8929
87486899,7639
87487374,6541
87487846,5602
87488319,4824
87488792,4147
87489265,3580
87489737,3104
87490210,2683
87490683,2340
87491155,2060
87491627,1811
87492099,1609
87492570,1419
87493042,1271
87506268,451
87506736,448
87507206,430
87507674,439
87508142,439
87508610,428
87509079,422
87509548,434
87510017,439
87510485,419
87510954,433
87511424,437
87511893,420
87512364,409
87512832,423
87513303,423
87513772,427
87514241,16365
87514716,16361
87515192,16360
87515668,16363
87516143,16363
87516618,16358
87517095,16356
87517571,15355
87518046,13088
87518521,11161
87518996,9513
87519471,8143
87519943,6948
87520418,5942
87520890,5118
87521365,4395
87521838,3787
87535112,473
87535580,477
87536049,458
87536518,461
87536986,444
87537457,445
87537925,440
87538395,451
87538864,454
87539334,431
87539802,433
87540271,428
87540740,428
87541209,438
87541677,422
87542148,420
87542616,428
87543085,438
87543554,419
87544023,422
87544491,427
87544960,426
87545430,427
87545899,425
87546369,422
87546838,8392
87547311,16351
87547787,16363
87548262,16363
87548738,16362
87549214,16361
87549689,16358
87550164,16113
87550640,13893
87551115,11824
87564410,555
87564878,545
87565347,518
87565815,504
87566284,501
87566752,493
87567223,474
87567691,465
87568161,463
87568629,462
87569098,451
87569567,448
87570036,437
87570505,434
87570974,435
87571444,431
87571913,441
87572383,430
87572852,430
87573321,428
87573790,429
87574258,424
87574727,437
87575196,425
87575664,431
87576133,441
87576601,429
87577069,426
87577538,424
87578006,420
87578475,433
87578943,420
87579414,419
87579882,16363
87580360,16357
87580835,16362
87581311,16361
87594620,713
87595089,658
87595558,632
87596027,605
87596495,586
87596964,560
87597434,532
87597903,516
87598373,502
87598842,494
87599311,481
87599780,475
87600248,477
87600717,466
87601186,452
87601654,449
87602124,458
87602592,443
87603061,434
87603529,441
87603998,433
87604468,440
87604937,423
87605407,441
87605876,421
87606345,436
87606813,429
87607282,416
87607750,441
87608218,431
87608687,424
87609156,426
87609624,426
87610093,414
87610561,428
87611030,423
87624343,1212
87624814,1087
87625285,992
87625754,909
87626224,833
87626693,775
87627163,724
87627631,679
87628100,640
87628569,608
87629038,585
87629507,560
87629975,545
87630446,531
87630914,505
87631385,494
87631854,482
87632323,483
87632791,471
87633260,461
87633729,460
87634198,453
87634667,451
87635135,440
87635604,450
87636074,441
87636543,429
87637012,435
87637480,443
87637949,436
87638420,437
87638888,435
87639359,425
87639827,426
87640298,424
87640767,418
87654103,2663
87654576,2316
87655049,2017
87655521,1788
87655992,1579
87656465,1402
87656935,1255
87657408,1131
87657879,1027
87658350,935
87658818,859
87659288,793
87659757,732
87660227,692
87660696,658
87661165,627
87661633,589
87662102,578
87662571,551
87663040,532
87663508,517
87663977,491
87664448,486
87664916,482
87665386,476
87665855,456
87666324,462
87666792,449
87667261,455
87667730,441
87668198,450
87668667,435
87669135,437
87669604,442
87670074,428
87670543,436
87877297,16358
87877773,16357
87878249,14466
87878724,12330
87879199,10515
87879674,8968
87880148,7658
87880621,6560
87881094,5625
87881567,4837
87882040,4156
87882512,3595
87882985,3112
87883460,2707
87883932,2354
87884406,2066
87884879,1810
87885350,1607
87885822,1420
87886292,1282
87886763,1154
87887234,1041
87887705,948
87888174,870
87888643,805
87889111,747
87889580,691
87890049,668
87890518,639
87890986,595
87891457,574
87891925,544
87892396,520
87892865,520
87893333,506
87906680,435
87907151,436
87907619,16360
87908095,16359
87908571,16361
87909047,16358
87909523,16358
87909998,16358
87910476,16356
87910951,14970
87911428,12755
87911903,10876
87912380,9265
87912853,7921
87913326,6783
87913798,5806
87914271,5000
87914743,4297
87915215,3704
87915688,3202
87916161,2792
87916633,2437
87917106,2122
87917578,1859
87918050,1640
87918521,1461
87918992,1306
87919465,1180
87919936,1057
87920409,976
87920877,889
87921346,816
87921814,753
87922283,707
87935665,431
87936134,422
87936602,433
87937073,439
87937541,435
87938010,434
87938479,424
87938947,419
87939418,433
87939886,436
87940357,16364
87940832,16367
87941309,16364
87941784,16366
87942260,16358
87942736,16360
87943214,16351
87943689,15175
87944164,12944
87944639,11042
87945114,9419
87945587,8042
87946060,6878
87946532,5896
87947006,5059
87947478,4356
87947951,3764
87948426,3248
87948898,2812
87949373,2451
87949845,2142
87950318,1882
87950789,1669
87951261,1474
87964661,448
87965131,453
87965599,446
87966067,443
87966536,442
87967005,435
87967473,419
87967942,440
87968413,422
87968881,429
87969350,431
87969819,425
87970288,429
87970757,434
87971228,425
87971697,418
87972166,417
87972634,428
87973104,16359
87973579,16368
87974056,16364
87974532,16362
87975008,16361
87975483,16361
87975959,16353
87976437,15325
87976912,13057
87977389,11128
87977863,9501
87978337,8106
87978810,6938
87979283,5957
87979755,5110
87980228,4390
87980701,3785
87994121,474
87994589,463
87995058,455
87995526,456
87995995,443
87996466,456
87996934,438
87997405,445
87997874,433
87998343,432
87998811,443
87999280,429
87999749,429
88000217,431
88000685,419
88001154,427
88001623,419
88002091,426
88002560,424
88003028,427
88003497,421
88003965,441
88004436,429
88004904,409
88005375,425
88005843,16359
88006319,16361
88006795,16360
88007271,16359
88007747,16360
88008224,16360
88008700,16355
88009176,15281
88009650,13010
88010125,11101
88025669,478
88026139,469
88026608,476
88027079,468
88027548,450
88028016,453
88028485,451
88028953,457
88029424,446
88029892,436
88030363,437
88030832,429
88031302,436
88031771,427
88032240,425
88032708,435
88033177,432
88033645,438
88034115,426
88034583,428
88035052,425
88035521,427
88035989,430
88036460,424
88036928,432
88037399,422
88037868,431
88038337,425
88038806,16359
88039282,16358
88039757,16367
88040233,16366
88040709,16360
88041185,16359
88041660,16344
88054506,646
88054974,603
88055445,580
88055914,556
88056384,534
88056853,524
88057322,508
88057790,495
88058259,478
88058728,470
88059197,468
88059665,464
88060134,455
88060603,448
88061073,453
88061542,443
88062011,450
88062480,451
88062948,444
88063419,440
88063888,423
88064358,438
88064827,434
88065297,432
88065765,433
88066234,432
88066702,427
88067171,411
88067640,421
88068108,434
88068577,419
88069045,422
88069514,431
88069982,422
88070453,428
88070921,426
88071391,16369
88084419,956
88084887,868
88085358,800
88085826,752
88086297,706
88086765,667
88087234,619
88087702,585
88088171,562
88088640,548
88089108,526
88089577,520
88090046,500
88090514,491
88090983,481
88091453,478
88091921,466
88092392,447
88092860,449
88093329,449
88093797,460
88094266,449
88094735,433
88095205,435
88095673,443
88096141,432
88096609,433
88097079,434
88097547,438
88098017,426
88098485,427
88098953,426
88099424,439
88099892,420
88100363,428
88100831,417
88133273,440
88133742,426
88134210,433
88134679,434
88135149,434
88135618,428
88136087,435
88136555,440
88137024,16367
88137500,16362
88137976,16360
88138453,16367
88138929,16362
88139406,16363
88139882,16348
88140360,14962
88140835,12755
88141310,10871
88141785,9263
88142259,7931
88142731,6783
88143205,5813
88143678,4992
88144153,4294
88144626,3708
88145099,3209
88145572,2788
88146045,2423
88146517,2123
88146989,1855
88147463,1643
88147934,1465
88148407,1310
88148878,1165
88161918,443
88162389,445
88162857,433
88163326,441
88163795,424
88164264,446
88164732,441
88165201,424
88165669,427
88166139,439
88166607,435
88167077,432
88167546,420
88168014,437
88168483,426
88168951,422
88169422,420
88169890,16364
88170367,16359
88170843,16366
88171318,16362
88171793,16362
88172269,16362
88172745,16352
88173222,14654
88173697,12486
88174172,10647
88174647,9083
88175120,7770
88175592,6647
88176064,5705
88176537,4889
88177009,4218
88177482,3634
88177954,3143
88191035,472
88191504,460
88191972,459
88192443,456
88192911,452
88193382,438
88193850,441
88194319,448
88194788,435
88195257,433
88195725,434
88196193,441
88196662,425
88197131,421
88197599,427
88198067,441
88198536,423
88199004,422
88199473,431
88199941,435
88200412,422
88200880,429
88201349,425
88201817,442
88202287,4398
88202760,16357
88203236,16365
88203711,16358
88204187,16367
88204663,16363
88205139,16357
88205615,16231
88206090,14079
88206565,12000
88207040,10239
88220143,539
88220611,525
88221080,520
88221549,503
88222018,486
88222487,474
88222956,479
88223426,470
88223895,456
88224365,449
88224834,452
88225305,456
88225773,450
88226243,454
88226711,436
88227180,436
88227649,425
88228117,435
88228585,437
88229055,424
88229524,432
88229992,433
88230463,421
88230931,423
88231402,439
88231870,424
88232339,425
88232808,436
88233278,423
88233747,418
88234215,430
88234683,426
88235154,8397
88235626,16360
88236102,16359
88236578,16360
88249695,752
88250164,699
88250633,664
88251100,635
88251569,588
88252038,573
88252507,554
88252975,530
88253446,518
88253914,506
88254385,492
88254853,480
88255323,478
88255792,466
88256261,466
88256729,446
88257198,448
88257667,452
88258135,441
88258604,449
88259074,438
88259543,443
88260011,438
88260480,436
88260949,432
88261419,437
88261888,433
88262358,428
88262827,432
88263297,433
88263766,441
88264235,418
88264704,431
88265173,417
88265642,432
88266111,431
88266580,435
88279708,1280
88280179,1148
88280650,1042
88281122,951
88281591,867
88282059,808
88282528,746
88282996,689
88283467,659
88283936,623
88284406,599
88284875,568
88285344,545
88285812,530
88286281,516
88286750,493
88287217,489
88287686,486
88288155,476
88288624,465
88289093,459
88289561,457
88290030,459
88290499,448
88290967,443
88291438,437
88291906,438
88292377,437
88292846,433
88293314,425
88293783,428
88294252,435
88294721,420
88295189,431
88295658,434
88296129,421
88309266,2930
88309739,2554
88310211,2230
88310683,1962
88311155,1730
88311627,1526
88312098,1379
88312569,1222
88313040,1111
88313511,1014
88313982,919
88314452,826
88314921,767
88315392,728
88315860,692
88316329,644
88316798,597
88317267,584
88317735,560
88318206,540
88318674,525
88319142,514
88319611,484
88320080,494
88320549,486
88321017,471
88321486,466
88321954,456
88322424,451
88322893,448
88323363,450
88323831,443
88324302,434
88324770,423
88325239,435
88325707,432
88338862,7989
88339335,6840
88339807,5865
88340280,5036
88340753,4333
88341228,3745
88341701,3239
88342174,2807
88342646,2448
88343118,2138
88343590,1872
88344063,1654
88344535,1455
88345006,1312
88345477,1178
88345948,1068
88346420,976
88346889,896
88347359,814
88347828,766
88348298,711
88348767,668
88349236,634
88349704,603
88350173,571
88350642,558
88351111,532
88351579,522
88352049,506
88352517,494
88352986,486
88353456,477
88353925,470
88354395,460
88354864,457
88448602,579
88449072,573
88449541,554
88450009,505
88450478,512
88450947,500
88451417,501
88451886,480
88452357,464
88452825,467
88453293,460
88453762,456
88454231,453
88454700,447
88455168,446
88455637,441
88456106,437
88456575,442
88457044,431
88457512,438
88457981,425
88458452,413
88458920,426
88459391,433
88459859,409
88460328,422
88460797,412
88461266,409
88461735,424
88462205,417
88462674,416
88463142,421
88463611,430
88464080,431
88464549,8400
88465022,16368
88465498,16357
88478416,837
88478884,797
88479353,737
88479821,679
88480289,642
88480758,621
88481228,580
88481696,563
88482165,545
88482633,514
88483102,519
88483570,492
88484039,465
88484507,484
88484976,470
88485446,476
88485914,459
88486385,463
88486853,444
88487322,448
88487790,444
88488259,447
88488727,443
88489196,434
88489665,435
88490133,434
88490602,436
88491071,432
88491540,433
88492009,410
88492477,435
88492945,427
88493416,423
88493884,418
88494355,429
88494823,428
88507796,1772
88508267,1572
88508738,1403
88509209,1241
88509680,1113
88510153,1019
88510623,916
88511092,854
88511561,802
88512030,731
88512498,691
88512967,661
88513437,617
88513905,588
88514376,558
88514844,546
88515313,523
88515781,515
88516250,496
88516719,492
88517187,473
88517656,469
88518124,458
88518593,465
88519061,448
88519530,453
88519998,452
88520469,442
88520937,449
88521408,440
88521876,436
88522345,429
88522813,432
88523282,438
88523750,430
88524218,430
88537208,4658
88537680,4017
88538154,3467
88538626,3009
88539099,2615
88539572,2280
88540044,2001
88540516,1743
88540987,1545
88541460,1389
88541931,1245
88542403,1127
88542874,1016
88543345,928
88543814,843
88544283,788
88544751,733
88545221,702
88545690,644
88546159,615
88546627,589
88547097,568
88547565,546
88548033,515
88548501,513
88548970,506
88549440,492
88549909,472
88550379,473
88550848,464
88551317,450
88551786,464
88552255,464
88552723,437
88553192,448
88553661,443
88566661,13925
88567136,11862
88567611,10112
88568086,8628
88568559,7383
88569032,6320
88569504,5427
88569977,4664
88570451,4024
88570924,3472
88571399,3011
88571871,2611
88572344,2276
88572816,1999
88573288,1762
88573760,1556
88574231,1388
88574701,1246
88575173,1120
88575644,1012
88576115,921
88576584,847
88577054,795
88577522,732
88577991,698
88578461,652
88578929,618
88579400,583
88579868,569
88580337,556
88580806,524
88581275,511
88581743,500
88582213,486
88582681,483
88595696,12380
88596171,16359
88596647,16362
88597123,16362
88597598,16363
88598076,16357
88598551,16358
88599027,16033
88599503,13726
88599978,11705
88600454,9979
88600927,8525
88601402,7291
88601874,6240
88602347,5369
88602820,4605
88603292,3973
88603764,3435
88604237,2975
88604709,2578
88605182,2249
88605654,1979
88606126,1740
88606597,1545
88607068,1378
88607539,1236
88608010,1104
88608481,1007
88608952,913
88609422,839
88609891,786
88610361,732
88610830,683
88611300,643
88624333,425
88624801,443
88625270,416
88625739,442
88626207,434
88626676,431
88627144,416
88627613,428
88628081,422
88628550,16361
88629026,16363
88629501,16363
88629977,16362
88630454,16359
88630930,16358
88631407,16347
88631883,15657
88632360,13340
88632835,11374
88633310,9704
88633783,8289
88634256,7090
88634728,6081
88635204,5214
88635676,4483
88636151,3868
88636624,3339
88637096,2897
88637569,2522
88638042,2196
88638514,1922
88638985,1692
88639459,1512
88639930,1356
88652982,459
88653452,448
88653920,442
88654391,448
88654859,437
88655328,437
88655797,431
88656266,417
88656734,427
88657205,436
88657673,431
88658141,430
88658610,421
88659079,424
88659547,435
88660015,430
88660483,417
88660952,427
88661422,16364
88661898,16361
88662375,16359
88662851,16369
88663327,16361
88663802,16364
88664280,16349
88664755,15062
88665231,12829
88665706,10946
88666181,9339
88666653,7981
88667126,6829
88667599,5856
88668073,5014
88668546,4318
88669019,3729
88701204,4556
88701677,3926
88702151,3393
88702624,2934
88703097,2563
88703570,2242
88704042,1971
88704513,1735
88704985,1535
88705458,1361
88705929,1210
88706401,1107
88706872,996
88707341,910
88707810,848
88708280,777
88708749,725
88709217,687
88709685,651
88710154,617
88710623,579
88711092,573
88711561,548
88712029,536
88712498,498
88712967,499
88713437,489
88713906,473
88714376,473
88714845,463
88715314,462
88715783,458
88716252,450
88716720,436
88717189,449
88730258,15433
88730733,13162
88731208,11221
88731683,9570
88732155,8174
88732628,7001
88733101,5996
88733574,5140
88734047,4425
88734520,3824
88734993,3302
88735467,2853
88735940,2498
88736414,2173
88736886,1910
88737359,1680
88737831,1497
88738303,1338
88738774,1193
88739246,1084
88739717,979
88740186,899
88740654,827
88741124,772
88741592,717
88742061,665
88742529,632
88742998,614
88743468,572
88743937,559
88744408,547
88744876,529
88745345,501
88745814,490
88746282,489
88759395,434
88759864,16367
88760340,16364
88760815,16358
88761290,16358
88761766,16358
88762241,16353
88762717,16334
88763193,14416
88763668,12286
88764142,10479
88764617,8944
88765090,7645
88765563,6548
88766036,5614
88766509,4823
88766982,4152
88767456,3591
88767929,3109
88768404,2690
88768876,2343
88769349,2059
88769821,1817
88770291,1604
88770763,1421
88771234,1282
88771705,1146
88772176,1038
88772647,955
88773116,867
88773584,812
88774055,747
88774523,703
88774992,655
88788120,444
88788589,436
88789057,444
88789526,434
88789995,436
88790465,430
88790934,428
88791404,429
88791873,430
88792342,8392
88792814,16364
88793290,16364
88793766,16358
88794242,16362
88794717,16359
88795193,16356
88795669,16018
88796144,13734
88796619,11711
88797094,9989
88797567,8530
88798040,7301
88798513,6257
88798985,5367
88799460,4609
88799933,3976
88800408,3428
88800880,2967
88801355,2587
88801827,2261
88802301,1976
88802773,1748
88803244,1545
88803715,1384
88817711,445
88818181,429
88818649,449
88819118,451
88819587,434
88820056,432
88820525,426
88820993,434
88821464,436
88821932,425
88822403,431
88822871,431
88823340,429
88823809,427
88824279,434
88824748,418
88825216,16363
88825691,16362
88826166,16365
88826642,16364
88827118,16361
88827594,16367
88828069,16354
88828544,15647
88829020,13321
88829495,11367
88829970,9687
88830445,8275
88830917,7076
88831392,6069
88831865,5207
88832338,4485
88832810,3868
88833283,3339
88833755,2897
88846932,460
88847402,457
88847871,456
88848340,451
88848808,448
88849279,436
88849747,444
88850215,434
88850684,441
88851154,437
88851623,438
88852092,431
88852560,431
88853029,438
88853498,435
88853966,430
88854437,428
88854905,422
88855376,425
88855844,435
88856314,422
88856783,425
88857252,433
88857720,436
88858189,16360
88858665,16362
88859140,16361
88859615,16366
88860091,16362
88860567,16363
88861042,16358
88861517,14506
88861992,12369
88862469,10532
88862944,8983
88876175,530
88876643,512
88877113,500
88877581,486
88878051,482
88878519,473
88878988,468
88879459,461
88879927,461
88880398,442
88880867,443
88881336,444
88881804,443
88882273,444
88882742,437
88883210,439
88883679,445
88884149,433
88884618,432
88885086,425
88885555,437
88886023,426
88886492,420
88886960,431
88887431,433
88887899,431
88888370,417
88888838,422
88889307,430
88889776,427
88890244,418
88890713,12383
88891188,16358
88891663,16365
88892139,16360
88892615,16359
88905859,687
88906328,642
88906797,617
88907266,593
88907734,561
88908205,550
88908674,524
88909142,494
88909610,495
88910079,485
88910547,483
88911017,482
88911485,460
88911954,457
88912424,455
88912893,452
88913363,439
88913832,448
88914303,440
88914771,443
88915240,440
88915708,432
88916177,432
88916646,428
88917115,428
88917583,431
88918054,429
88918522,423
88918991,429
88919462,425
88919930,426
88920401,421
88920870,432
88921339,431
88921808,432
88922278,430
89123656,14941
89124132,12725
89124607,10860
89125082,9255
89125555,7910
89126028,6776
89126501,5800
89126974,4984
89127448,4287
89127921,3703
89128396,3205
89128868,2773
89129341,2420
89129813,2112
89130285,1859
89130757,1657
89131228,1462
89131699,1308
89132170,1179
89132641,1064
89133112,962
89133581,883
89134049,820
89134518,762
89134987,716
89135457,669
89135926,638
89136396,596
89136865,573
89137334,544
89137802,534
89138271,524
89138740,502
89139208,501
89139677,478
89153075,16360
89153551,16364
89154026,16365
89154502,16370
89154977,16357
89155455,16362
89155930,16353
89156408,15146
89156883,12903
89157359,10993
89157834,9371
89158307,8018
89158779,6864
89159252,5875
89159725,5049
89160198,4349
89160671,3746
89161143,3246
89161615,2814
89162088,2448
89162560,2145
89163031,1880
89163503,1657
89163974,1486
89164447,1322
89164918,1180
89165391,1068
89165861,978
89166330,884
89166799,811
89167267,762
89167736,714
89168206,667
89168674,637
89182108,440
89182577,433
89183046,433
89183514,437
89183983,436
89184454,448
89184922,431
89185393,428
89185861,16364
89186337,16363
89186813,16364
89187288,16357
89187764,16362
89188240,16361
89188715,16356
89189191,14977
89189666,12762
89190141,10881
89190616,9290
89191088,7933
89191561,6784
89192034,5819
89192506,5001
89192979,4307
89193453,3715
89193926,3214
89194400,2793
89194873,2426
89195345,2129
89195817,1871
89196289,1648
89196760,1469
89197232,1312
89197702,1176
89211154,439
89211623,432
89212092,449
89212560,433
89213029,426
89213498,430
89213966,435
89214437,428
89214905,431
89215376,423
89215844,435
89216314,441
89216783,422
89217251,422
89217720,418
89218188,425
89218657,16361
89219132,16366
89219608,16367
89220084,16358
89220559,16359
89221035,16366
89221511,16354
89221986,14728
89222463,12543
89222938,10699
89223415,9120
89223887,7797
89224362,6669
89224835,5719
89225307,4917
89225780,4237
89226253,3666
89226726,3166
89227199,2748
89240666,466
89241135,458
89241604,440
89242074,454
89242543,444
89243011,437
89243480,446
89243948,428
89244419,443
89244888,432
89245358,433
89245827,425
89246297,437
89246766,432
89247234,421
89247703,424
89248172,432
89248640,421
89249109,440
89249578,423
89250047,420
89250516,432
89250984,423
89251455,16367
89251930,16361
89252408,16366
89252883,16369
89253361,16362
89253837,16362
89254312,16352
89254788,14657
89255263,12505
89255738,10664
89256214,9098
89256686,7777
89270171,514
89270640,494
89271109,492
89271578,481
89272047,471
89272516,462
89272984,454
89273455,448
89273923,429
89274394,442
89274862,442
89275332,443
89275800,422
89276269,430
89276738,440
89277207,431
89277676,438
89278144,428
89278612,434
89279081,426
89279550,430
89280019,423
89280487,432
89280956,425
89281426,424
89281895,427
89282365,429
89282834,431
89283305,426
89283774,421
89284243,16359
89284718,16364
89285195,16363
89285670,16362
89286148,16365
89299649,652
89300117,622
89300586,602
89301056,579
89301525,556
89301993,526
89302464,520
89302932,501
89303403,500
89303871,483
89304340,459
89304808,467
89305279,459
89305747,458
89306215,446
89306683,448
89307154,443
89307623,449
89308091,442
89308560,435
89309029,434
89309498,428
89309966,437
89310437,435
89310905,429
89311376,424
89311844,408
89312313,430
89312781,418
89313250,433
89313719,425
89314188,429
89314656,422
89315125,428
89315594,416
89316064,421
89316532,431
89330040,927
89330509,849
89330977,777
89331448,724
89331916,678
89332387,646
89332855,615
89333325,581
89333793,572
89334262,547
89334731,538
89335200,510
89335668,498
89336138,479
89336607,476
89337077,472
89337546,481
89338015,460
89338483,450
89338952,450
89339422,442
89339891,444
89340362,447
89340830,435
89341301,426
89341769,438
89342238,430
89342707,430
89343176,434
89343644,429
89344113,425
89344581,436
89345051,433
89345519,432
89345987,424
89346458,428
89346926,427
89382963,16365
89383440,16356
89383916,16359
89384394,16362
89384869,16362
89385345,16352
89385821,15020
89386298,12785
89386773,10899
89387248,9311
89387721,7945
89388194,6812
89388666,5840
89389139,5012
89389612,4331
89390085,3724
89390558,3213
89391031,2794
89391504,2429
89391976,2124
89392450,1873
89392922,1647
89393395,1474
89393866,1311
89394337,1177
89394808,1063
89395280,960
89395749,881
89396217,821
89396685,764
89397154,715
89397623,671
89398091,637
89398560,603
89411724,447
89412193,429
89412661,435
89413131,435
89413599,437
89414067,436
89414536,429
89415005,4415
89415477,16356
89415953,16370
89416431,16361
89416906,16361
89417384,16362
89417859,16356
89418335,16251
89418811,14118
89419286,12024
89419761,10244
89420236,8752
89420709,7493
89421182,6406
89421654,5495
89422129,4717
89422602,4061
89423076,3512
89423549,3049
89424022,2647
89424494,2308
89424966,2011
89425440,1774
89425912,1572
89426385,1397
89426856,1260
89427327,1131
89440531,452
89441002,449
89441470,446
89441939,439
89442410,430
89442878,423
89443347,429
89443816,430
89444284,425
89444753,424
89445224,410
89445692,429
89446161,434
89446630,435
89447099,434
89447567,428
89448036,16363
89448512,16365
89448987,16358
89449465,16364
89449940,16362
89450418,16358
89450893,16356
89451371,14811
89451846,12613
89452321,10759
