269841748,427
269842226,360
269842703,310
269843180,270
269843656,248
269844133,230
269844609,208
269845085,209
269845562,199
269846038,191
269846514,186
269846990,188
269847468,187
269847944,190
269848422,186
269884239,200
269884716,194
269885192,191
269885669,186
269886144,194
269886620,186
269887096,184
269887573,186
269888049,194
269888525,184
269889003,186
269889479,187
269889955,187
269890433,184
269890909,182
269891387,194
269891863,181
269892340,186
269892816,185
269893291,183
269893767,177
269894244,187
269894720,192
269895196,181
269895672,183
269896150,180
269896626,185
269897103,180
269897579,184
269898056,187
269898532,183
269899009,170
269899485,173
269899961,186
269913170,207
269913646,199
269914122,190
269914599,190
269915077,183
269915553,189
269916029,177
269916505,186
269916981,194
269917459,177
269917935,183
269918413,187
269918889,189
269919367,185
269919843,183
269920320,184
269920796,184
269921272,183
269921748,184
269922226,191
269922702,181
269923179,192
269923655,170
269924132,187
269924608,183
269925084,182
269925560,185
269926036,188
269926513,189
269926988,175
269927466,174
269927942,187
269928420,181
269928896,187
269942192,255
269942669,236
269943147,211
269943623,207
269944100,199
269944576,194
269945054,187
269945530,178
269946006,189
269946483,182
269946959,168
269947436,187
269947912,185
269948390,177
269948866,180
269949344,181
269949820,178
269950295,193
269950771,203
269951248,189
269951724,190
269952201,188
269952676,182
269953155,191
269953631,189
269954107,186
269954583,185
269955059,182
269955535,175
269956011,185
269956487,181
269956963,178
269957441,171
269957917,179
269971180,1167
269971659,881
269972136,661
269972612,524
269973089,430
269973565,359
269974042,304
269974519,272
269974995,243
269975474,231
269975950,210
269976429,211
269976905,204
269977383,192
269977859,189
269978337,187
269978813,189
269979290,193
269979766,187
269980243,182
269980719,184
269981195,183
269981671,182
269982149,166
269982625,185
269983101,192
269983578,193
269984056,190
269984532,185
269985008,175
269985484,188
269985960,192
269986438,190
269986914,183
270000246,195
270000722,202
270001200,183
270001676,4018
270002156,3904
270002637,2806
270003118,2037
270003598,1484
270004078,1111
270004557,839
270005034,645
270005511,509
270005987,408
270006466,353
270006942,302
270007421,271
270007898,230
270008376,224
270008852,217
270009329,205
270009805,199
270010282,191
270010758,184
270011234,183
270011710,190
270012185,184
270012661,185
270013139,187
270013615,186
270014091,182
270014567,186
270015043,177
270015519,189
270015995,189
270029343,207
270029820,185
270030295,192
270030771,188
270031247,186
270031723,191
270032199,185
270032675,179
270033153,190
270033629,177
270034105,181
270034581,4602
270035062,3299
270035542,2388
270036022,1735
270036501,1280
270036980,960
270037458,736
270037935,576
270038413,466
270038890,379
270039368,325
270039844,280
270040321,260
270040797,237
270041274,226
270041750,214
270042229,191
270042705,195
270043182,185
270043658,183
270044134,187
270044610,190
270045087,177
270058449,190
270058925,202
270059404,184
270059880,180
270060358,179
270060834,182
270061310,182
270061786,185
270062262,180
270062738,180
270063215,172
270063691,180
270064167,177
270064643,184
270065119,188
270065595,186
270066073,177
270066550,182
270067026,181
270067502,4178
270067982,2998
270068465,2168
270068945,1582
270069426,1178
270069905,886
270070383,686
270070860,536
270071336,424
270071813,356
270072290,306
270072766,277
270073243,238
270073720,229
270087098,199
270087574,201
270088051,193
270088527,188
270089005,190
270089481,188
270089957,180
270090434,201
270090911,181
270091388,185
270091864,162
270092340,180
270092816,178
270093291,178
270093767,190
270094243,170
270094719,187
270095196,174
270095672,180
270096150,189
270096626,185
270097103,178
270097579,183
270098056,186
270098532,183
270099008,178
270099484,182
270099960,2291
270100442,3764
270100922,2730
270101404,1967
270101884,1445
270102364,1076
270102843,814
270193666,199
270194142,185
270194618,185
270195094,195
270195570,174
270196047,170
270196523,177
270197000,184
270197478,175
270197954,180
270198432,3746
270198912,3772
270199395,2711
270199875,1957
270200355,1438
270200834,1077
270201313,812
270201790,623
270202267,492
270202743,407
270203219,343
270203695,288
270204173,258
270204649,242
270205126,227
270205603,206
270206079,206
270206556,209
270207033,197
270207509,183
270207985,190
270208464,182
270208940,185
270209418,185
270222942,192
270223420,190
270223896,197
270224374,175
270224850,185
270225326,186
270225802,176
270226280,175
270226756,180
270227232,180
270227708,174
270228185,182
270228661,166
270229139,185
270229615,183
270230091,196
270230567,187
270231043,194
270231519,3944
270232002,2837
270232482,2058
270232962,1509
270233443,1130
270233922,838
270234400,648
270234877,514
270235353,412
270235829,352
270236308,300
270236784,274
270237261,250
270237737,221
270238215,212
270238692,200
270252255,193
270252731,192
270253208,177
270253684,191
270254160,188
270254636,179
270255112,182
270255588,184
270256064,182
270256540,185
270257017,176
270257493,189
270257969,187
270258446,185
270258922,182
270259400,188
270259876,181
270260353,178
270260829,184
270261306,177
270261782,184
270262259,179
270262735,174
270263211,186
270263687,171
270264163,4737
270264643,3399
270265124,2453
270265604,1778
270266084,1313
270266562,984
270267039,752
270267515,579
270267992,465
270283669,201
270284147,197
270284623,191
270285100,179
270285576,186
270286054,184
270286530,191
270287006,185
270287483,183
270287959,173
270288437,182
270288913,179
270289391,177
270289867,190
270290343,171
270290819,177
270291295,187
270291771,194
270292247,192
270292723,178
270293199,172
270293675,195
270294153,191
270294630,193
270295106,185
270295582,187
270296058,176
270296534,189
270297010,4606
270297491,3300
270297971,2396
270298453,1737
270298933,1279
270312041,194
270312517,180
270312993,192
270313471,186
270313947,186
270314425,187
270314901,179
270315379,178
270315855,177
270316332,178
270316808,180
270317284,187
270317760,185
270318236,188
270318712,185
270319189,180
270319665,178
270320140,184
270320616,179
270321093,177
270321569,165
270322045,176
270322521,178
270322998,175
270323476,172
270323952,180
270324430,185
270324906,182
270325384,186
270325860,182
270326336,183
270326813,188
270327290,179
270327766,180
270340921,188
270341399,190
270341874,189
270342350,183
270342826,189
270343304,192
270343780,185
270344256,188
270344732,185
270345207,182
270345683,187
270346159,179
270346635,185
270347112,184
270347587,186
270348064,191
270348540,187
270349016,185
270349492,195
270349967,184
270350445,170
270350921,186
270351399,183
270351875,179
270352351,187
270352826,186
270353304,189
270353780,184
270354256,175
270354732,178
270355208,164
270355684,175
270356160,178
270356636,189
270357112,180
270370280,206
270370756,202
270371233,201
270371709,192
270372185,201
270372661,179
270373138,201
270373615,186
270374091,186
270374567,184
270375042,187
270375518,180
270375994,181
270376472,190
270376947,177
270377425,175
270377901,175
270378379,181
270378855,190
270379331,188
270379807,194
270380283,180
270380759,196
270381235,187
270381711,174
270382188,187
270382664,188
270383139,182
270383615,193
270384092,184
270384567,186
270385044,187
270385520,189
270385995,167
270399181,485
270399658,395
270400134,327
270400610,291
270401087,262
270401563,230
270402040,216
270402516,213
270402992,204
270403471,207
270403947,184
270404424,191
270404900,190
270405378,181
270405854,181
270406330,171
270406806,179
270407282,182
270407758,193
270408234,179
270408710,190
270409186,184
270409662,183
270410139,182
270410615,183
270411091,184
270411567,180
270412042,179
270412518,183
270412994,183
270413471,189
270413947,197
270414425,189
270414901,186
270447691,207
270448167,187
270448643,194
270449119,187
270449595,185
270450073,192
270450549,197
270451026,194
270451502,193
270451978,188
270452456,187
270452932,182
270453409,189
270453885,178
270454363,171
270454839,178
270455315,183
270455791,184
270456268,186
270456744,192
270457219,184
270457695,190
270458171,181
270458647,179
270459123,182
270459599,189
270460077,180
270460553,177
270461029,4181
270461510,2991
270461990,2159
270462472,1591
270462951,1173
270463432,876
270476642,196
270477118,193
270477594,192
270478069,195
270478545,182
270479022,182
270479498,189
270479974,188
270480452,192
270480927,194
270481405,195
270481881,189
270482359,181
270482835,185
270483311,182
270483787,184
270484263,185
270484739,181
270485215,178
270485691,184
270486167,194
270486643,183
270487119,189
270487595,185
270488073,189
270488549,188
270489026,185
270489502,191
270489978,184
270490455,188
270490931,190
270491409,180
270491885,183
270492363,176
270505610,198
270506086,197
270506562,198
270507038,182
270507514,187
270507990,189
270508468,187
270508944,185
270509422,185
270509898,177
270510376,180
270510852,188
270511328,173
270511804,174
270512282,182
270512758,180
270513234,196
270513710,174
270514186,187
270514662,186
270515139,186
270515615,188
270516091,178
270516567,180
270517043,176
270517519,174
270517995,186
270518473,182
270518949,181
270519427,181
270519903,185
270520381,187
270520857,183
270521333,179
270534599,205
270535077,201
270535553,195
270536029,193
270536505,195
270536981,188
270537459,190
270537935,203
270538413,191
270538889,181
270539367,180
270539843,187
270540319,184
270540795,180
270541272,188
270541747,175
270542225,172
270542701,175
270543177,179
270543653,177
270544131,186
270544607,181
270545083,190
270545559,176
270546035,187
270546511,184
270546987,186
270547465,181
270547941,185
270548419,183
270548894,186
270549372,186
270549848,179
270550324,183
270563602,398
270564080,338
270564556,294
270565033,272
270565509,231
270565986,219
270566464,221
270566940,202
270567419,197
270567894,193
270568372,190
270568848,188
270569324,191
270569800,187
270570277,184
270570753,181
270571231,189
270571707,185
270572182,182
270572658,187
270573134,180
270573610,186
270574086,180
270574562,186
270575038,187
270575514,179
270575990,178
270576468,184
270576944,182
270577422,184
270577898,183
270578376,179
270578852,176
270579328,188
270598987,230
270599465,223
270599942,196
270600420,189
270600895,191
270601373,192
270601849,199
270602326,189
270602801,188
270603277,190
270603753,179
270604232,183
270604708,187
270605184,185
270605660,180
270606136,182
270606612,185
270607088,185
270607564,189
270608040,182
270608516,191
270608992,185
270609470,165
270609946,189
270610424,182
270610900,180
270611378,179
270611853,171
270612330,178
270612806,175
270613282,181
270613758,176
270614234,179
270614710,185
270627755,775
270628232,592
270628709,478
270629185,398
270629662,339
270630139,283
270630616,257
270631093,235
270631569,222
270632046,208
270632522,205
270632998,206
270633477,188
270633953,185
270634430,197
270634906,186
270635384,187
270635860,184
270636336,183
270636813,178
270637290,188
270637766,186
270638241,185
270638717,178
270639193,181
270639669,186
270640147,190
270640623,188
270641099,185
270641575,183
270642051,177
270642527,189
270643004,182
270643480,180
270657333,193
270657809,4025
270658290,2892
270658771,2095
270659251,1528
270659729,1132
270660208,857
270660685,659
270661162,518
270661639,422
270662115,345
270662592,306
270663068,273
270663544,249
270664021,226
270664497,216
270664973,206
270665451,197
270665927,200
270666406,193
270666881,189
270667359,184
270667835,178
270668311,183
270668787,191
270669264,184
270669740,186
270670215,177
270670691,179
270671167,181
270671643,178
270672119,184
270672595,188
270673073,191
270876175,188
270876651,190
270877130,191
270877606,193
270878082,200
270878558,191
270879035,179
270879511,186
270879987,189
270880465,184
270880941,180
270881419,182
270881895,179
270882373,184
270882849,186
270883326,191
270883802,187
270884280,192
270884756,178
270885232,180
270885708,178
270886185,186
270886661,182
270887139,3548
270887619,3700
270888100,2662
270888580,1940
270889060,1420
270889539,1053
270890017,805
270890494,625
270890970,498
270891449,399
270891925,348
270904980,200
270905458,195
270905934,196
270906412,184
270906888,178
270907366,185
270907842,181
270908318,180
270908794,181
270909271,174
270909747,182
270910225,174
270910701,186
270911176,186
270911652,185
270912130,178
270912606,176
270913081,177
270913557,190
270914033,175
270914509,179
270914985,175
270915463,184
270915939,181
270916417,183
270916893,183
270917371,176
270917847,183
270918323,190
270918799,183
270919275,182
270919751,186
270920229,4389
270920709,3167
270933752,193
270934231,197
270934707,188
270935183,191
270935659,202
270936136,187
270936612,193
270937088,183
270937564,182
270938041,190
270938517,177
270938993,179
270939470,178
270939946,176
270940424,182
270940900,175
270941378,183
270941854,187
270942331,181
270942807,179
270943283,185
270943759,185
270944235,175
270944711,184
270945188,186
270945664,176
270946140,182
270946616,189
270947092,187
270947568,193
270948044,183
270948520,181
270948996,180
270949474,182
270962637,206
270963113,192
270963589,191
270964065,188
270964541,189
270965017,190
270965493,183
270965969,182
270966447,182
270966923,184
270967401,182
270967877,185
270968353,191
270968829,173
270969308,181
270969784,189
270970260,185
270970737,184
270971214,184
270971690,182
270972166,183
270972642,179
270973119,180
270973595,178
270974073,177
270974549,192
270975026,185
270975502,180
270975978,184
270976456,180
270976932,182
270977410,178
270977886,202
270978364,187
270991486,246
270991962,229
270992441,219
270992917,204
270993395,201
270993871,201
270994348,194
270994824,195
270995302,180
270995778,178
270996254,191
270996730,181
270997207,196
270997683,183
270998159,184
270998635,183
270999112,183
270999588,180
271000064,184
271000540,193
271001017,182
271001493,190
271001969,173
271002447,187
271002922,181
271003400,185
271003876,174
271004353,190
271004828,183
271005306,186
271005782,184
271006259,189
271006735,184
271007211,173
271020401,1241
271020880,925
271021358,712
271021835,558
271022311,458
271022788,364
271023264,327
271023741,270
271024217,251
271024693,237
271025170,222
271025646,208
271026123,193
271026599,198
271027077,188
271027553,188
271028029,188
271028505,179
271028981,181
271029459,184
271029935,173
271030413,175
271030889,193
271031367,182
271031843,196
271032320,184
271032796,182
271033272,187
271033748,189
271034226,187
271034702,184
271035179,183
271035655,180
271036132,178
271049341,205
271049818,189
271050293,179
271050769,183
271051246,4666
271051727,3347
271052208,2418
271052687,1765
271053167,1298
271053646,977
271054122,759
271054599,573
271055077,470
271055553,386
271056030,331
271056506,285
271056983,256
271057461,241
271057937,214
271058416,209
271058892,200
271059370,192
271059846,184
271060322,190
271060798,185
271061275,191
271061751,192
271062229,191
271062705,188
271063182,182
271063658,178
271064134,174
271064610,179
271065086,177
271078256,192
271078732,201
271079209,193
271079685,188
271080161,185
271080637,179
271081113,190
271081589,185
271082065,174
271082541,172
271083017,177
271083493,178
271083969,3904
271084451,3340
271084932,2416
271085414,1753
271085893,1297
271086374,975
271086850,748
271087327,589
271087803,460
271088282,381
271088758,321
271089235,283
271089712,246
271090189,235
271090665,218
271091141,195
271091617,200
271092094,199
271092570,191
271093046,184
271093522,182
271093998,196
271126409,202
271126885,189
271127363,190
271127840,193
271128317,184
271128793,187
271129269,191
271129746,180
271130224,185
271130700,188
271131176,196
271131652,194
271132130,188
271132607,185
271133083,182
271133559,190
271134036,188
271134513,179
271134989,179
271135467,178
271135943,178
271136421,180
271136897,186
271137375,186
271137851,175
271138328,181
271138804,180
271139282,181
271139758,184
271140234,185
271140711,185
271141187,194
271141663,176
271142139,172
271155331,269
271155807,249
271156284,227
271156760,222
271157237,199
271157713,204
271158191,195
271158666,188
271159142,188
271159618,190
271160094,181
271160570,186
271161046,184
271161522,179
271161998,195
271162476,195
271162952,180
271163430,189
271163906,182
271164384,181
271164860,184
271165336,181
271165812,186
271166289,180
271166765,191
271167241,185
271167717,185
271168194,183
271168670,187
271169147,192
271169623,177
271170099,176
271170575,183
271171051,184
271186322,448
271186799,375
271187275,322
271187752,275
271188230,255
271188707,231
271189184,218
271189660,209
271190136,204
271190613,193
271191089,191
271191565,197
271192042,192
271192518,182
271192994,179
271193472,178
271193948,187
271194426,173
271194902,186
271195380,179
271195856,173
271196332,190
271196808,180
271197284,186
271197760,185
271198237,188
271198714,184
271199191,178
271199667,173
271200142,191
271200618,174
271201094,182
271201570,174
271202047,186
271215187,4854
271215667,3500
271216150,2520
271216630,1832
271217110,1347
271217588,1011
271218066,769
271218543,606
271219020,469
271219497,386
271219973,320
271220451,293
271220928,260
271221406,242
271221883,214
271222361,196
271222837,196
271223313,197
271223790,186
271224266,187
271224742,195
271225217,181
271225693,187
271226170,185
271226646,184
271227122,173
271227598,183
271228076,190
271228552,185
271229029,181
271229505,182
271229982,182
271230460,179
271230936,191
271244026,197
271244502,187
271244978,197
271245456,194
271245932,192
271246410,194
271246886,185
271247364,188
271247840,2545
271248320,3733
271248801,2681
271249282,1946
271249762,1433
271250241,1073
271250719,814
271251196,622
271251673,496
271252151,407
271252628,343
271253104,296
271253581,266
271254057,234
271254534,215
271255011,219
271255488,204
271255964,198
271256443,195
271256919,190
271257397,190
271257873,197
271258349,186
271258825,186
271259303,187
271259779,185
271272880,203
271273358,192
271273834,192
271274311,183
271274787,181
271275264,184
271275740,188
271276216,194
271276692,185
271277168,189
271277644,192
271278121,184
271278597,182
271279075,183
271279551,192
271280027,185
271280503,184
271280979,4467
271281461,3200
271281942,2316
271282424,1693
271282903,1248
271283384,923
271283860,715
271284337,563
271284814,446
271285291,367
271285767,311
271286244,273
271286720,254
271287197,229
271287673,217
271288152,212
271288628,212
271301803,203
271302282,184
271302758,185
271303234,178
271303710,195
271304187,189
271304663,167
271305140,174
271305616,181
271306092,179
271306568,195
271307045,183
271307522,182
271307998,184
271308476,180
271308952,195
271309430,180
271309906,183
271310384,181
271310860,184
271311336,180
271311813,193
271312290,182
271312766,183
271313243,186
271313719,4622
271314200,3331
271314680,2399
271315160,1729
271315640,1282
271316119,968
271316596,740
271317074,570
271317551,460
271330685,198
271331161,183
271331637,187
271332113,193
271332589,185
271333065,177
271333541,174
271334017,184
271334493,182
271334969,177
271335447,189
271335923,168
271336401,182
271336877,177
271337353,173
271337829,178
271338307,185
271338784,175
271339259,186
271339735,198
271340211,178
271340687,192
271341163,187
271341639,182
271342116,187
271342592,181
271343067,185
271343543,176
271344020,183
271344496,181
271344972,185
271345450,183
271345926,177
271346404,4462
271437646,203
271438122,204
271438599,198
271439077,198
271439553,196
271440029,177
271440505,180
271440981,183
271441459,179
271441935,173
271442413,188
271442889,182
271443366,179
271443842,192
271444318,182
271444795,4898
271445275,3506
271445756,2530
271446236,1840
271446715,1348
271447194,1011
271447673,774
271448152,590
271448628,478
271449105,390
271449581,337
271450058,286
271450534,264
271451011,230
271451487,228
271451964,214
271452442,191
271452919,196
271466205,183
271466681,190
271467157,196
271467633,185
271468110,182
271468586,184
271469063,177
271469539,197
271470015,175
271470491,176
271470967,178
271471445,193
271471921,193
271472399,195
271472875,187
271473351,185
271473827,184
271474305,177
271474781,183
271475258,187
271475733,181
271476209,185
271476685,185
271477162,191
271477638,4508
271478119,3239
271478599,2337
271479079,1704
271479559,1263
271480038,939
271480514,714
271480991,557
271481469,459
271481946,375
271495319,195
271495795,189
271496271,183
271496747,183
271497225,186
271497701,177
271498177,183
271498653,190
271499131,184
271499607,186
271500083,193
271500559,183
271501035,178
271501511,181
271501987,184
271502465,166
271502941,180
271503419,190
271503895,187
271504373,182
271504849,183
271505326,187
271505802,181
271506280,185
271506756,186
271507233,186
271507708,169
271508185,190
271508661,184
271509137,172
271509613,193
271510089,1404
271510568,4195
271511049,3018
271524392,202
271524869,185
271525345,192
271525821,191
271526299,183
271526775,182
271527252,192
271527727,191
271528205,188
271528681,179
271529157,174
271529633,189
271530110,187
271530586,183
271531062,181
271531538,176
271532014,185
271532490,193
271532966,184
271533443,187
271533919,175
271534397,191
271534873,190
271535350,178
271535826,187
271536303,183
271536779,191
271537256,188
271537732,177
271538208,182
271538684,195
271539160,181
271539636,181
271540112,183
271553521,203
271553997,187
271554475,185
271554951,182
271555429,179
271555905,184
271556383,187
271556859,189
271557335,180
271557811,182
271558287,190
271558763,191
271559239,187
271559715,183
271560192,185
271560668,180
271561143,178
271561619,180
271562096,189
271562572,180
271563048,182
271563524,175
271564002,180
271564478,180
271564954,186
271565432,185
271565908,186
271566386,187
271566862,180
271567338,186
271567814,183
271568290,179
271568766,187
271569243,177
271582663,223
271583139,213
271583616,218
271584093,198
271584568,196
271585044,189
271585520,189
271585996,187
271586474,177
271586950,181
271587428,177
271587904,186
271588381,183
271588857,180
271589334,183
271589810,180
271590286,185
271590762,179
271591238,187
271591714,187
271592191,173
271592667,192
271593143,183
271593619,181
271594096,189
271594572,186
271595048,183
271595524,177
271596002,188
271596478,184
271596954,179
271597432,179
271597908,181
271598386,181
271613932,309
271614411,260
271614887,254
271615366,229
271615842,216
271616319,204
271616795,196
271617271,191
271617747,187
271618225,191
271618701,188
271619177,191
271619653,187
271620131,186
271620607,180
271621083,184
271621559,179
271622035,186
271622511,197
271622987,187
271623465,187
271623941,182
271624419,194
271624895,180
271625373,187
271625849,185
271626325,182
271626801,194
271627277,188
271627753,186
271628230,185
271628706,192
271629182,184
271629658,181
271630134,187
271643232,1623
271643711,1208
271644190,900
271644667,703
271645143,545
271645619,442
271646096,355
271646572,308
271647049,275
271647525,244
271648004,232
271648480,224
271648956,205
271649435,195
271649911,192
271650388,183
271650864,185
271651341,188
271651816,188
271652293,188
271652768,181
271653245,178
271653721,184
271654197,185
271654673,185
271655151,186
271655627,187
271656103,190
271656579,189
271657056,187
271657532,175
271658008,184
271658484,189
271658960,186
271691568,192
271692045,190
271692522,188
271692998,184
271693476,188
271693952,181
271694429,181
271694905,172
271695383,185
271695859,184
271696336,181
271696812,179
271697289,189
271697765,179
271698242,185
271698718,177
271699194,183
271699670,189
271700148,184
271700624,174
271701101,186
271701577,183
271702055,182
271702531,191
271703008,185
271703484,183
271703960,185
271704438,179
271704914,195
271705392,188
271705868,187
271706344,187
271706820,186
271707295,3931
271720457,193
271720933,203
271721411,188
271721887,189
271722365,185
271722841,190
271723317,184
271723793,192
271724270,180
271724746,182
271725224,185
271725700,191
271726176,187
271726652,186
271727130,179
271727606,181
271728083,185
271728559,192
271729035,187
271729511,187
271729987,192
271730465,189
271730941,190
271731419,187
271731895,190
271732373,179
271732849,193
271733326,177
271733802,179
271734280,181
271734756,175
271735233,178
271735709,189
271736185,186
271749379,199
271749855,195
271750332,186
271750808,182
271751284,193
271751760,177
271752236,203
271752712,183
271753189,181
271753665,188
271754140,186
271754616,177
271755093,187
271755569,189
271756045,190
271756521,182
271756997,189
271757475,184
271757951,181
271758429,176
271758905,184
271759383,184
271759859,183
271760336,191
271760812,187
271761290,173
271761766,182
271762242,185
271762718,193
271763195,186
271763671,191
271764149,187
271764625,188
271765101,181
271778316,266
271778792,245
271779269,233
271779745,212
271780224,206
271780700,202
271781177,191
271781653,186
271782130,190
271782607,188
271783083,191
271783559,184
271784035,179
271784511,179
271784987,180
271785465,175
271785941,198
271786419,182
271786895,180
271787373,184
271787849,184
271788325,177
271788801,191
271789277,183
271789753,178
271790230,188
271790706,192
271791182,185
271791659,185
271792135,184
271792611,185
271793087,171
271793563,183
271794040,188
271807269,1448
271807748,1077
271808229,823
271808706,633
271809182,509
271809659,410
271810135,342
271810612,293
271811089,264
271811565,241
271812042,226
271812518,220
271812994,201
271813473,192
271813949,203
271814427,187
271814903,185
271815381,177
271815857,181
271816333,189
271816809,191
271817285,187
271817761,188
271818237,197
271818714,172
271819191,187
271819667,181
271820142,180
271820618,177
271821096,184
271821572,173
271822048,187
271822524,185
271823002,180
271836241,191
271836717,189
271837193,186
271837669,183
271838144,2578
271838625,3782
271839106,2721
271839587,1968
271840066,1460
271840545,1078
271841024,814
271841500,629
271841977,506
271842455,407
271842931,341
271843410,287
271843886,262
271844365,241
271844841,218
271845318,212
271845795,203
271846272,197
271846748,193
271847226,189
271847702,179
271848178,186
271848654,188
271849131,189
271849608,187
271850084,175
271850560,186
271851036,185
271851512,190
271851988,181
271865247,192
271865723,189
271866199,180
271866675,182
271867154,193
271867630,175
271868106,196
271868582,191
271869058,181
271869535,184
271870011,184
271870487,179
271870963,2473
271871445,3596
271871926,2581
271872409,1886
271872888,1380
271873369,1028
271873847,790
271874324,602
271874800,480
271875277,393
271875754,334
271876230,292
271876707,255
271877183,246
271877660,235
271878136,203
271878613,206
271879089,198
271879565,195
271880041,183
271880517,183
271880993,187
271894263,196
271894739,199
271895215,201
271895692,180
271896168,170
271896644,185
271897121,187
271897597,186
271898075,185
271898551,170
271899027,187
271899504,186
271899980,184
271900458,191
271900934,186
271901412,183
271901888,191
271902366,182
271902842,180
271903318,184
271903794,3507
271904275,3414
271904756,2459
271905236,1785
271905715,1318
271906194,989
271906671,750
271907149,596
271907626,470
271908102,385
271908579,332
271909056,286
271909533,260
272114824,202
272115303,187
272115779,185
272116255,186
272116731,184
272117207,184
272117683,184
272118159,181
272118635,185
272119111,180
272119587,183
272120064,181
272120540,187
272121017,185
272121493,186
272121969,182
272122447,184
272122923,172
272123401,179
272123877,193
272124353,188
272124829,193
272125308,183
272125784,185
272126261,189
272126737,182
272127214,184
272127690,187
272128166,192
272128642,195
272129118,185
272129594,183
272130069,192
272130545,188
272145832,199
272146308,197
272146784,192
272147260,187
272147736,202
272148214,187
272148690,187
272149166,191
272149642,185
272150117,186
272150593,173
272151068,181
272151544,185
272152020,179
272152496,189
272152972,189
272153450,181
272153926,178
272154404,186
272154880,173
272155357,182
272155833,191
272156309,183
272156785,188
272157262,177
272157738,181
272158215,188
272158691,181
272159167,197
272159643,181
272160119,170
272160595,186
272161073,170
272161549,188
272162024,186
272175198,220
272175674,193
272176152,193
272176628,193
272177104,180
272177580,189
272178056,182
272178532,186
272179008,179
272179484,182
272179960,169
272180438,183
272180914,183
272181392,182
272181867,183
272182343,180
272182819,172
272183295,189
272183770,184
272184246,187
272184722,187
272185198,185
272185674,181
272186152,179
272186628,180
272187104,188
272187580,172
272188056,182
272188532,181
272189008,180
272189484,183
272189960,188
272190438,188
272190914,183
272204197,299
272204673,267
272205152,246
272205628,227
272206104,208
272206581,208
272207057,198
272207533,193
272208009,190
272208485,189
272208961,194
272209439,183
272209915,180
272210393,188
272210869,188
272211345,191
272211821,182
272212299,189
272212775,189
272213252,180
272213727,182
272214205,178
272214681,178
272215157,183
272215633,179
272216109,177
272216585,182
272217061,177
272217537,183
272218013,183
272218489,182
272218965,194
272219443,187
272219919,185
272233219,1841
272233698,1355
272234177,1032
272234656,779
272235132,596
272235608,477
272236085,385
272236561,333
272237038,285
272237514,260
272237991,234
272238469,214
272238946,196
272239424,191
272239900,193
272240378,200
272240854,189
272241331,200
272241807,190
272242283,186
272242759,188
272243236,179
272243711,188
272244188,178
272244663,180
272245139,189
272245615,178
272246092,180
272246568,188
272247044,183
272247520,185
272247996,189
272248474,184
272248950,174
272262212,192
272262688,201
272263164,193
272263640,191
272264117,187
272264593,3963
272265075,3056
272265556,2204
272266036,1620
272266516,1199
272266994,898
272267473,682
272267949,540
272268428,435
272268904,357
272269382,305
272269859,279
272270335,257
272270811,229
272271288,211
272271764,203
272272241,198
272272717,204
272273193,189
272273669,186
272274145,197
272274621,183
272275097,184
272275573,183
272276050,188
272276526,185
272277004,183
272277480,178
272277956,183
272291286,203
272291762,186
272292238,187
272292714,186
272293190,188
272293667,183
272294142,190
272294618,175
272295094,175
272295570,180
272296046,184
272296522,173
272296998,181
272297476,4601
272297957,3318
272298439,2377
272298919,1740
272299400,1274
272299879,967
272300358,740
272300834,572
272301311,452
272301787,381
272302264,319
272302741,288
272303216,251
272303693,223
272304169,215
272304646,216
272305122,207
272305599,194
272306077,206
272306553,201
272319894,190
272320372,193
272320848,198
272321324,184
272321800,189
272322277,196
272322753,188
272323231,186
272323707,183
272324182,178
272324658,183
272325134,188
272325610,179
272326086,172
272326562,176
272327038,186
272327514,178
272327990,174
272328468,181
272328944,181
272329422,186
272329898,180
272330376,4608
272330856,3320
272331337,2377
272331817,1736
272332298,1285
272332776,963
272333253,745
272333730,575
272334207,448
272334683,388
272335160,322
272335636,282
272368233,298
272368710,261
272369187,240
272369663,223
272370140,210
272370616,204
272371094,193
272371570,196
272372046,189
272372522,188
272372998,186
272373476,174
272373952,187
272374430,183
272374907,184
272375385,185
272375861,188
272376337,187
272376813,177
272377290,183
272377766,184
272378242,169
272378719,178
272379195,181
272379671,175
272380149,182
272380625,183
272381102,189
272381578,181
272382056,177
272382532,188
272383008,182
272383484,181
272383960,182
272397330,1766
272397809,1297
272398288,962
272398764,740
272399241,584
272399717,472
272400194,377
272400670,314
272401148,282
272401625,262
272402101,234
272402577,211
272403056,209
272403532,200
272404008,201
272404485,193
272404960,192
272405438,182
272405914,175
272406392,183
272406868,184
272407344,182
272407820,186
272408295,183
272408771,195
272409248,184
272409724,178
272410200,178
272410676,185
272411155,180
272411631,177
272412107,189
272412583,181
272413059,178
272426466,204
272426943,187
272427421,176
272427896,178
272428374,1443
272428853,4135
272429334,2975
272429814,2148
272430293,1569
272430772,1170
272431251,869
272431727,663
272432205,539
272432682,428
272433158,365
272433635,308
272434111,275
272434588,244
272435064,229
272435541,226
272436017,204
272436494,205
272436970,188
272437448,180
272437924,191
272438401,198
272438877,185
272439353,183
272439829,179
272440306,184
272440783,184
272441259,184
272441735,184
272442211,178
272455632,204
272456109,179
272456585,198
272457061,186
272457537,190
272458013,179
272458489,192
272458965,190
272459443,174
272459919,179
272460397,184
272460873,177
272461349,3749
272461829,3640
272462310,2611
