79182241,240
79182702,224
79183164,214
79183625,194
79184086,203
79184547,184
79185007,191
79185468,177
79185928,181
79186391,182
79186851,174
79187311,177
79187772,175
79188233,166
79188693,178
79189155,166
79189615,166
79190078,171
79190539,178
79191001,178
79191462,169
79191923,181
79192386,174
79192846,185
79193308,175
79193768,180
79194231,184
79194691,188
79195155,179
79195616,183
79196078,189
79196539,175
79197001,179
79197462,171
79210489,1709
79210952,1271
79211417,958
79211879,741
79212340,571
79212801,462
79213262,382
79213724,306
79214185,274
79214646,254
79215108,217
79215569,214
79216031,207
79216492,203
79216953,185
79217415,193
79217876,178
79218337,188
79218797,184
79219259,165
79219719,180
79220180,165
79220641,177
79221101,158
79221561,184
79222022,177
79222483,171
79222943,176
79223406,166
79223866,181
79224327,175
79224788,176
79225249,173
79225709,179
79226170,176
79226630,176
79227090,186
79321265,188
79321726,189
79322187,187
79322648,185
79323108,165
79323569,179
79324030,178
79324490,168
79324951,181
79325414,167
79325874,170
79326335,174
79326796,174
79327257,171
79327717,165
79328178,174
79328639,172
79329100,185
79329560,173
79330022,176
79330483,186
79330943,164
79331406,186
79331867,180
79332327,184
79332788,168
79333250,187
79333711,178
79334172,179
79334632,172
79335092,162
79335553,176
79336014,12320
79336481,16358
79336948,16356
79337418,16362
79350460,184
79350920,189
79351383,173
79351843,163
79352306,184
79352767,177
79353229,180
79353690,180
79354152,164
79354613,178
79355076,179
79355536,166
79355997,180
79356460,161
79356920,179
79357383,173
79357844,174
79358306,173
79358767,175
79359230,179
79359691,180
79360153,177
79360614,174
79361076,174
79361536,169
79361997,180
79362459,196
79362919,179
79363381,170
79363842,182
79364304,178
79364765,181
79365227,181
79365687,176
79366150,197
79366610,165
79379712,229
79380173,207
79380634,199
79381095,178
79381556,170
79382016,174
79382477,165
79382937,174
79383400,174
79383860,170
79384321,184
79384781,184
79385241,179
79385702,173
79386162,172
79386623,158
79387083,167
79387543,186
79388004,172
79388465,175
79388925,183
79389387,179
79389848,177
79390310,157
79390769,190
79391230,173
79391691,181
79392153,185
79392613,177
79393076,185
79393536,179
79393997,179
79394459,174
79394919,180
79395382,176
79395842,175
79396305,168
79409424,520
79409885,427
79410347,354
79410808,307
79411270,266
79411730,241
79412191,209
79412652,209
79413113,198
79413574,194
79414035,176
79414495,175
79414956,182
79415418,168
79415879,194
79416340,172
79416800,184
79417261,164
79417721,180
79418182,168
79418642,175
79419103,172
79419564,179
79420025,174
79420485,184
79420946,176
79421408,175
79421869,176
79422330,182
79422790,173
79423250,173
79423711,176
79424171,172
79424632,174
79425093,165
79425553,185
79438685,4587
79439152,3326
79439617,2417
79440081,1782
79440545,1317
79441008,1005
79441471,755
79441932,600
79442395,469
79442856,382
79443317,317
79443778,286
79444239,250
79444700,226
79445160,216
79445621,196
79446082,197
79446543,186
79447006,176
79447466,190
79447927,177
79448389,178
79448850,166
79449311,170
79449772,178
79450232,175
79450693,166
79451156,190
79451616,176
79452079,166
79452540,171
79453002,182
79453463,178
79453924,179
79454386,170
79454847,175
79455308,179
79468460,16363
79468928,16360
79469397,16358
79469864,14396
79470332,10350
79470798,7427
79471264,5364
79471729,3878
79472194,2811
79472659,2055
79473123,1520
79473586,1130
79474049,869
79474510,668
79474971,509
79475434,432
79475895,353
79476358,292
79476819,271
79477282,238
79477743,225
79478205,208
79478666,196
79479127,192
79479588,182
79480049,188
79480509,184
79480970,184
79481432,180
79481893,184
79482353,182
79482813,175
79483274,170
79483734,170
79484195,180
79497363,185
79497823,195
79498284,198
79498744,196
79499207,176
79499667,168
79500129,16359
79500597,16368
79501064,16362
79501532,16362
79502002,16358
79502470,16011
79502937,11900
79503406,8545
79503871,6148
79504336,4440
79504801,3223
79505266,2343
79505730,1739
79506194,1287
79506657,971
79507117,736
79507578,584
79508040,463
79508501,387
79508962,332
79509425,285
79509886,256
79510347,218
79510808,216
79511269,211
79511730,201
79512192,191
79512652,177
79513114,186
79526294,184
79526755,186
79527215,183
79527675,182
79528136,170
79528596,170
79529057,180
79529517,177
79529978,175
79530440,172
79530901,184
79531363,184
79531823,174
79532284,187
79532745,8275
79533209,16366
79533677,16359
79534144,16366
79534612,16364
79535079,16357
79535547,13677
79536015,9812
79536480,7065
79536945,5093
79537411,3676
79537876,2675
79538341,1967
79538805,1452
79539268,1093
79539731,825
79540193,643
79540653,508
79541115,399
79541576,340
79542038,300
79574439,344
79574900,308
79575363,244
79575824,246
79576285,202
79576746,208
79577207,189
79577668,188
79578130,184
79578591,186
79579054,173
79579515,173
79579976,185
79580438,163
79580899,181
79581361,173
79581822,176
79582283,188
79582743,180
79583206,178
79583667,175
79584129,177
79584590,168
79585051,160
79585512,189
79585972,175
79586435,172
79586895,185
79587358,177
79587819,182
79588281,173
79588742,173
79589204,170
79589665,180
79590126,170
79590587,174
79591048,177
79604254,1620
79604718,1203
79605182,915
79605643,705
79606104,564
79606565,441
79607026,371
79607487,323
79607948,268
79608411,251
79608872,223
79609333,209
79609794,183
79610255,185
79610716,192
79611176,177
79611637,180
79612098,174
79612559,184
79613020,168
79613481,163
79613942,176
79614404,174
79614865,175
79615326,171
79615786,189
79616248,173
79616709,175
79617169,179
79617630,173
79618090,173
79618551,188
79619011,181
79619472,170
79619933,184
79620395,185
79633632,16250
79634100,12419
79634567,8922
79635032,6436
79635497,4637
79635961,3368
79636428,2455
79636892,1798
79637358,1325
79637821,1009
79638284,771
79638745,610
79639207,481
79639668,390
79640131,332
79640592,287
79641054,252
79641515,229
79641977,223
79642439,206
79642900,190
79643363,199
79643823,191
79644284,181
79644744,169
79645207,178
79645667,171
79646130,176
79646590,179
79647051,156
79647511,167
79647972,177
79648434,174
79648895,167
79649358,173
79649818,172
79663080,183
79663541,189
79664004,8274
79664469,16361
79664937,16363
79665406,16363
79665874,16359
79666342,16356
79666810,13277
79667277,9547
79667742,6862
79668207,4965
79668671,3583
79669136,2598
79669601,1914
79670064,1410
79670527,1055
79670990,801
79671453,636
79671914,507
79672377,407
79672838,338
79673301,293
79673762,257
79674225,218
79674686,211
79675149,205
79675610,200
79676073,183
79676533,183
79676994,172
79677456,180
79677917,175
79678379,186
79678840,174
79694215,184
79694676,191
79695136,181
79695597,186
79696057,182
79696518,175
79696978,16364
79697448,16360
79697915,16367
79698385,16364
79698852,16361
79699320,15941
79699787,11786
79700254,8460
79700719,6085
79701184,4405
79701649,3183
79702114,2344
79702578,1724
79703042,1270
79703505,962
79703966,730
79704429,588
79704891,467
79705352,376
79705813,325
79706275,281
79706736,247
79707198,238
79707659,214
79708121,207
79708582,196
79709043,198
79709503,180
79709964,175
79723110,182
79723571,184
79724032,183
79724492,180
79724953,174
79725415,181
79725876,165
79726337,180
79726797,180
79727259,183
79727719,185
79728180,177
79728641,176
79729101,171
79729562,4220
79730027,16357
79730495,16361
79730963,16367
79731432,16360
79731900,16356
79732369,13845
79732836,9942
79733303,7137
79733768,5148
79734233,3713
79734698,2721
79735163,1989
79735626,1456
79736090,1110
79736553,838
79737014,648
79737476,508
79737937,406
79738400,353
79738861,292
79752054,183
79752515,186
79752975,187
79753438,177
79753898,180
79754361,176
79754821,181
79755282,170
79755743,169
79756205,175
79756666,184
79757127,185
79757587,171
79758048,184
79758509,175
79758969,169
79759432,169
79759892,173
79760353,186
79760814,158
79761274,175
79761734,171
79762195,171
79762656,16362
79763125,16362
79763592,16363
79764060,16367
79764528,16358
79764995,15558
79765464,11300
79765931,8108
79766398,5837
79766863,4208
79767328,3053
79767793,2234
79781006,189
79781467,192
79781927,183
79782390,179
79782851,187
79783312,170
79783772,183
79784234,177
79784694,173
79785155,171
79785616,162
79786078,166
79786539,180
79787002,188
79787463,186
79787923,174
79788386,187
79788846,179
79789307,185
79789768,167
79790231,172
79790691,168
79791154,174
79791614,171
79792077,184
79792537,175
79792998,184
79793460,171
79793921,178
79794383,179
79794844,180
79795308,12314
79795775,16363
79796242,16365
79796710,16364
79797178,16363
80003352,222
80003813,207
80004275,178
80004735,195
80005196,180
80005656,180
80006117,175
80006578,181
80007038,175
80007499,172
80007959,174
80008422,172
80008882,175
80009343,180
80009804,172
80010265,172
80010725,177
80011186,171
80011646,178
80012107,187
80012567,175
80013028,186
80013489,170
80013949,194
80014411,175
80014872,171
80015333,185
80015793,185
80016254,188
80016714,176
80017175,166
80017635,168
80018096,169
80018557,182
80019017,170
80019478,174
80019938,194
80032984,471
80033447,392
80033908,333
80034370,279
80034831,248
80035291,236
80035752,217
80036215,205
80036675,189
80037136,193
80037596,193
80038056,174
80038517,176
80038977,171
80039439,175
80039900,165
80040362,178
80040823,171
80041283,168
80041743,171
80042206,185
80042666,172
80043127,162
80043587,180
80044048,177
80044508,181
80044969,183
80045431,173
80045891,183
80046352,169
80046812,190
80047273,165
80047734,181
80048194,176
80048655,171
80049115,177
80062387,3507
80062852,2546
80063317,1879
80063780,1385
80064243,1043
80064706,793
80065167,623
80065628,490
80066089,393
80066550,343
80067011,283
80067472,259
80067933,235
80068396,222
80068857,205
80069318,195
80069778,191
80070239,178
80070700,174
80071160,179
80071621,174
80072081,178
80072542,183
80073004,182
80073465,170
80073925,168
80074388,179
80074848,173
80075309,155
80075769,157
80076231,159
80076691,177
80077153,183
80077613,178
80078076,181
80078536,181
80091689,16364
80092157,16363
80092624,16361
80093092,15232
80093559,10972
80094026,7903
80094491,5677
80094955,4115
80095422,2972
80095887,2178
80096351,1618
80096815,1200
80097278,911
80097739,685
80098200,545
80098661,445
80099122,363
80099583,305
80100044,266
80100505,243
80100966,221
80101429,210
80101890,193
80102350,196
80102811,189
80103271,185
80103732,176
80104193,183
80104653,186
80105114,179
80105574,165
80106035,183
80106495,184
80106956,171
80107418,171
80107879,178
80123207,4241
80123672,16364
80124139,16363
80124607,16360
80125076,16363
80125544,16353
80126011,14108
80126478,10130
80126945,7286
80127412,5236
80127877,3790
80128342,2754
80128807,2027
80129271,1493
80129734,1123
80130198,852
80130659,658
80131119,527
80131580,414
80132041,350
80132502,295
80132963,267
80133426,241
80133887,223
80134348,197
80134808,199
80135268,183
80135728,179
80136189,181
80136649,180
80137110,171
80137570,174
80138031,176
80138491,173
80138952,179
80152134,187
80152594,190
80153056,195
80153517,183
80153977,182
80154440,187
80154900,180
80155362,171
80155823,179
80156283,16362
80156751,16360
80157218,16362
80157685,16361
80158155,16366
80158622,15854
80159090,11646
80159557,8374
80160022,6034
80160487,4357
80160951,3169
80161418,2302
80161882,1691
80162346,1262
80162809,944
80163270,732
80163731,566
80164192,453
80164653,375
80165114,322
80165575,270
80166036,253
80166497,228
80166958,225
80167421,194
80167881,190
80181205,180
80181665,189
80182126,183
80182586,180
80183047,190
80183508,163
80183968,179
80184431,166
80184891,177
80185353,181
80185813,168
80186274,184
80186734,178
80187195,181
80187655,176
80188116,181
80188577,172
80189037,16363
80189505,16360
80189972,16360
80190442,16360
80190909,16361
80191379,16132
80191846,12066
80192314,8663
80192778,6263
80193243,4503
80193708,3273
80194173,2379
80194637,1758
80195101,1306
80195564,967
80196026,750
80196486,586
80196947,452
80210103,183
80210563,188
80211024,190
80211484,185
80211945,180
80212407,178
80212868,166
80213329,174
80213789,176
80214250,183
80214711,169
80215171,175
80215632,184
80216093,170
80216553,188
80217014,181
80217474,180
80217935,186
80218397,168
80218858,176
80219319,173
80219779,167
80220241,174
80220701,165
80221162,194
80221623,4231
80222088,16362
80222556,16360
80223023,16360
80223491,16369
80223959,16354
80224428,14162
80224895,10181
80225364,7307
80225829,5266
80260056,2011
80260520,1478
80260983,1113
80261449,844
80261910,648
80262373,514
80262834,412
80263294,342
80263755,294
80264215,265
80264676,239
80265140,222
80265601,214
80266062,188
80266522,191
80266983,192
80267445,181
80267906,182
80268369,180
80268829,177
80269290,156
80269750,168
80270211,171
80270671,187
80271132,176
80271593,174
80272055,183
80272516,171
80272977,178
80273439,176
80273900,175
80274362,176
80274823,189
80275284,176
80275744,176
80276207,182
80276667,177
80289880,15734
80290347,11467
80290814,8232
80291280,5927
80291745,4282
80292210,3103
80292675,2273
80293139,1673
80293603,1244
80294065,941
80294526,727
80294987,563
80295450,440
80295911,372
80296373,323
80296834,291
80297295,251
80297756,221
80298216,213
80298677,194
80299139,188
80299600,186
80300060,188
80300521,172
80300981,177
80301444,178
80301904,185
80302367,178
80302827,163
80303288,168
80303748,164
80304209,180
80304669,170
80305131,168
80305592,173
80318974,185
80319437,189
80319897,182
80320360,16357
80320827,16363
80321294,16366
80321761,16362
80322231,16359
80322698,15648
80323165,11379
80323632,8191
80324097,5884
80324562,4246
80325027,3097
80325492,2260
80325956,1667
80326422,1240
80326885,931
80327346,723
80327807,553
80328268,452
80328729,372
80329190,301
80329651,277
80330112,259
80330573,229
80331034,209
80331495,196
80331955,189
80332418,180
80332878,179
80333339,190
80333799,178
80334259,169
80334720,189
80335180,166
80348441,190
80348901,185
80349364,177
80349824,182
80350285,185
80350745,193
80351207,177
80351667,187
80352130,180
80352590,175
80353051,12318
80353518,16364
80353986,16358
80354455,16364
80354923,16362
80355392,16225
80355860,12357
80356327,8870
80356792,6386
80357257,4609
80357722,3354
80358187,2431
80358651,1779
80359115,1325
80359578,999
80360040,768
80360501,600
80360962,474
80361425,385
80361886,322
80362347,285
80362808,245
80363268,209
80363729,220
80364191,201
80377422,187
80377882,192
80378343,180
80378804,176
80379265,175
80379725,183
80380186,173
80380647,166
80381106,182
80381567,178
80382028,184
80382489,172
80382949,171
80383412,182
80383872,174
80384333,181
80384794,174
80385254,181
80385714,4226
80386180,16358
80386647,16363
80387115,16363
80387583,16368
80388050,16363
80388518,13772
80388985,9896
80389451,7099
80389916,5139
80390383,3707
80390847,2695
80391313,1972
80391776,1449
80392240,1090
80392703,826
80393164,642
80406591,197
80407051,174
80407512,188
80407972,188
80408435,181
80408895,180
80409358,173
80409818,170
80410280,174
80410741,180
80411201,182
80411662,175
80412122,164
80412583,172
80413044,175
80413504,180
80413965,171
80414427,174
80414887,169
80415349,185
80415809,163
80416270,175
80416730,165
80417191,178
80417652,181
80418112,173
80418573,8274
80419038,16363
80419506,16355
80419973,16366
80420443,16359
80420910,16351
80421380,13235
80421847,9520
80422312,6847
80435624,199
80436085,182
80436545,182
80437006,180
80437466,176
80437927,171
80438389,173
80438850,173
80439311,171
80439772,164
80440232,174
80440693,183
80441155,155
80441615,164
80442078,168
80442538,173
80442999,174
80443461,185
80443922,169
80444384,177
80444845,180
80445308,173
80445768,174
80446231,184
80446691,186
80447154,176
80447614,163
80448077,172
80448537,181
80448997,182
80449460,183
80449920,185
80450382,184
80450843,176
80451305,4226
80451770,16364
80452238,16361
80465568,186
80466029,181
80466490,178
80466950,185
80467413,186
80467873,180
80468334,185
80468795,166
80469256,185
80469716,174
80470177,170
80470637,170
80471098,163
80471559,172
80472020,176
80472481,177
80472941,188
80473404,183
80473864,179
80474325,179
80474786,191
80475246,177
80475707,167
80476168,171
80476628,184
80477089,176
80477550,181
80478010,172
80478471,183
80478932,170
80479394,178
80479855,170
80480315,179
80480776,182
80481237,183
80481698,179
80573366,192
80573827,188
80574288,186
80574748,185
80575209,177
80575670,173
80576131,191
80576592,180
80577055,181
80577515,157
80577975,171
80578438,178
80578898,181
80579361,185
80579821,174
80580282,176
80580743,172
80581205,169
80581666,177
80582127,178
80582587,8269
80583054,16362
80583522,16364
80583990,16360
80584459,16363
80584927,16356
80585397,13267
80585864,9523
80586329,6866
80586794,4945
80587259,3592
80587724,2612
80588189,1910
80588653,1425
80589117,1054
80602463,189
80602923,187
80603386,178
80603846,180
80604307,177
80604768,182
80605231,181
80605691,178
80606154,182
80606615,173
80607077,171
80607538,176
80607998,178
80608461,175
80608922,172
80609384,165
80609845,178
80610307,183
80610768,181
80611230,173
80611691,173
80612153,175
80612614,180
80613076,172
80613537,186
80613997,177
80614460,179
80614920,172
80615383,8265
80615847,16367
80616315,16364
80616783,16359
80617251,16365
80617718,16353
80618186,13427
80618653,9640
80632042,190
80632503,180
80632963,189
80633426,171
80633887,179
80634347,189
80634808,178
80635269,185
80635730,167
80636191,178
80636651,180
80637112,174
80637573,185
80638033,174
80638494,185
80638954,169
80639417,178
80639878,177
80640339,185
80640799,176
80641259,182
80641720,187
80642180,177
80642641,178
80643101,193
80643562,195
80644023,184
80644483,175
80644943,183
80645406,175
80645866,177
80646327,175
80646787,186
80647248,188
80647708,162
80648169,8272
80663547,192
80664008,180
80664468,179
80664929,178
80665391,173
80665852,185
80666313,180
80666773,176
80667234,188
80667694,158
80668154,180
80668615,169
80669077,172
80669538,168
80669998,174
80670461,171
80670922,175
80671384,182
80671845,177
80672307,177
80672768,170
80673230,178
80673691,174
80674153,172
80674614,179
80675076,185
80675537,172
80675997,177
80676459,178
80676920,189
80677382,178
80677843,183
80678305,161
80678766,171
80679228,162
80679689,178
80680151,174
80693119,204
80693580,193
80694040,193
80694501,184
80694961,171
80695424,180
80695884,175
80696345,175
80696805,178
80697266,185
80697726,170
80698187,171
80698647,173
80699108,178
80699569,182
80700029,162
80700490,176
80700950,178
80701413,177
80701873,176
80702334,182
80702795,172
80703256,170
80703716,177
80704177,182
80704637,177
80705098,176
80705558,184
80706019,186
80706479,161
80706940,168
80707402,176
80707863,165
80708323,171
80708784,174
80709245,184
80722264,407
80722725,334
80723186,303
80723647,264
80724108,236
80724569,218
80725030,197
80725491,194
80725951,194
80726414,186
80726874,195
80727335,180
80727795,185
80728257,186
80728718,180
80729179,171
80729639,163
80730100,186
80730560,168
80731021,173
80731482,169
80731942,189
80732405,174
80732865,170
80733326,170
80733786,170
80734247,179
80734707,176
80735168,174
80735629,177
80736090,179
80736551,168
80737011,163
80737472,191
80737932,189
80738395,187
80738855,186
80751887,2409
80752352,1760
80752816,1325
80753281,986
80753742,761
80754205,591
80754666,462
80755130,388
80755591,324
80756054,292
80756515,248
80756976,232
80757439,203
80757900,207
80758363,189
80758823,189
80759284,187
80759744,190
80760207,184
80760667,189
80761130,179
80761590,158
80762051,189
80762511,176
80762972,164
80763434,162
80763895,176
80764358,175
80764818,176
80765281,176
80765741,174
80766202,178
80766663,169
80767124,173
80767585,177
80768046,189
80781037,16361
80781504,16356
80781972,15814
80782441,11561
80782907,8316
80783374,5982
80783839,4325
80784306,3147
80784771,2283
80785235,1690
80785699,1247
80786162,953
80786623,733
80787085,573
80787546,458
80788006,374
80788467,315
80788928,284
80789391,252
80789852,220
80790313,216
80790775,186
80791235,205
80791696,192
80792157,188
80792618,184
80793080,174
80793541,180
80794004,183
80794465,178
80794925,181
80795387,166
80795848,182
80796309,179
80796770,167
80797231,181
80829772,181
80830232,170
80830693,179
80831155,201
80831616,175
80832080,179
80832540,167
80833003,173
80833463,188
80833924,170
80834386,172
80834847,170
80835308,179
80835769,173
80836230,182
80836691,170
80837153,173
80837614,172
80838076,179
80838537,172
80838998,174
80839460,176
80839921,184
80840384,187
80840844,173
80841307,174
80841768,161
80842231,177
80842691,179
80843155,165
80843616,186
80844078,176
80844539,170
80845002,4222
80845466,16363
80845934,16363
80859011,183
80859472,195
80859933,178
80860395,188
80860856,180
80861316,175
80861777,176
80862238,170
80862698,183
80863158,176
80863619,174
80864080,178
80864540,178
80865003,189
80865464,180
80865924,169
80866386,177
80866847,178
80867308,174
80867769,181
80868230,187
80868691,182
80869153,178
80869614,177
80870076,179
80870537,174
80870998,182
80871460,186
80871921,182
80872383,182
80872844,184
80873306,187
80873767,168
80874230,175
80874691,173
80875153,179
80888263,234
80888724,221
80889186,209
80889647,200
80890108,199
80890569,180
80891030,182
80891490,183
80891951,169
80892414,181
80892874,164
80893335,180
80893796,176
80894257,167
80894717,171
80895178,185
80895639,170
80896100,163
80896560,167
80897021,168
80897481,183
80897942,170
80898404,173
80898864,176
80899325,181
80899786,179
80900246,178
80900707,175
80901167,171
80901628,167
80902088,171
80902549,157
80903009,167
80903470,179
80903930,180
80904393,176
80904853,180
80917975,690
80918438,562
80918899,445
80919362,366
80919823,311
80920284,252
80920745,249
80921207,211
80921668,218
80922130,200
80922591,197
80923054,184
80923514,193
80923975,183
80924437,173
80924898,177
80925360,174
80925821,172
80926282,158
80926742,175
80927205,164
80927665,185
80928126,181
80928586,172
80929047,164
80929508,180
80929968,184
80930431,169
80930891,170
80931352,178
80931813,175
80932274,179
80932734,170
80933195,181
80933656,179
80934115,177
80934576,175
80947710,4861
80948175,3525
80948640,2564
80949105,1884
80949569,1395
80950033,1049
80950496,793
80950957,618
80951420,479
80951881,398
80952342,335
80952803,298
80953264,257
80953725,228
80954187,211
80954648,199
80955109,194
80955569,192
80956030,194
80956491,177
80956951,179
80957414,173
80957874,190
80958335,184
80958796,166
80959257,179
80959718,162
80960179,184
80960639,182
80961100,176
80961560,176
80962021,167
80962481,177
80962942,170
80963404,184
80963864,184
80977019,16362
80977486,16364
80977954,16360
80978423,16359
80978891,15242
80979359,10958
80979826,7875
80980290,5691
80980755,4109
80981219,2992
80981684,2183
80982150,1608
80982614,1203
80983079,910
80983540,700
80984003,542
80984464,439
80984925,362
80985388,313
80985849,273
80986310,247
80986771,216
80987232,202
80987693,196
80988155,195
80988616,186
80989078,182
80989539,178
80990002,178
80990463,175
80990923,168
80991386,172
80991846,176
80992307,172
80992768,181
81005883,186
81006344,190
81006804,173
81007266,183
81007727,174
81008188,189
81008648,174
81009109,8267
81009574,16361
81010041,16359
81010509,16362
81010977,16362
81011446,16349
81011914,13091
81012383,9389
81012848,6755
81013313,4860
81013777,3537
81014242,2569
81014707,1891
81015171,1406
81015634,1048
81016098,798
81016559,617
81017020,500
81017481,401
81017942,349
81018405,301
81018866,264
81019327,233
81019788,214
81020249,201
81020710,202
81021172,194
81021632,182
81036559,187
81037020,191
81037481,189
81037941,187
81038404,189
81038864,175
81039325,186
81039786,190
81040247,183
81040707,170
81041168,178
81041628,184
81042089,16362
81042557,16363
81043025,16366
81043492,16362
81043960,16360
81044429,15765
81044896,11519
81045365,8265
81045830,5961
81046294,4289
81046759,3132
81047226,2282
81047690,1680
81048155,1256
81048618,931
81049079,720
81049540,556
81050004,456
81050465,376
81050926,315
81051389,273
81051850,244
81052311,231
81259585,186
81260047,192
81260508,165
81260969,179
81261431,162
81261892,189
81262353,166
81262814,180
81263275,170
81263736,185
81264197,181
81264658,169
81265119,180
81265579,182
81266040,187
81266501,180
81266961,172
81267424,181
81267885,182
81268346,192
81268806,179
81269268,187
81269728,177
81270189,167
81270650,183
81271111,168
81271571,12319
81272039,16361
81272506,16363
81272974,16361
81273444,16358
81273911,16357
81274381,12750
81274848,9156
81275313,6596
81275778,4755
81288611,189
81289073,175
81289534,180
81289994,180
81290456,185
81290917,178
81291379,158
81291839,183
81292302,178
81292762,177
81293225,182
81293685,173
81294147,179
81294608,179
81295068,175
81295529,161
81295989,184
81296452,180
81296912,178
81297374,167
81297835,174
81298295,165
81298755,179
81299216,172
81299676,185
81300137,170
81300597,182
81301058,188
81301518,181
81301979,180
81302441,180
81302902,174
81303365,170
81303825,187
81304286,8274
81304751,16365
81317605,185
81318065,184
81318526,178
81318986,172
81319449,167
81319909,177
81320371,170
81320832,158
81321292,181
81321752,174
81322214,184
81322675,163
81323135,172
81323596,170
81324056,180
81324517,172
81324977,163
81325440,163
81325900,177
81326363,192
81326823,169
81327284,179
81327744,175
81328207,176
81328667,169
81329129,157
81329589,184
81330051,150
81330511,182
81330971,177
81331434,165
81331894,177
81332355,171
81332815,178
81333275,166
81333736,180
81346697,285
81347158,246
81347619,225
81348081,209
81348542,189
81349005,194
81349465,192
81349926,177
81350388,188
81350849,169
81351310,177
81351770,174
81352232,155
81352692,169
81353154,160
81353615,172
81354077,165
81354538,180
81354998,171
81355461,174
81355922,168
81356384,171
81356845,179
81357307,174
81357768,172
81358230,183
81358691,167
81359153,173
81359614,171
81360076,176
81360537,166
81360997,174
81361459,170
81361920,176
81362382,173
81362843,180
81363305,175
81376291,1196
81376754,903
81377215,696
81377676,543
81378137,433
81378598,368
81379059,315
81379520,272
81379981,248
81380444,224
81380905,197
81381367,200
81381828,194
81382290,184
81382751,193
81383211,175
81383672,177
81384133,175
81384593,177
81385056,182
81385516,173
81385977,172
81386439,180
81386900,167
81387362,178
81387823,173
81388284,175
81388744,174
81389207,165
81389667,191
81390130,177
81390590,175
81391051,186
81391512,170
81391972,178
81392435,178
81405383,15002
81405850,10775
81406317,7737
81406782,5576
81407248,4031
81407713,2927
81408178,2142
81408642,1577
81409105,1180
81409568,892
81410030,684
81410491,545
81410952,435
81411415,361
81411875,309
81412337,264
81412798,251
81413259,230
81413720,211
81414181,197
81414642,194
81415103,190
81415563,183
81416024,176
81416485,179
81416945,177
81417407,179
81417868,168
81418329,173
81418789,181
81419250,177
81419711,183
81420171,182
81420632,179
81421093,179
81421553,185
81434462,198
81434923,195
81435385,179
81435846,16365
81436313,16361
81436781,16363
81437249,16366
81437717,16361
81438184,15043
81438651,10806
81439119,7765
81439583,5591
81440049,4039
81440513,2939
81440978,2147
81441444,1585
81441907,1176
81442372,901
81442833,697
81443294,533
81443755,444
81444215,368
81444676,312
81445139,273
81445600,240
81446060,235
81446522,206
81446983,202
81447445,186
81447906,187
81448368,176
81448829,177
81449290,179
81449751,185
81450211,183
81463240,197
81463701,195
81464162,169
81464623,178
81465083,174
81465544,196
81466005,178
81466465,167
81466926,179
81467388,180
81467849,181
81468310,4219
81468775,16356
81469243,16361
81469710,16366
81470178,16362
81470646,16352
81471114,13803
81471581,9909
81472046,7140
81472511,5141
81472975,3737
81473442,2711
81473907,1977
81474373,1460
81474836,1089
81475301,833
81475762,645
81476225,523
81476686,414
81477148,353
81477609,288
81478072,269
81478533,234
81478994,224
81510924,267
81511387,245
81511848,227
81512309,212
81512770,197
81513231,193
81513691,188
81514155,185
81514616,187
81515078,176
81515539,189
81516002,182
81516462,182
81516923,184
81517386,174
81517846,167
81518307,168
81518768,181
81519231,168
81519691,166
81520155,177
81520616,166
81521078,173
81521539,174
81522001,186
81522462,181
81522923,168
81523386,177
81523846,173
81524309,176
81524770,175
81525230,173
81525691,187
81526154,162
81526614,172
81527077,176
81527537,174
81540613,995
81541076,772
81541537,607
81541998,487
81542461,386
81542922,337
81543385,267
81543846,247
81544307,236
81544768,211
81545230,197
81545691,201
81546153,198
81546614,186
81547077,184
81547537,178
81547998,182
81548460,174
81548921,181
81549384,181
81549844,180
81550308,180
81550768,176
81551231,168
81551692,175
81552155,169
81552615,177
81553078,177
81553538,173
81553999,181
81554461,180
81554922,175
81555384,167
81555845,173
81556308,171
81556768,176
81557231,163
81572247,2086
81572711,1545
81573174,1152
81573638,865
81574099,674
81574560,543
81575021,433
81575482,368
81575943,316
81576406,267
81576867,240
81577329,215
81577790,217
81578250,184
81578711,195
81579171,187
81579632,182
81580092,188
81580553,180
81581014,186
81581474,184
81581935,181
81582398,170
81582858,175
81583318,179
81583779,172
81584241,176
81584702,157
81585162,172
81585623,181
81586084,167
81586544,164
81587006,159
81587466,177
81587927,178
81588389,164
81601401,16360
81601869,16352
81602337,13738
81602804,9861
81603269,7090
81603733,5120
81604198,3706
81604663,2694
81605130,1958
81605593,1453
81606057,1085
81606520,817
81606981,651
81607443,508
81607904,404
81608367,358
81608828,290
81609290,266
81609751,237
81610212,209
81610673,203
81611134,186
81611594,188
81612056,189
81612517,176
81612977,185
81613440,181
81613900,181
81614362,168
81614823,172
81615283,173
81615744,173
81616206,178
81616667,175
81617129,175
81630194,182
81630655,188
81631115,192
81631576,181
81632037,175
81632497,16363
81632965,16362
81633434,16358
81633902,16357
81634371,16360
81634839,16175
81635308,12174
81635775,8744
81636240,6292
81636705,4551
81637170,3296
81637634,2405
81638099,1760
81638563,1319
81639026,991
81639487,752
81639948,594
81640411,450
81640872,380
81641333,328
81641794,284
81642255,250
81642716,224
81643178,208
81643639,204
81644099,196
81644560,178
81645021,181
81645481,181
81645942,175
81646404,191
81659479,187
81659940,180
81660403,180
