702912106,191
702912573,182
702913041,188
702913508,180
702927038,199
702927505,198
702927972,186
702928442,194
702928909,181
702929378,184
702929846,180
702930313,181
702930780,179
702931248,188
702931715,185
702932183,178
702932651,187
702933117,186
702933585,189
702934054,175
702934521,185
702934989,185
702935458,190
702935925,170
702936394,172
702936862,180
702937329,179
702937797,189
702938264,191
702938731,191
702939200,191
702939667,177
702940134,194
702940602,170
702941068,186
702941536,176
702942004,185
702942472,170
703034563,195
703035031,191
703035498,188
703035966,182
703036435,186
703036903,179
703037372,170
703037840,184
703038308,187
703038775,186
703039243,180
703039710,182
703040178,188
703040645,191
703041113,171
703041581,194
703042049,183
703042517,173
703042984,175
703043453,186
703043921,190
703044390,181
703044857,184
703045326,12318
703045799,16361
703046274,16365
703046749,16364
703047225,16361
703047699,16237
703048174,12337
703048648,8831
703049121,6324
703049593,4549
703063151,190
703063618,188
703064086,186
703064553,194
703065021,181
703065488,182
703065956,178
703066425,188
703066892,187
703067361,178
703067829,186
703068298,195
703068765,180
703069233,189
703069700,181
703070168,177
703070635,166
703071103,183
703071570,192
703072038,171
703072505,173
703072973,181
703073442,182
703073909,178
703074378,182
703074846,175
703075313,183
703075781,192
703076249,187
703076716,181
703077184,173
703077651,178
703078119,12312
703078593,16363
703092184,199
703092652,194
703093119,192
703093587,192
703094056,198
703094523,184
703094991,181
703095460,184
703095927,186
703096397,183
703096864,170
703097332,192
703097799,183
703098267,192
703098734,188
703099202,192
703099669,182
703100136,164
703100604,190
703101073,176
703101541,179
703102008,189
703102476,183
703102943,166
703103413,173
703103880,188
703104348,178
703104815,177
703105282,195
703105750,184
703106216,176
703106684,172
703107153,180
703107620,170
703121228,258
703121696,233
703122164,218
703122631,214
703123099,205
703123567,194
703124035,201
703124502,190
703124970,188
703125439,185
703125906,195
703126376,189
703126843,181
703127311,179
703127778,175
703128246,187
703128714,187
703129182,184
703129649,187
703130117,192
703130584,183
703131054,184
703131521,184
703131989,191
703132458,183
703132925,174
703133395,169
703133862,187
703134330,202
703134797,175
703135265,186
703135732,187
703136200,189
703136667,176
703151140,643
703151608,508
703152078,420
703152546,337
703153014,303
703153481,270
703153949,240
703154419,226
703154887,202
703155355,209
703155823,193
703156290,187
703156758,184
703157227,192
703157695,189
703158162,178
703158630,193
703159097,179
703159565,176
703160032,181
703160500,188
703160967,190
703161437,186
703161904,176
703162373,181
703162841,183
703163308,187
703163776,172
703164243,186
703164711,196
703165179,188
703165646,192
703166114,182
703166581,179
703180144,7186
703180615,5159
703181087,3725
703181559,2704
703182031,1964
703182502,1452
703182972,1095
703183443,821
703183911,658
703184381,513
703184849,414
703185317,352
703185785,305
703186253,267
703186721,238
703187189,228
703187657,222
703188126,192
703188593,197
703189061,196
703189528,198
703189996,190
703190465,196
703190933,185
703191402,186
703191869,201
703192338,187
703192805,178
703193273,181
703193741,182
703194208,184
703194675,187
703195142,183
703195610,180
703209172,4239
703209644,16363
703210118,16361
703210593,16358
703211067,16362
703211541,16356
703212016,13723
703212489,9823
703212961,7045
703213434,5067
703213906,3645
703214380,2640
703214851,1941
703215322,1432
703215792,1067
703216262,819
703216730,621
703217198,508
703217666,414
703218133,347
703218601,307
703219068,270
703219536,238
703220004,220
703220472,218
703220940,204
703221410,186
703221877,207
703222345,205
703222813,178
703223282,177
703223749,191
703224217,187
703244166,16358
703244640,15397
703245114,11074
703245588,7932
703246059,5705
703246531,4118
703247005,2984
703247476,2159
703247947,1592
703248419,1169
703248889,900
703249359,698
703249827,546
703250294,451
703250762,366
703251230,309
703251698,276
703252166,253
703252634,233
703253102,213
703253570,212
703254038,207
703254506,198
703254973,186
703255443,178
703255910,184
703256380,189
703256847,184
703257315,186
703257782,185
703258250,187
703258717,182
703259185,187
703292067,208
703292535,190
703293005,182
703293472,184
703293939,194
703294409,184
703294876,185
703295344,188
703295811,188
703296281,189
703296748,177
703297215,177
703297682,184
703298152,179
703298619,180
703299087,192
703299554,166
703300022,178
703300489,177
703300956,178
703301426,173
703301893,190
703302363,194
703302830,173
703303300,182
703303767,186
703304235,192
703304702,181
703305170,177
703305637,184
703306105,185
703306572,183
703307040,186
703307507,184
703321033,200
703321501,200
703321969,195
703322438,201
703322906,184
703323376,179
703323843,180
703324311,175
703324778,186
703325246,175
703325714,179
703326182,179
703326649,183
703327117,176
703327584,162
703328054,181
703328521,188
703328989,191
703329458,181
703329925,184
703330394,178
703330862,187
703331330,187
703331797,183
703332265,191
703332732,184
703333200,185
703333667,182
703334135,182
703334602,187
703335069,185
703335536,182
703336005,186
703336473,183
703350033,290
703350501,263
703350969,232
703351439,211
703351906,222
703352377,198
703352844,196
703353312,193
703353779,196
703354247,192
703354714,179
703355182,177
703355650,183
703356117,193
703356585,188
703357054,190
703357522,183
703357989,174
703358459,183
703358926,193
703359396,177
703359863,182
703360331,191
703360798,191
703361266,169
703361733,183
703362200,191
703362667,182
703363134,181
703363602,184
703364068,181
703364536,183
703365006,173
703365473,199
703379052,1703
703379523,1259
703379993,949
703380462,734
703380930,576
703381400,468
703381868,377
703382336,321
703382804,294
703383272,253
703383740,226
703384208,223
703384676,211
703385143,201
703385611,204
703386080,198
703386548,194
703387015,197
703387482,190
703387950,184
703388419,178
703388886,189
703389354,181
703389821,182
703390290,188
703390757,188
703391226,186
703391694,185
703392162,184
703392629,175
703393098,189
703393565,195
703394033,172
703394500,169
703408094,16355
703408568,15819
703409042,11561
703409516,8269
703409988,5926
703410461,4267
703410933,3086
703411407,2243
703411878,1650
703412349,1229
703412818,932
703413286,712
703413754,560
703414224,458
703414692,371
703415160,325
703415628,281
703416096,255
703416564,243
703417032,224
703417500,199
703417967,187
703418437,200
703418904,181
703419374,191
703419841,199
703420309,191
703420777,183
703421245,175
703421712,188
703422180,182
703422647,183
703423115,184
703423583,172
703437193,195
703437660,193
703438129,189
703438597,188
703439064,16357
703439539,16364
703440014,16361
703440488,16361
703440962,16361
703441439,15249
703441913,10949
703442389,7833
703442860,5621
703443332,4034
703443804,2931
703444276,2127
703444747,1568
703445216,1181
703445686,893
703446155,682
703446623,553
703447091,423
703447559,373
703448026,313
703448494,273
703448962,237
703449431,219
703449899,222
703450369,206
703450837,191
703451306,198
703451773,203
703465400,188
703465868,181
703466335,193
703466802,184
703467270,193
703467737,178
703468207,184
703468674,179
703469142,170
703469609,181
703470078,182
703470546,195
703471014,181
703471481,181
703471949,16364
703472425,16358
703472900,16363
703473376,16359
703473851,16357
703474326,14424
703474799,10321
703475273,7388
703475745,5304
703476216,3828
703476688,2770
703477160,2029
703477631,1484
703478102,1119
703478572,854
703479040,656
703479508,516
703479976,429
703480446,352
703493979,197
703494448,191
703494915,187
703495385,191
703495852,175
703496319,195
703496786,185
703497253,178
703497721,179
703498189,182
703498656,186
703499124,184
703499592,172
703500059,174
703500526,175
703500994,179
703501463,165
703501930,192
703502400,198
703502867,174
703503335,173
703503802,187
703504270,182
703504737,16359
703505212,16346
703505686,16365
703506161,16359
703506635,16358
703507110,14608
703507584,10458
703508058,7490
703508529,5379
703509003,3878
703716979,204
703717449,186
703717916,195
703718385,193
703718853,191
703719321,177
703719788,183
703720256,182
703720723,165
703721191,171
703721659,177
703722126,184
703722594,184
703723061,180
703723529,182
703723996,163
703724466,176
703724933,181
703725403,173
703725870,174
703726338,181
703726806,185
703727273,179
703727741,177
703728208,187
703728676,183
703729143,186
703729610,189
703730080,184
703730547,179
703731015,180
703731483,192
703731950,177
703732419,177
703745674,217
703746141,215
703746609,209
703747079,194
703747547,196
703748015,197
703748482,188
703748949,186
703749419,185
703749886,189
703750354,181
703750821,183
703751290,172
703751757,179
703752227,187
703752694,175
703753162,189
703753629,181
703754097,189
703754565,190
703755033,178
703755500,187
703755968,188
703756437,184
703756904,177
703757374,187
703757841,183
703758310,177
703758777,185
703759245,195
703759712,169
703760180,181
703760647,184
703761115,182
703774412,572
703774880,461
703775348,385
703775816,332
703776284,292
703776751,256
703777219,230
703777686,216
703778155,208
703778623,199
703779090,206
703779558,197
703780026,191
703780493,183
703780961,196
703781430,181
703781897,176
703782367,187
703782834,191
703783304,190
703783771,188
703784239,186
703784707,170
703785174,181
703785642,178
703786108,197
703786576,186
703787044,181
703787511,188
703787979,182
703788448,183
703788915,185
703789385,177
703789852,181
703803164,7070
703803636,5089
703804108,3676
703804580,2677
703805054,1943
703805525,1427
703805995,1072
703806467,821
703806935,630
703807405,512
703807873,415
703808341,350
703808809,299
703809277,259
703809745,244
703810214,228
703810682,210
703811152,207
703811620,201
703812089,197
703812556,199
703813024,181
703813491,184
703813959,183
703814428,185
703814896,178
703815365,187
703815833,173
703816302,179
703816769,183
703817237,185
703817705,180
703818173,192
703818640,197
703831963,188
703832433,8275
703832905,16366
703833381,16370
703833856,16362
703834331,16361
703834805,15891
703835281,11644
703835755,8324
703836229,5962
703836701,4294
703837173,3113
703837645,2265
703838116,1665
703838587,1220
703839057,931
703839525,719
703839993,557
703840463,458
703840931,384
703841401,311
703841869,281
703842337,248
703842805,234
703843273,238
703843741,197
703844208,205
703844676,206
703845144,209
703845612,201
703846081,179
703846549,183
703847017,197
703860354,186
703860821,175
703861290,202
703861758,187
703862227,186
703862695,190
703863163,182
703863630,183
703864098,179
703864565,174
703865033,176
703865500,16358
703865975,16364
703866451,16358
703866926,16366
703867402,16352
703867877,13420
703868351,9595
703868823,6879
703869294,4949
703869766,3571
703870237,2589
703870709,1888
703871180,1405
703871651,1038
703872121,802
703872589,625
703873056,491
703873524,418
703873992,322
703874462,290
703874930,274
703875399,245
703888749,202
703889216,198
703889684,189
703890153,188
703890620,195
703891088,173
703891556,180
703892024,190
703892491,183
703892959,175
703893428,185
703893896,178
703894365,193
703894833,178
703895302,175
703895770,185
703896237,175
703896705,178
703897173,192
703897640,188
703898108,12315
703898582,16359
703899056,16357
703899530,16361
703900006,16359
703900480,15275
703900954,10977
703901430,7848
703901902,5638
703902376,4059
703902847,2935
703903319,2145
703903790,1580
703917158,195
703917626,189
703918094,182
703918561,188
703919029,194
703919497,183
703919964,185
703920434,195
703920901,178
703921370,178
703921838,190
703922307,178
703922775,178
703923242,181
703923710,192
703924178,178
703924646,178
703925113,178
703925581,176
703926049,162
703926516,170
703926984,189
703927453,187
703927921,176
703928390,184
703928858,189
703929325,192
703929793,174
703930260,184
703930728,4222
703931200,16357
703931674,16367
703932151,16367
703964978,16358
703965455,16355
703965929,16116
703966406,11969
703966880,8556
703967352,6143
703967824,4413
703968297,3193
703968769,2322
703969241,1704
703969712,1269
703970182,952
703970650,739
703971118,575
703971587,467
703972056,364
703972524,327
703972992,289
703973462,254
703973930,208
703974400,213
703974868,217
703975336,199
703975804,192
703976272,194
703976740,191
703977207,185
703977675,191
703978142,198
703978609,180
703979079,187
703979547,184
703980015,201
703993404,190
703993872,192
703994340,197
703994807,189
703995275,192
703995743,184
703996210,172
703996678,16361
703997155,16360
703997629,16360
703998104,16362
703998579,16360
703999056,13931
703999530,9946
704000004,7134
704000475,5124
704000946,3712
704001420,2699
704001891,1951
704002363,1443
704002833,1087
704003305,815
704003772,634
704004240,519
704004707,412
704005175,358
704005643,304
704006111,264
704006578,243
704007046,240
704007513,203
704007981,200
704008451,212
704021875,202
704022343,191
704022810,179
704023277,185
704023744,181
704024212,176
704024679,186
704025147,186
704025614,175
704026082,183
704026549,189
704027016,180
704027483,176
704027951,190
704028420,182
704028887,174
704029354,16360
704029829,16367
704030306,16358
704030780,16362
704031255,16358
704031730,14801
704032205,10599
704032679,7581
704033152,5436
704033624,3930
704034095,2840
704034567,2068
704035038,1523
704035508,1135
704035978,868
704036447,661
704036915,532
704053841,190
704054308,194
704054776,185
704055243,179
704055710,193
704056178,180
704056645,180
704057112,184
704057580,201
704058048,167
704058515,179
704058982,192
704059451,166
704059919,176
704060388,191
704060855,179
704061323,171
704061790,187
704062257,16363
704062732,16361
704063207,16355
704063681,16362
704064156,16360
704064630,13817
704065104,9884
704065575,7085
704066047,5104
704066518,3672
704066990,2664
704067463,1950
704067934,1442
704068405,1078
704068875,817
704082057,200
704082525,186
704082992,192
704083461,188
704083929,180
704084398,179
704084865,170
704085333,181
704085800,184
704086268,187
704086735,192
704087205,168
704087672,180
704088140,186
704088607,167
704089076,190
704089543,185
704090011,191
704090478,178
704090946,182
704091415,183
704091882,177
704092350,176
704092817,189
704093284,187
704093751,187
704094218,191
704094685,183
704095155,16369
704095629,16364
704096104,16360
704096578,16359
704097054,16356
704110301,201
704110768,194
704111236,191
704111703,188
704112171,179
704112638,187
704113106,191
704113574,188
704114042,178
704114509,178
704114976,182
704115445,199
704115912,180
704116382,178
704116849,181
704117316,180
704117783,172
704118251,163
704118718,179
704119185,184
704119653,186
704120120,187
704120588,187
704121056,173
704121523,174
704121991,185
704122460,177
704122927,189
704123396,183
704123863,182
704124331,171
704124798,188
704125266,181
704125733,178
704138982,223
704139452,197
704139919,209
704140389,199
704140856,187
704141324,194
704141791,174
704142259,179
704142726,185
704143193,191
704143660,166
704144129,194
704144596,188
704145064,190
704145531,166
704145999,185
704146468,175
704146935,177
704147404,174
704147872,178
704148339,185
704148806,185
704149274,185
704149741,180
704150208,175
704150676,175
704151143,183
704151610,182
704152080,183
704152547,185
704153015,179
704153482,193
704153950,178
704154419,181
704167681,688
704168151,541
704168619,441
704169087,367
704169554,321
704170022,274
704170490,256
704170958,225
704171427,219
704171895,211
704172365,211
704172832,202
704173302,185
704173769,180
704174237,181
704174705,189
704175173,179
704175640,188
704176108,190
704176575,190
704177042,163
704177509,189
704177976,177
704178446,181
704178913,184
704179382,195
704179849,182
704180317,182
704180784,186
704181252,187
704181719,192
704182187,183
704182654,197
704183122,170
704183590,186
704274765,193
704275232,197
704275699,186
704276167,185
704276634,176
704277103,183
704277570,190
704278038,183
704278505,180
704278973,184
704279442,178
704279909,184
704280379,197
704280846,187
704281314,169
704281781,185
704282249,186
704282716,194
704283184,176
704283651,168
704284119,181
704284586,182
704285055,183
704285523,184
704285990,174
704286459,175
704286927,189
704287396,181
704287864,183
704288331,173
704288799,180
704289266,190
704289734,178
704290201,187
704303487,208
704303955,207
704304425,210
704304893,189
704305362,175
704305829,182
704306299,181
704306766,185
704307234,186
704307701,184
704308168,190
704308635,188
704309103,187
704309570,182
704310038,181
704310505,187
704310973,186
704311442,185
704311909,182
704312379,186
704312846,181
704313313,186
704313781,185
704314248,181
704314716,175
704315183,188
704315650,181
704316118,176
704316585,183
704317055,190
704317522,183
704317989,191
704318459,171
704318926,175
704332250,510
704332718,408
704333186,336
704333653,290
704334121,276
704334589,242
704335057,218
704335524,215
704335992,209
704336462,204
704336930,194
704337399,176
704337866,201
704338335,187
704338802,191
704339269,192
704339737,184
704340206,186
704340673,182
704341140,185
704341607,187
704342076,188
704342544,191
704343011,184
704343479,192
704343946,183
704344415,174
704344883,168
704345350,183
704345818,187
704346285,174
704346752,181
704347219,194
704347686,181
704361026,5894
704361498,4243
704361969,3080
704362443,2245
704362914,1639
704363386,1219
704363856,925
704364324,706
704364792,551
704365260,447
704365728,358
704366196,318
704366664,278
704367132,252
704367599,234
704368066,225
704368534,214
704369004,199
704369471,182
704369939,193
704370408,189
704370875,179
704371343,178
704371810,191
704372277,182
704372745,166
704373212,187
704373679,185
704374148,185
704374616,182
704375083,187
704375551,169
704376018,186
704376485,194
704389842,196
704390309,16369
704390784,16362
704391257,16360
704391732,16363
704392207,16347
704392681,12976
704393155,9282
704393627,6650
704394099,4778
704394571,3449
704395042,2521
704395513,1846
704395984,1356
704396455,1028
704396925,786
704397395,611
704397863,491
704398331,398
704398799,333
704399267,304
704399735,268
704400205,248
704400672,214
704401139,207
704401607,199
704402076,191
704402544,187
704403011,173
704403479,185
704403946,183
704404415,188
704417789,199
704418257,187
704418724,190
704419192,196
704419660,192
704420129,161
704420596,180
704421064,182
704421531,173
704421999,182
704422468,186
704422935,16363
704423412,16361
704423886,16358
704424362,16363
704424837,16357
704425311,14875
704425785,10648
704426259,7612
704426731,5470
704427203,3937
704427674,2868
704428148,2088
704428619,1538
704429089,1155
704429559,873
704430027,682
704430495,542
704430963,437
704431433,357
704431901,310
704432370,287
704432838,249
704446223,204
704446691,192
704447158,190
704447626,192
704448094,185
704448561,191
704449029,193
704449497,188
704449964,184
704450433,187
704450901,186
704451370,194
704451837,183
704452307,180
704452774,179
704453242,179
704453709,172
704454177,173
704454644,187
704455112,174
704455579,8268
704456051,16366
704456526,16365
704457002,16355
704457476,16360
704457951,15918
704458426,11679
704458900,8358
704459374,5992
704459846,4311
704460318,3113
704460789,2277
704461261,1670
704475648,202
704476116,193
704476583,192
704477051,194
704477519,183
704477986,188
704478455,182
704478923,189
704479392,177
704479860,185
704480327,183
704480795,169
704481262,176
704481730,185
704482198,183
704482665,184
704483132,188
704483600,186
704484067,171
704484534,179
704485003,182
704485471,177
704485938,191
704486407,191
704486875,192
704487342,182
704487810,180
704488277,4236
704488749,16362
704489225,16361
704489700,16367
704490175,16363
704490649,16319
704523162,16355
704523636,15419
704524110,11128
704524584,7959
704525056,5716
704525528,4116
704525999,2962
704526472,2165
704526943,1610
704527415,1188
704527885,913
704528353,694
704528821,546
704529290,445
704529757,365
704530227,311
704530694,279
704531162,256
704531630,237
704532098,210
704532566,208
704533033,199
704533500,194
704533968,196
704534437,180
704534904,190
704535373,182
704535840,192
704536308,192
704536775,177
704537242,172
704537710,192
704538177,185
704538644,177
704551949,197
704552418,193
704552886,192
704553353,175
704553820,186
704554287,16368
704554761,16357
704555236,16362
704555710,16363
704556185,16345
704556659,13341
704557133,9550
704557604,6849
704558078,4923
704558549,3555
704559021,2575
704559492,1887
704559963,1397
704560435,1050
704560904,795
704561374,622
704561841,504
704562309,404
704562777,331
704563245,298
704563712,270
704564180,255
704564647,227
704565115,223
704565583,199
704566051,187
704566518,204
704566985,194
704580328,182
704580795,194
704581262,189
704581730,185
704582198,194
704582665,200
704583133,176
704583600,171
704584067,191
704584534,179
704585003,183
704585470,172
704585937,175
704586406,176
704586873,12321
704587347,16365
704587821,16358
704588295,16356
704588769,16362
704589244,15350
704589718,11048
704590192,7913
704590664,5675
704591135,4078
704591607,2957
704592080,2157
704592551,1584
704593021,1199
704593491,910
704593959,694
704594428,551
704594896,440
704608261,197
704608728,196
704609195,196
704609662,167
704610131,201
704610599,195
704611066,181
704611533,185
704612002,191
704612469,185
704612937,183
704613406,187
704613873,187
704614341,187
704614808,187
704615275,177
704615743,183
704616210,181
704616677,190
704617143,179
704617611,178
704618080,188
704618547,183
704619015,181
704619482,4232
704619954,16361
704620430,16362
704620904,16361
704621380,16356
704621855,16353
704622329,12810
704622803,9165
704623275,6573
704636654,206
704637122,186
704637589,187
704638057,199
704638524,191
704638991,173
704639461,173
704639928,187
704640397,181
704640864,185
704641332,193
704641799,167
704642266,175
704642733,181
704643200,171
704643667,176
704644135,193
704644602,195
704645068,180
704645535,195
704646005,183
704646472,183
704646939,184
704647408,185
704647875,172
704648342,182
704648810,183
704649277,173
704649744,175
704650211,181
704650678,189
704651147,184
704651614,188
704652082,184
704652549,16361
704665943,199
704666412,193
704666879,184
704667345,181
704667813,193
704668282,193
704668749,182
704669216,188
704669683,176
704670152,185
704670619,183
704671087,187
704671554,178
704672022,184
704672489,191
704672957,187
704673426,189
704673893,191
704674362,187
704674829,185
704675298,189
704675765,186
704676233,172
704676700,180
704677167,181
704677634,183
704678102,184
704678569,193
704679036,181
704679503,177
704679971,189
704680440,190
704680907,182
704681376,177
704694780,278
704695248,257
704695715,231
704696183,204
704696651,207
704697119,205
704697586,195
704698055,197
704698523,193
704698990,182
704699459,187
704699926,190
704700395,193
704700863,176
704701330,182
704701797,192
704702265,175
704702732,194
704703199,186
704703667,189
704704134,183
704704601,192
704705068,185
704705535,173
704706004,177
704706471,175
704706939,183
704707408,187
704707875,188
704708343,188
704708810,173
704709277,179
704709744,170
704710212,180
704723634,1765
704724104,1306
704724574,990
704725042,749
704725509,585
704725977,478
704726447,394
704726914,331
704727384,276
704727852,263
704728318,232
704728786,222
704729254,219
704729722,209
704730189,185
704730657,190
704731124,190
704731591,187
704732058,182
704732526,194
704732993,183
704733462,174
704733929,193
704734398,188
704734866,190
704735333,186
704735800,183
704736268,172
704736735,182
704737205,186
704737672,188
704738140,172
704738607,179
704739076,181
704943498,190
704943966,193
704944435,200
704944903,192
704945372,185
704945839,175
704946308,183
704946775,187
704947243,183
704947710,16359
704948184,16362
704948658,16362
704949132,16356
704949607,16359
704950081,15146
704950555,10843
704951029,7764
704951501,5588
704951972,4026
704952446,2909
704952918,2099
704953391,1562
704953861,1180
704954331,864
704954798,685
704955267,544
704955734,440
704956205,357
704956673,307
704957140,279
704957608,253
704958078,234
704971520,193
704971987,198
704972456,191
704972923,184
704973393,190
704973860,178
704974327,188
704974794,184
704975263,189
704975730,176
704976198,192
704976665,193
704977132,177
704977599,183
704978066,180
704978534,173
704979003,182
704979470,185
704979937,187
704980406,12314
704980880,16359
704981355,16360
704981829,16362
704982305,16354
704982780,16155
704983254,12089
704983728,8649
704984200,6215
704984671,4472
704985142,3224
704985614,2358
704986085,1703
704986555,1286
705002033,186
705002500,187
705002968,189
705003437,192
705003904,193
705004374,178
705004841,173
705005308,179
705005775,190
705006243,188
705006710,177
705007178,188
705007645,190
705008113,177
705008581,179
705009048,183
705009515,184
705009983,188
705010452,186
705010919,186
705011388,183
705011856,179
705012324,179
705012791,191
705013259,12318
705013733,16363
705014207,16360
705014681,16365
705015157,16367
705015631,15407
705016105,11098
705016579,7949
705017051,5694
705030144,200
705030611,195
705031079,189
705031547,180
705032014,185
705032481,187
705032948,182
705033418,188
705033885,188
705034352,183
705034820,185
705035287,188
705035754,194
705036223,189
705036691,179
705037158,181
705037625,179
705038093,174
705038560,165
705039027,194
705039495,198
705039962,176
705040431,190
705040898,179
705041368,170
705041835,171
705042304,173
705042772,190
705043239,176
705043706,179
705044175,177
705044642,185
705045110,176
705045577,185
705058728,206
705059196,189
705059663,182
705060131,199
705060599,191
705061065,186
705061533,176
705062002,189
705062469,186
705062936,184
705063406,190
705063873,183
705064340,180
705064808,184
705065275,188
705065742,186
705066210,187
705066677,192
705067144,190
705067611,190
705068080,174
705068548,173
705069015,177
705069482,176
705069950,181
705070419,190
705070886,175
705071354,176
705071821,184
705072290,192
705072758,173
705073227,188
705073694,182
705074162,179
705087329,380
705087797,332
705088265,294
705088732,261
705089200,231
705089668,233
705090136,196
705090603,209
705091072,211
705091540,192
705092008,200
705092475,192
705092943,181
705093412,170
705093879,191
705094347,184
705094814,180
705095282,185
705095749,175
705096216,193
705096683,170
705097153,177
705097620,173
705098087,184
705098555,180
705099022,180
705099489,186
705099957,180
705100426,184
705100894,189
705101363,181
705101830,179
705102299,188
705102767,182
705103234,163
705116418,2964
705116890,2146
705117363,1608
705117833,1194
705118305,891
705118773,696
705119241,530
705119709,439
705120176,382
705120644,327
705121112,276
705121580,243
705122048,236
705122516,222
705122984,213
705123453,206
705123921,193
705124390,201
705124858,184
705125326,181
705125793,189
705126261,183
705126728,187
705127196,173
705127663,177
705128131,186
705128599,182
705129065,190
705129532,180
705130002,188
705130469,180
705130936,183
705131405,180
705147081,13135
705147555,9405
705148027,6741
705148499,4841
705148971,3511
705149444,2527
705149915,1867
705150388,1384
705150858,1039
705151328,796
705151796,623
705152264,488
705152732,405
705153199,335
705153667,292
705154135,271
705154602,233
705155071,234
705155539,216
705156008,211
705156475,191
705156943,187
705157412,198
705157879,188
705158347,188
705158814,181
705159282,191
705159749,180
705160216,187
705160683,187
705161153,178
705161620,188
705162087,183
705162555,177
705195245,203
705195713,198
705196181,199
705196648,172
705197115,182
705197583,170
705198050,188
705198518,178
705198985,177
705199454,174
705199922,174
705200391,186
705200859,185
705201326,189
705201793,187
705202261,173
705202728,180
705203196,178
705203663,181
705204132,183
705204599,187
705205066,187
705205533,188
705206002,181
705206470,178
705206937,166
705207406,170
705207874,190
705208342,172
705208809,189
705209277,177
705209744,181
705210211,16363
705210686,16360
705223899,203
705224369,199
705224836,176
705225305,188
705225773,174
705226240,175
705226707,180
705227175,186
705227642,178
705228110,174
705228577,193
705229045,183
705229512,181
705229980,185
705230449,186
705230916,195
705231385,189
705231852,190
705232320,182
705232787,187
705233255,182
705233723,186
705234191,186
705234658,182
705235124,176
705235592,179
705236059,188
705236526,184
705236994,182
705237463,183
705237930,175
705238399,183
705238867,182
705239334,179
705252579,278
705253047,242
705253515,236
705253983,224
705254452,216
705254920,201
705255389,197
705255857,190
705256324,194
705256791,181
705257259,187
705257726,177
705258194,179
705258661,188
705259131,182
705259598,187
705260065,188
705260532,188
705261001,182
705261469,177
705261936,192
705262405,187
705262873,185
705263340,177
705263808,185
705264275,175
705264743,172
705265210,181
705265677,177
705266144,185
705266611,184
705267079,173
705267547,179
705268015,183
705281275,1766
705281746,1315
705282215,989
705282682,766
705283152,603
705283619,475
705284087,385
705284555,334
705285023,298
705285490,265
705285958,247
705286427,220
705286895,205
705287365,200
705287832,203
705288302,182
705288769,196
705289236,194
705289704,186
705290171,187
705290638,183
705291106,187
705291573,172
705292041,179
705292508,186
705292975,188
705293444,184
705293911,182
705294380,168
705294848,179
705295315,197
705295782,185
705296250,185
705296717,193
705310004,16364
705310479,16356
705310953,15158
705311429,10848
705311902,7760
705312376,5551
705312847,4014
705313319,2919
705313790,2130
705314261,1558
705314731,1155
705315201,874
705315669,686
705316137,537
705316604,436
705317074,365
705317542,313
705318010,284
705318477,260
705318945,226
705319415,211
705319882,209
705320350,204
705320818,198
705321285,188
705321752,188
705322220,192
705322687,183
705323155,185
705323622,180
705324089,184
705324556,177
705325023,185
705338318,191
705338785,184
705339253,194
705339721,185
705340188,164
705340655,172
705341122,8279
705341594,16360
705342068,16360
705342542,16366
705343016,16366
705343491,16351
705343965,13001
705344441,9290
705344912,6675
705345385,4781
705345857,3474
705346329,2523
705346800,1852
705347270,1364
705347740,1019
705348210,789
705348677,624
705349145,494
705349613,403
705350081,341
705350549,294
705351017,261
705351485,237
705351952,226
705352422,209
705352889,208
705353359,202
705370033,194
705370500,190
705370967,194
705371436,183
705371904,186
705372373,182
705372840,179
705373308,185
705373775,180
705374243,16361
705374717,16356
705375191,16363
705375666,16366
705376139,16357
705376614,14478
705377087,10355
705377561,7417
705378033,5335
705378504,3841
705378976,2795
705379449,2039
705379920,1492
705380392,1124
705380861,851
705381329,656
705381797,505
705382265,426
705382733,364
705383201,298
705383668,268
705384136,239
705384603,229
705385073,213
705398177,195
705398644,195
705399112,189
705399579,187
705400047,188
705400514,180
705400982,182
705401451,193
705401918,179
705402387,185
705402855,191
705403322,170
705403790,174
705404257,181
705404724,176
705405193,181
705405660,188
705406127,169
705406595,178
705407063,16362
705407538,16361
705408013,16361
705408487,16363
705408962,16360
705409438,14026
705409911,10034
705410387,7164
705410859,5158
705411331,3719
705411802,2690
705412274,1973
705412745,1453
705504109,192
705504576,190
705505044,4223
705505515,16361
705505990,16363
705506466,16361
705506940,16363
705507417,16347
705507891,13356
705508367,9548
705508839,6828
705509311,4924
705509783,3540
705510255,2577
705510727,1885
705511198,1393
705511667,1044
705512139,818
705512607,621
705513076,499
705513544,399
705514013,341
705514481,301
705514949,254
705515419,244
705515887,227
705516355,217
705516822,201
705517290,192
705517758,199
705518227,192
705518694,177
705519162,185
705532574,196
705533042,188
705533509,195
705533977,179
705534446,181
705534913,186
705535383,185
705535850,190
705536318,171
705536785,191
705537254,183
705537721,178
705538189,16365
705538663,16360
705539139,16356
705539613,16358
705540087,16355
705540561,14584
705541035,10439
705541509,7481
705541980,5372
705542454,3858
705542925,2784
705543398,2027
705543869,1502
705544340,1130
705544809,863
705545277,650
705545745,523
705546214,426
705546682,365
705547151,312
705547619,275
705561064,191
705561532,202
705562001,180
705562469,202
705562936,184
705563405,181
705563873,176
705564340,189
705564808,193
705565275,174
705565742,187
