74767009,1896
74767471,1840
74767932,1787
74768395,1727
74768856,1676
74769317,1630
74769778,1584
74770239,1541
74770700,1496
74771160,1451
74771621,1417
74772081,1371
74772541,1339
74773004,1303
74773464,1268
74773925,1230
74774387,1202
74787657,4726
74788120,4564
74788582,4407
74789045,4247
74789508,4094
74789970,3956
74790434,3815
74790897,3687
74791361,3560
74791823,3428
74792285,3314
74792748,3194
74793210,3091
74793672,2988
74794134,2884
74794597,2793
74795059,2697
74795521,2606
74795983,2522
74796447,2437
74796909,2359
74797372,2279
74797834,2209
74798297,2140
74798759,2074
74799222,2006
74799684,1948
74800147,1892
74800608,1831
74801068,1777
74801530,1722
74801991,1677
74802454,1613
74802915,1573
74838829,1305
74839289,1266
74839750,1235
74840211,1195
74840671,1174
74841132,1139
74841593,1116
74842055,1083
74842516,1055
74842977,1042
74843439,1011
74843900,988
74844360,969
74844819,953
74845279,932
74845738,907
74846197,887
74846655,867
74847115,857
74847573,834
74848031,821
74848490,1686
74848951,6537
74849415,6289
74849878,6059
74850341,5834
74850803,5628
74851266,5429
74851728,5226
74852191,5036
74852653,4854
74853117,4679
74853579,4517
74854042,4350
74854504,4206
74867715,1635
74868177,1588
74868637,1540
74869098,1489
74869559,1457
74870020,1412
74870481,1372
74870941,1339
74871404,1299
74871864,1267
74872325,1237
74872786,1208
74873247,1172
74873707,1141
74874168,1116
74874629,1085
74875090,1065
74875550,1036
74876011,1019
74876471,989
74876930,972
74877390,948
74877849,926
74878308,912
74878766,894
74879227,873
74879685,856
74880143,839
74880601,825
74881060,812
74881518,6698
74881980,6457
74882444,6219
74882906,5990
74883370,5780
74896472,2147
74896934,2079
74897398,2017
74897859,1959
74898321,1894
74898782,1838
74899245,1787
74899706,1725
74900167,1676
74900628,1628
74901090,1583
74901550,1535
74902011,1493
74902471,1453
74902932,1414
74903394,1368
74903855,1333
74904316,1296
74904776,1264
74905237,1221
74905698,1196
74906159,1172
74906619,1145
74907080,1111
74907541,1085
74908004,1061
74908465,1039
74908925,1015
74909388,990
74909846,962
74910305,946
74910763,922
74911224,909
74911682,889
74924802,2945
74925265,2842
74925727,2750
74926189,2653
74926652,2565
74927114,2479
74927576,2411
74928038,2330
74928500,2255
74928961,2176
74929425,2112
74929887,2050
74930349,1984
74930810,1915
74931271,1870
74931733,1808
74932195,1757
74932656,1703
74933117,1650
74933578,1604
74934040,1557
74934501,1513
74934961,1477
74935424,1436
74935884,1388
74936345,1349
74936806,1314
74937266,1281
74937727,1247
74938188,1219
74938648,1181
74939109,1156
74939570,1125
74940031,1099
74953164,4153
74953627,4009
74954089,3868
74954552,3729
74955015,3603
74955477,3470
74955940,3360
74956404,3243
74956866,3134
74957328,3028
74957791,2924
74958253,2827
74958715,2728
74959178,2646
74959640,2554
74960102,2468
74960563,2387
74961026,2313
74961487,2241
74961949,2166
74962412,2099
74962874,2038
74963336,1971
74963797,1913
74964259,1850
74964720,1804
74965181,1740
74965642,1694
74966104,1644
74966565,1597
74967026,1548
74967486,1499
74967947,1465
74968409,1423
74968870,1383
74982013,5642
74982475,5441
74982938,5239
74983402,5048
74983864,4863
74984327,4689
74984789,4522
74985252,4364
74985714,4205
74986177,4056
74986639,3913
74987102,3783
74987564,3653
74988027,3525
74988490,3407
74988952,3286
74989416,3169
74989878,3070
74990341,2958
74990803,2863
74991266,2769
74991728,2676
74992191,2587
74992653,2500
74993115,2420
74993577,2336
74994039,2268
74994500,2192
74994962,2128
74995426,2058
74995888,1997
74996350,1935
74996811,1875
74997273,1817
75010438,879
75010896,856
75011357,839
75011815,817
75012274,809
75012732,6728
75013195,6477
75013657,6238
75014120,6019
75014582,5800
75015045,5592
75015508,5388
75015970,5189
75016434,4991
75016896,4824
75017361,4649
75017823,4489
75018285,4318
75018748,4168
75019210,4022
75019672,3884
75020134,3746
75020597,3624
75021059,3491
75021521,3374
75021984,3256
75022448,3145
75022910,3041
75023374,2939
75023837,2838
75024301,2743
75024763,2658
75025228,2562
75025691,2473
75038868,1083
75039329,1054
75039789,1039
75040250,1003
75040711,993
75041170,966
75041628,936
75042087,923
75042545,900
75043004,883
75043462,862
75043921,856
75044381,832
75044839,816
75045300,3801
75045762,6581
75046226,6343
75046689,6109
75047154,5883
75047616,5673
75048079,5472
75048541,5267
75049004,5076
75049466,4891
75049929,4716
75050393,4552
75050855,4388
75051318,4227
75051780,4079
75052243,3941
75052705,3802
75053167,3667
75053630,3546
75054092,3425
75054554,3304
75260177,1737
75260638,1687
75261100,1635
75261562,1590
75262023,1551
75262483,1495
75262944,1463
75263407,1412
75263868,1381
75264329,1343
75264789,1308
75265250,1270
75265711,1240
75266171,1211
75266632,1172
75267093,1148
75267553,1119
75268015,1092
75268475,1062
75268936,1032
75269399,1014
75269859,996
75270318,971
75270776,951
75271235,929
75271694,911
75272154,892
75272613,868
75273073,851
75273532,839
75273990,831
75274451,810
75274909,6729
75275374,6483
75275836,6244
75289170,2260
75289632,2181
75290094,2113
75290555,2051
75291017,1982
75291478,1926
75291940,1866
75292403,1813
75292864,1756
75293326,1706
75293787,1658
75294248,1609
75294710,1563
75295172,1514
75295632,1480
75296093,1434
75296553,1392
75297015,1357
75297475,1322
75297936,1286
75298398,1255
75298859,1220
75299320,1188
75299780,1167
75300241,1131
75300702,1100
75301163,1080
75301623,1049
75302084,1023
75302545,1007
75303006,983
75303464,958
75303923,941
75304383,921
75317752,3068
75318214,2965
75318676,2869
75319139,2762
75319601,2677
75320064,2588
75320527,2505
75320988,2425
75321452,2346
75321914,2268
75322377,2194
75322839,2127
75323303,2057
75323765,1993
75324228,1937
75324690,1875
75325153,1822
75325615,1758
75326079,1713
75326540,1665
75327004,1609
75327465,1567
75327926,1519
75328389,1482
75328849,1435
75329310,1395
75329771,1370
75330232,1320
75330692,1286
75331153,1255
75331614,1220
75332077,1194
75332537,1165
75332998,1131
75346327,4228
75346789,4073
75347252,3936
75347714,3791
75348176,3667
75348639,3545
75349102,3418
75349565,3298
75350027,3183
75350490,3079
75350952,2973
75351417,2872
75351879,2773
75352342,2684
75352804,2594
75353267,2508
75353728,2429
75354189,2350
75354651,2270
75355113,2201
75355575,2129
75356037,2066
75356499,2001
75356961,1931
75357424,1885
75357886,1827
75358347,1773
75358809,1717
75359270,1669
75359732,1617
75360193,1575
75360654,1527
75361115,1478
75361575,1447
75362036,1399
75376477,5200
75376939,5002
75377403,4825
75377865,4654
75378328,4492
75378790,4327
75379253,4175
75379715,4028
75380178,3887
75380640,3752
75381102,3621
75381565,3492
75382027,3381
75382490,3255
75382952,3145
75383416,3045
75383878,2926
75384341,2827
75384803,2745
75385265,2651
75385728,2565
75386190,2479
75386652,2401
75387114,2320
75387575,2249
75388037,2180
75388499,2109
75388960,2040
75389424,1978
75389885,1917
75390347,1857
75390808,1809
75391269,1747
75391731,1696
75410855,4499
75411317,4345
75411780,4190
75412242,4045
75412704,3904
75413167,3761
75413629,3633
75414092,3509
75414554,3389
75415016,3273
75415479,3162
75415941,3058
75416405,2944
75416868,2851
75417330,2758
75417792,2661
75418255,2578
75418717,2491
75419179,2412
75419640,2328
75420102,2256
75420564,2187
75421026,2115
75421487,2050
75421949,1989
75422412,1924
75422874,1865
75423335,1817
75423797,1753
75424258,1708
75424719,1659
75425181,1608
75425642,1562
75426103,1515
75438981,6556
75439445,6313
75439908,6084
75440372,5863
75440835,5652
75441299,5450
75441761,5252
75442225,5053
75442688,4874
75443152,4699
75443614,4535
75444079,4371
75444541,4214
75445004,4067
75445467,3928
75445929,3790
75446393,3656
75446856,3525
75447318,3408
75447780,3286
75448243,3186
75448706,3074
75449168,2967
75449630,2861
75450093,2769
75450555,2675
75451018,2594
75451480,2502
75451942,2423
75452406,2345
75452868,2272
75453330,2196
75453792,2126
75454254,2057
75467154,965
75467613,944
75468073,922
75468532,905
75468991,882
75469451,868
75469909,845
75470370,835
75470828,819
75471288,2296
75471750,6591
75472214,6345
75472676,6111
75473139,5890
75473602,5680
75474064,5476
75474527,5277
75474989,5083
75475453,4897
75475916,4728
75476380,4554
75476842,4395
75477305,4232
75477767,4086
75478230,3950
75478692,3809
75479155,3673
75479617,3548
75480081,3423
75480543,3311
75481005,3194
75481468,3084
75481930,2981
75482394,2881
75482857,2782
75514927,2943
75515392,2847
75515854,2747
75516316,2663
75516778,2558
75517241,2487
75517703,2407
75518165,2332
75518627,2258
75519089,2181
75519551,2106
75520014,2041
75520475,1982
75520936,1921
75521399,1865
75521861,1811
75522322,1755
75522783,1698
75523245,1648
75523706,1605
75524168,1557
75524628,1515
75525089,1473
75525550,1434
75526011,1389
75526472,1355
75526932,1316
75527395,1285
75527855,1247
75528316,1216
75528777,1191
75529237,1156
75529698,1124
75530159,1097
75543028,4218
75543490,4073
75543952,3931
75544416,3799
75544879,3663
75545341,3533
75545804,3413
75546266,3297
75546728,3176
75547191,3076
75547653,2970
75548116,2868
75548579,2775
75549042,2681
75549504,2596
75549966,2512
75550430,2425
75550891,2352
75551355,2274
75551817,2199
75552280,2128
75552742,2061
75553205,2001
75553667,1937
75554130,1882
75554591,1822
75555054,1768
75555516,1714
75555977,1669
75556440,1613
75556901,1569
75557364,1525
75557824,1480
75558285,1444
75571247,6040
75571709,5813
75572172,5597
75572634,5408
75573097,5210
75573559,5014
75574022,4834
75574484,4665
75574947,4494
75575411,4337
75575873,4185
75576336,4035
75576798,3895
75577260,3762
75577722,3628
75578185,3508
75578647,3385
75579109,3266
75579572,3159
75580034,3055
75580496,2941
75580959,2847
75581423,2747
75581885,2664
75582348,2560
75582810,2484
75583272,2408
75583734,2328
75584196,2249
75584657,2182
75585119,2109
75585581,2045
75586043,1985
75586504,1924
75599433,919
75599892,895
75600350,881
75600809,865
75601267,846
75601726,823
75602185,816
75602643,6731
75603105,6492
75603568,6256
75604031,6024
75604493,5799
75604956,5596
75605420,5393
75605882,5198
75606345,5002
75606807,4830
75607270,4657
75607732,4486
75608194,4331
75608657,4179
75609120,4031
75609582,3886
75610045,3752
75610507,3620
75610970,3497
75611434,3379
75611896,3261
75612361,3153
75612823,3054
75613285,2942
75613747,2838
75614210,2741
75614672,2657
75615134,2568
75628076,1125
75628537,1098
75628997,1071
75629460,1053
75629920,1028
75630383,998
75630841,976
75631302,959
75631760,937
75632218,912
75632677,903
75633135,878
75633594,866
75634054,843
75634512,829
75634971,813
75635431,6751
75635894,6506
75636358,6272
75636820,6039
75637283,5821
75637745,5603
75638207,5405
75638670,5209
75639132,5015
75639594,4846
75640057,4669
75640519,4499
75640982,4341
75641446,4187
75641908,4041
75642372,3899
75642835,3767
75643299,3628
75643761,3505
75656766,1433
75657229,1389
75657689,1353
75658152,1316
75658612,1278
75659075,1241
75659535,1213
75659996,1185
75660459,1152
75660919,1125
75661382,1094
75661842,1068
75662305,1042
75662766,1022
75663228,1002
75663689,972
75664149,952
75664608,935
75665066,916
75665524,891
75665983,873
75666443,858
75666902,839
75667362,829
75667821,804
75668280,6677
75668743,6434
75669206,6194
75669668,5974
75670131,5756
75670593,5545
75671056,5346
75671519,5154
75671981,4962
75685007,1900
75685468,1835
75685929,1780
75686392,1734
75686854,1677
75687315,1634
75687777,1587
75688237,1540
75688698,1497
75689159,1455
75689619,1412
75690081,1377
75690541,1340
75691004,1297
75691464,1272
75691925,1233
75692388,1201
75692848,1173
75693309,1148
75693770,1113
75694231,1091
75694691,1061
75695154,1033
75695614,1016
75696077,999
75696535,970
75696993,947
75697454,930
75697912,911
75698373,889
75698831,869
75699289,852
75699747,837
75700206,823
75700664,808
75713702,2504
75714164,2432
75714626,2350
75715088,2275
75715550,2200
75716011,2130
75716473,2072
75716935,2007
75717398,1944
75717860,1884
75718321,1826
75718783,1773
75719244,1717
75719705,1667
75720167,1627
75720628,1575
75721090,1534
75721550,1483
75722011,1450
75722472,1399
75722932,1370
75723395,1327
75723855,1290
75724316,1258
75724777,1227
75725238,1197
75725699,1166
75726159,1141
75726620,1107
75727081,1079
75727541,1055
75728004,1031
75728464,1008
75728925,987
75822091,1315
75822552,1276
75823013,1239
75823474,1206
75823934,1184
75824397,1143
75824858,1121
75825319,1091
75825780,1069
75826241,1051
75826701,1022
75827162,998
75827621,980
75828080,958
75828539,938
75828998,917
75829458,896
75829917,882
75830377,857
75830836,848
75831296,828
75831754,808
75832213,6628
75832676,6404
75833139,6157
75833601,5940
75834064,5715
75834527,5509
75834989,5305
75835454,5123
75835916,4928
75836380,4754
75836843,4589
75837306,4420
75837768,4265
75851218,1623
75851679,1576
75852139,1535
75852600,1494
75853060,1452
75853521,1413
75853981,1368
75854444,1329
75854904,1305
75855367,1264
75855827,1227
75856288,1204
75856749,1166
75857209,1142
75857670,1112
75858131,1089
75858591,1063
75859054,1044
75859515,1014
75859975,984
75860435,968
75860894,941
75861355,930
75861814,909
75862273,890
75862732,864
75863189,848
75863648,832
75864106,822
75864564,2204
75865026,6690
75865489,6445
75865951,6207
75866415,5985
75866877,5768
75880418,2082
75880879,2016
75881341,1949
75881803,1892
75882264,1837
75882725,1781
75883188,1726
75883649,1677
75884111,1626
75884572,1583
75885033,1535
75885493,1491
75885954,1449
75886416,1414
75886877,1374
75887338,1337
75887798,1305
75888259,1262
75888720,1231
75889181,1202
75889641,1173
75890102,1144
75890562,1118
75891024,1087
75891485,1067
75891945,1037
75892408,1014
75892868,982
75893327,971
75893786,945
75894244,923
75894703,911
75895163,885
75895621,870
75896081,862
75909634,2652
75910096,2571
75910559,2484
75911021,2401
75911482,2316
75911944,2248
75912408,2175
75912870,2106
75913331,2043
75913793,1977
75914255,1924
75914716,1859
75915178,1804
75915639,1747
75916101,1701
75916562,1638
75917023,1603
75917485,1555
75917945,1508
75918408,1471
75918868,1429
75919330,1381
75919791,1347
75920252,1310
75920712,1283
75921173,1251
75921634,1215
75922095,1177
75922555,1157
75923016,1125
75923477,1098
75923937,1071
75924400,1044
75924861,1024
75938380,3591
75938842,3474
75939305,3352
75939767,3234
75940230,3121
75940692,3016
75941155,2915
75941617,2814
75942080,2727
75942542,2634
75943004,2546
75943466,2458
75943928,2385
75944392,2305
75944853,2232
75945316,2165
75945778,2099
75946239,2026
75946701,1968
75947163,1908
75947624,1847
75948086,1795
75948547,1742
75949009,1691
75949471,1635
75949932,1592
75950394,1546
75950855,1495
75951316,1462
75951777,1421
75952237,1376
75952698,1343
75953159,1312
75953619,1271
75967154,4864
75967617,4688
75968079,4519
75968542,4358
75969004,4207
75969467,4060
75969929,3915
75970393,3779
75970856,3658
75971318,3521
75971781,3400
75972243,3281
75972705,3166
75973168,3066
75973630,2962
75974093,2851
75974555,2761
75975018,2668
75975481,2584
75975943,2497
75976407,2417
75976869,2343
75977331,2264
75977793,2190
75978255,2124
75978717,2052
75979179,2000
75979641,1935
75980102,1868
75980564,1814
75981025,1767
75981487,1709
75981948,1669
75982411,1615
75996015,6646
75996477,6407
75996940,6172
75997404,5949
75997867,5730
75998329,5526
75998792,5321
75999254,5132
75999717,4940
76000179,4764
76000642,4592
76001104,4432
76001567,4271
76002029,4126
76002492,3978
76002954,3838
76003418,3708
76003881,3575
76004343,3458
76004805,3334
76005268,3226
76005730,3111
76006193,3002
76006655,2899
76007118,2811
76007580,2712
76008042,2616
76008504,2534
76008966,2454
76009430,2374
76009891,2299
76010355,2226
76010817,2149
76011280,2091
76024891,942
76025350,915
76025808,902
76026266,886
76026724,861
76027183,850
76027642,830
76028100,818
76028559,3763
76029022,6519
76029485,6276
76029947,6052
76030411,5828
76030874,5619
76031336,5412
76031799,5222
76032261,5028
76032723,4850
76033186,4675
76033648,4505
76034111,4345
76034573,4189
76035035,4048
76035498,3906
76035960,3767
76036424,3636
76036886,3512
76037349,3395
76037811,3279
76038273,3163
76038735,3060
76039198,2949
76039660,2855
76040123,2758
76040586,2658
76073919,2590
76074383,2500
76074845,2420
76075307,2341
76075769,2265
76076231,2196
76076692,2120
76077155,2061
76077617,1998
76078079,1936
76078540,1872
76079004,1823
76079465,1765
76079927,1712
76080390,1661
76080851,1614
76081313,1569
76081773,1521
76082234,1477
76082695,1441
76083156,1399
76083617,1365
76084079,1330
76084540,1291
76085002,1257
76085463,1221
76085923,1197
76086386,1158
76086846,1132
76087307,1103
76087768,1078
76088229,1055
76088689,1025
76089152,1009
76102861,3405
76103323,3285
76103786,3172
76104248,3069
76104711,2959
76105173,2858
76105636,2765
76106098,2667
76106561,2584
76107024,2501
76107486,2419
76107948,2348
76108411,2265
76108873,2197
76109334,2122
76109795,2061
76110257,1996
76110719,1936
76111180,1875
76111641,1820
76112103,1766
76112564,1709
76113026,1662
76113487,1614
76113948,1562
76114411,1522
76114871,1479
76115332,1437
76115792,1399
76116253,1359
76116714,1327
76117175,1289
76117635,1260
76118097,1226
76131718,4683
76132181,4517
76132643,4356
76133105,4200
76133568,4061
76134031,3916
76134493,3778
76134956,3649
76135420,3519
76135882,3400
76136345,3278
76136807,3171
76137269,3062
76137732,2955
76138194,2858
76138657,2759
76139120,2671
76139583,2582
76140045,2496
76140507,2416
76140969,2341
76141432,2266
76141894,2192
76142358,2126
76142820,2055
76143281,1991
76143743,1922
76144206,1878
76144667,1821
76145130,1758
76145591,1699
76146054,1660
76146516,1611
76146977,1565
76163099,5196
76163561,5001
76164024,4828
76164486,4656
76164949,4488
76165413,4328
76165875,4180
76166337,4031
76166800,3884
76167262,3756
76167725,3622
76168187,3499
76168650,3376
76169113,3259
76169575,3150
76170038,3046
76170500,2935
76170962,2831
76171427,2744
76171889,2657
76172351,2570
76172814,2482
76173275,2400
76173737,2324
76174199,2250
76174661,2177
76175123,2110
76175585,2045
76176047,1986
76176508,1920
76176970,1861
76177433,1802
76177894,1754
76178357,1694
76191667,835
76192126,817
76192584,6781
76193047,6538
76193509,6293
76193971,6065
76194436,5844
76194898,5639
76195362,5421
76195824,5235
76196288,5039
76196750,4861
76197214,4685
76197676,4520
76198139,4363
76198601,4207
76199064,4061
76199526,3917
76199988,3783
76200453,3647
76200915,3517
76201379,3398
76201841,3280
76202306,3164
76202768,3066
76203231,2957
76203693,2855
76204155,2761
76204618,2672
76205081,2584
76205543,2496
76206005,2412
76206466,2341
76206928,2269
76207392,2188
76220750,985
76221209,962
76221667,940
76222126,924
76222585,904
76223043,887
76223502,867
76223960,849
76224421,836
76224879,821
76225338,6706
76225800,6490
76226263,6256
76226725,6025
76227188,5804
76227650,5600
76228112,5394
76228575,5201
76229037,5006
76229500,4827
76229962,4651
76230426,4491
76230888,4329
76231350,4181
76231812,4030
76232275,3892
76232737,3750
76233200,3628
76233662,3495
76234125,3379
76234588,3265
76235050,3150
76235513,3046
76235975,2936
76236440,2835
76249813,1191
76250273,1159
76250734,1129
76251194,1103
76251655,1077
76252116,1055
76252577,1028
76253038,1006
76253499,978
76253957,957
76254418,936
76254876,917
76255335,895
76255794,880
76256253,859
76256712,842
76257170,831
76257629,815
76258088,5255
76258550,6508
76259013,6275
76259476,6044
76259938,5832
76260402,5612
76260865,5410
76261327,5215
76261790,5019
76262252,4842
76262715,4667
76263177,4498
76263640,4344
76264102,4187
76264565,4043
76265027,3901
76278417,1518
76278878,1474
76279339,1437
76279800,1396
76280261,1354
76280721,1322
76281182,1283
76281643,1251
76282104,1221
76282564,1185
76283025,1159
76283486,1132
76283947,1103
76284409,1078
76284870,1043
76285331,1031
76285791,1000
76286252,982
76286711,962
76287170,940
76287628,922
76288088,899
76288546,883
76289005,870
76289463,847
76289921,835
76290382,813
76290840,5318
76291305,6602
76291767,6360
76292230,6125
76292692,5903
76293155,5689
76293617,5484
76294081,5290
76500169,2494
76500631,2409
76501093,2335
76501555,2260
76502017,2184
76502479,2124
76502941,2052
76503405,1987
76503866,1928
76504328,1869
76504790,1815
76505251,1757
76505713,1704
76506173,1659
76506635,1608
76507096,1562
76507557,1514
76508018,1476
76508479,1438
76508940,1398
76509402,1359
76509863,1319
76510325,1287
76510786,1251
76511247,1218
76511707,1187
76512168,1154
76512629,1132
76513090,1101
76513551,1074
76514012,1047
76514472,1028
76514933,1008
76515396,982
76528671,3431
76529134,3314
76529596,3205
76530058,3093
76530521,2989
76530983,2884
76531447,2795
76531910,2696
76532374,2607
76532836,2524
76533300,2441
76533762,2347
76534226,2284
76534687,2207
76535151,2141
76535613,2074
76536077,2008
76536538,1947
76537002,1888
76537463,1828
76537925,1770
76538388,1720
76538849,1670
76539311,1621
76539772,1573
76540233,1528
76540694,1489
76541155,1452
76541616,1403
76542079,1366
76542540,1328
76543002,1298
76543463,1263
76543924,1226
76557195,4789
76557658,4607
76558120,4452
76558583,4295
76559045,4142
76559508,3991
76559970,3862
76560434,3723
76560897,3594
76561361,3467
76561823,3349
76562286,3233
76562748,3126
76563210,3014
76563673,2915
76564135,2813
76564598,2724
76565060,2632
76565522,2538
76565984,2461
76566448,2380
76566909,2304
76567373,2232
76567835,2164
76568299,2093
76568761,2029
76569224,1965
76569686,1906
76570149,1852
76570610,1792
76571074,1747
76571535,1691
76571996,1634
76572459,1592
76572920,1547
76586256,6410
76586718,6171
76587181,5956
76587643,5738
76588106,5534
76588569,5336
76589031,5133
76589494,4953
76589956,4769
76590421,4602
76590883,4439
76591346,4275
76591809,4125
76592272,3984
76592734,3842
76593197,3704
76593660,3582
76594122,3456
76594585,3336
76595048,3226
76595510,3119
76595972,3009
76596437,2906
76596899,2806
76597363,2715
76597825,2629
76598288,2536
76598750,2456
76599214,2373
76599676,2295
76600139,2225
76600601,2155
76601064,2087
76601525,2023
76614877,926
76615336,916
76615795,887
76616253,876
76616712,864
76617171,838
76617630,824
76618088,811
76618547,3724
76619010,6457
76619472,6225
76619935,5991
76620399,5773
76620861,5574
76621323,5366
76621785,5173
76622248,4983
76622710,4802
76623173,4635
76623636,4470
76624098,4309
76624561,4150
76625024,4010
76625486,3875
76625949,3731
76626413,3601
76626875,3477
76627338,3360
76627800,3247
76628263,3136
76628725,3032
76629188,2926
76629650,2830
76630113,2733
76643478,1152
76643939,1126
76644402,1097
76644862,1073
76645323,1046
76645784,1021
76646245,998
76646704,976
76647162,954
76647621,938
76648080,912
76648538,895
76648997,872
76649457,858
76649916,849
76650376,826
76650835,812
76651293,3745
76651755,6487
76652217,6242
76652679,6023
76653141,5799
76653604,5593
76654065,5393
76654528,5195
76654990,5005
76655455,4825
76655917,4654
76656382,4488
76656844,4329
76657307,4175
76657769,4025
76658231,3888
76658694,3750
76659157,3621
76672486,1435
76672947,1393
76673410,1356
76673870,1326
76674332,1289
76674793,1255
76675254,1220
76675714,1191
76676176,1161
76676636,1127
76677097,1103
76677558,1077
76678019,1053
76678480,1027
76678940,1009
76679403,984
76679861,959
76680320,940
76680778,925
76681237,899
76681696,879
76682154,863
76682613,849
76683073,833
76683532,819
76683991,2261
76684454,6467
76684917,6223
76685381,6000
76685843,5779
76686306,5574
76686768,5375
76687231,5180
76687693,4983
76688156,4808
76703476,1597
76703936,1546
76704399,1506
76704860,1461
76705321,1421
76705782,1384
76706243,1342
76706703,1309
76707164,1275
76707625,1244
76708086,1213
76708547,1178
76709007,1156
76709468,1122
76709929,1091
76710391,1064
76710852,1044
76711313,1015
76711774,993
76712232,974
76712691,952
76713152,934
76713610,909
76714068,897
76714527,874
76714985,856
76715446,840
76715904,823
76716365,808
76716824,3680
76717287,6464
76717750,6224
76718214,6002
76718676,5784
76719139,5572
76751316,5849
76751778,5637
76752241,5429
76752704,5238
76753167,5038
76753629,4862
76754092,4685
76754554,4518
76755017,4356
76755480,4208
76755942,4059
76756407,3913
76756869,3773
76757332,3645
76757795,3523
76758258,3404
76758720,3280
76759183,3170
76759646,3067
76760108,2958
76760571,2853
76761033,2764
76761496,2671
76761959,2583
76762423,2492
76762885,2419
76763347,2339
76763809,2266
76764271,2190
76764733,2119
76765195,2055
76765657,1989
76766119,1932
76766580,1871
76779487,901
76779946,884
76780406,863
76780865,853
76781324,825
76781783,818
76782241,803
76782700,6567
76783163,6328
76783625,6096
76784088,5874
76784551,5663
76785013,5459
76785476,5264
76785938,5063
76786403,4883
76786865,4714
76787328,4541
76787791,4374
76788253,4221
76788716,4074
76789179,3929
76789641,3801
76790104,3662
76790567,3535
76791029,3418
76791492,3298
76791954,3183
76792419,3073
76792881,2963
76793344,2868
76793807,2773
76794269,2688
76794732,2594
76795195,2509
76808143,1105
76808603,1081
76809064,1057
76809525,1028
76809985,1009
76810447,986
76810906,956
76811366,939
76811824,922
76812282,911
76812741,886
76813198,867
76813657,849
76814115,836
76814573,817
76815031,804
76815490,6652
76815952,6406
76816416,6176
76816878,5957
76817341,5730
76817803,5520
76818266,5322
76818728,5130
76819190,4946
76819652,4766
76820115,4596
76820577,4433
76821040,4284
76821502,4124
76821964,3975
76822428,3844
76822890,3708
76823355,3580
76823817,3462
76836782,1410
76837242,1379
76837703,1340
76838163,1302
76838624,1272
76839085,1232
76839545,1206
76840006,1171
76840466,1145
76840927,1118
76841389,1086
76841850,1060
76842310,1041
76842771,1017
76843232,992
76843690,967
76844150,949
76844609,931
76845066,907
76845525,890
76845983,873
76846443,858
76846902,837
76847362,820
76847820,806
76848280,6617
76848742,6382
76849206,6143
76849668,5916
76850131,5706
76850593,5499
76851056,5295
76851518,5104
76851981,4921
76865010,1887
76865471,1825
76865933,1766
76866396,1724
76866857,1662
76867318,1620
76867779,1572
76868240,1533
76868700,1487
76869161,1444
76869621,1402
76870082,1366
76870543,1326
76871004,1297
76871464,1255
76871925,1229
76872387,1192
76872848,1162
76873309,1137
76873769,1109
76874230,1081
76874690,1056
76875154,1036
76875614,1011
76876077,988
76876535,970
76876993,937
76877454,925
76877912,904
76878373,882
76878831,867
76879289,851
76879747,830
76880206,819
76880664,2273
76893656,2483
76894118,2395
76894580,2321
76895042,2244
76895503,2176
76895965,2106
76896429,2042
76896890,1986
76897351,1913
76897813,1858
76898273,1796
76898734,1752
76899197,1695
76899658,1651
76900120,1604
76900581,1552
76901042,1509
76901503,1465
76901963,1426
76902426,1383
76902886,1351
76903347,1316
76903807,1280
76904268,1240
76904728,1213
76905189,1182
76905649,1156
76906110,1127
76906571,1102
76907031,1069
76907492,1044
76907952,1019
76908415,999
76908873,974
76921929,3462
76922393,3339
76922856,3223
76923318,3112
76923781,3006
76924243,2905
76924705,2811
76925168,2714
76925630,2628
76926093,2537
76926555,2452
76927017,2378
76927478,2300
76927940,2228
76928404,2155
76928865,2086
76929327,2027
76929789,1963
76930250,1898
76930711,1845
76931172,1794
76931633,1738
76932095,1687
76932556,1631
76933018,1589
76933478,1542
76933939,1495
76934401,1453
76934861,1413
76935322,1376
76935782,1343
76936243,1310
76936704,1268
76937164,1237
76937625,1206
76950647,4674
76951109,4503
76951571,4343
76952034,4193
76952497,4047
76952959,3904
76953423,3770
76953886,3638
76954348,3512
76954810,3392
76955273,3268
76955735,3163
76956197,3056
76956660,2950
76957122,2852
76957585,2755
76958047,2666
76958509,2578
76958972,2488
76959435,2412
76959897,2334
76960361,2258
76960822,2189
76961284,2115
76961745,2056
76962207,1991
76962668,1929
76963131,1868
76963592,1811
76964055,1753
76964516,1702
76964978,1654
76965441,1603
76965902,1565
77057142,2536
77057603,2450
77058064,2367
77058526,2291
77058988,2221
77059451,2149
77059913,2083
77060376,2013
77060838,1963
77061301,1894
77061762,1842
77062226,1783
77062687,1726
77063150,1680
77063611,1626
77064074,1584
77064535,1539
77064995,1491
77065458,1449
77065919,1410
77066381,1376
77066842,1335
77067304,1299
77067765,1267
77068227,1233
77068688,1204
77069150,1167
77069611,1142
77070073,1114
77070534,1089
77070994,1062
77071457,1037
77071917,1020
77072380,985
77085553,3568
77086015,3443
77086478,3323
77086940,3206
77087404,3097
77087866,2983
77088329,2886
77088791,2793
77089253,2701
77089716,2615
77090179,2520
77090640,2445
77091102,2366
77091564,2283
77092026,2214
77092487,2142
77092949,2074
77093412,2009
77093874,1952
77094335,1890
77094797,1829
77095259,1778
