76946182,489
76946642,470
76947102,449
76947562,468
76948022,451
76948481,459
76948941,462
76949402,440
76962774,15195
76963241,12988
76963707,11095
76964174,9501
76964638,8145
76965103,6982
76965567,6002
76966032,5165
76966496,4430
76966960,3846
76967427,3339
76967891,2894
76968357,2534
76968821,2216
76969285,1957
76969748,1713
76970211,1528
76970674,1356
76971136,1228
76971599,1100
76972062,1000
76972524,915
76972984,857
76973445,784
76973905,734
76974366,707
76974826,647
76975285,608
76975745,598
76976206,561
76976665,549
76977124,538
76977583,515
76978043,504
76991377,442
76991836,8403
76992303,16361
76992770,16366
76993238,16363
76993705,16363
76994172,16362
76994639,16361
76995106,16354
76995573,14938
76996040,12761
76996506,10916
76996973,9336
76997439,7988
76997904,6866
76998370,5878
76998835,5073
76999301,4370
76999765,3787
77000230,3268
77000694,2853
77001159,2503
77001623,2182
77002088,1916
77002551,1705
77003015,1492
77003478,1352
77003941,1206
77004405,1080
77004868,997
77005327,915
77005787,838
77006246,785
77006706,719
77097648,4399
77098113,3797
77098577,3297
77099042,2857
77099506,2492
77099970,2188
77100436,1925
77100899,1691
77101364,1511
77101827,1361
77102289,1216
77102752,1097
77103215,991
77103674,914
77104134,852
77104594,794
77105055,734
77105515,689
77105974,652
77106436,608
77106896,589
77107357,558
77107817,538
77108278,516
77108737,503
77109197,505
77109657,493
77110116,484
77110576,472
77111036,452
77111496,458
77111955,454
77112417,450
77112876,457
77113336,441
77113796,441
77128799,7401
77129264,6371
77129728,5470
77130193,4716
77130657,4084
77131122,3530
77131586,3061
77132050,2671
77132515,2340
77132979,2047
77133444,1816
77133907,1601
77134372,1422
77134835,1286
77135299,1149
77135762,1045
77136226,949
77136686,876
77137147,817
77137607,751
77138066,699
77138526,662
77138985,630
77139446,595
77139906,578
77140367,560
77140827,544
77141287,525
77141747,502
77142206,491
77142666,475
77143126,470
77143585,475
77144045,468
77144504,464
77157490,16367
77157957,16363
77158426,16361
77158893,16350
77159362,15579
77159829,13319
77160297,11387
77160764,9739
77161228,8352
77161693,7163
77162157,6132
77162622,5290
77163086,4560
77163551,3942
77164015,3422
77164479,2972
77164944,2602
77165410,2260
77165874,1982
77166338,1756
77166801,1559
77167264,1401
77167727,1243
77168190,1132
77168652,1029
77169115,919
77169575,868
77170034,790
77170494,754
77170953,697
77171415,657
77171874,623
77172334,600
77172793,577
77173253,548
77186299,447
77186759,426
77187218,453
77187677,437
77188138,437
77188597,16367
77189064,16356
77189531,16364
77189998,16365
77190467,16364
77190934,16365
77191403,16355
77191870,16333
77192338,14445
77192804,12347
77193271,10552
77193737,9043
77194204,7752
77194668,6649
77195133,5718
77195597,4921
77196061,4235
77196526,3671
77196990,3190
77197457,2769
77197921,2410
77198387,2127
77198851,1874
77199314,1659
77199777,1462
77200241,1321
77200703,1194
77201166,1086
77201629,977
77214689,443
77215151,441
77215610,434
77216069,421
77216528,436
77216988,434
77217449,440
77217908,442
77218370,442
77218829,435
77219288,434
77219747,414
77220207,429
77220666,434
77221126,429
77221585,16360
77222054,16360
77222522,16359
77222989,16365
77223458,16363
77223925,16356
77224394,16357
77224861,15654
77225328,13379
77225795,11456
77226261,9787
77226726,8383
77227191,7199
77227656,6193
77228121,5318
77228585,4579
77229050,3956
77229514,3433
77229979,2996
77243056,457
77243516,462
77243975,455
77244437,456
77244896,449
77245358,439
77245817,439
77246279,442
77246738,438
77247198,439
77247658,432
77248118,425
77248578,425
77249038,436
77249498,432
77249957,436
77250419,428
77250878,415
77251338,436
77251797,415
77252257,437
77252716,424
77253177,428
77253636,422
77254097,12375
77254563,16362
77255031,16365
77255498,16360
77255965,16357
77256434,16356
77256901,16368
77257371,16350
77257838,14761
77258305,12613
77258771,10785
77271869,553
77272329,540
77272789,511
77273249,509
77273708,489
77274168,480
77274627,483
77275088,456
77275547,458
77276006,454
77276466,458
77276925,452
77277387,448
77277846,443
77278307,443
77278767,439
77279228,436
77279688,441
77280149,429
77280609,422
77281068,431
77281527,447
77281987,433
77282448,432
77282908,406
77283369,422
77283829,423
77284288,429
77284748,437
77285207,411
77285667,434
77286129,422
77286588,407
77287048,16362
77287515,16359
77287982,16364
77301097,811
77301556,750
77302017,712
77302476,668
77302936,636
77303397,611
77303857,574
77304316,550
77304776,526
77305235,526
77305695,496
77306155,484
77306615,499
77307076,475
77307536,476
77307996,458
77308457,449
77308917,443
77309378,454
77309838,450
77310299,452
77310759,436
77311218,440
77311678,437
77312139,433
77312598,428
77313058,431
77313517,443
77313976,427
77314438,425
77314897,432
77315358,420
77315818,432
77316279,421
77316739,419
77317198,421
77317658,418
77349881,434
77350341,435
77350800,437
77351261,435
77351720,443
77352180,442
77352640,16359
77353107,16361
77353574,16359
77354042,16362
77354509,16359
77354976,16361
77355445,16355
77355913,16006
77356382,13746
77356848,11759
77357316,10046
77357782,8589
77358248,7385
77358713,6326
77359177,5446
77359642,4684
77360106,4052
77360570,3501
77361035,3050
77361500,2669
77361964,2323
77362430,2035
77362894,1796
77363359,1600
77363822,1422
77364285,1268
77364748,1149
77365210,1032
77378345,446
77378805,430
77379264,445
77379724,431
77380182,435
77380642,437
77381102,430
77381562,429
77382022,433
77382482,415
77382941,427
77383403,429
77383862,423
77384322,421
77384781,421
77385241,12380
77385707,16358
77386175,16360
77386642,16359
77387109,16362
77387577,16366
77388044,16359
77388511,16352
77388978,14507
77389447,12394
77389913,10596
77390382,9057
77390846,7769
77391311,6679
77391775,5729
77392240,4941
77392704,4255
77393169,3678
77393633,3209
77406808,473
77407268,467
77407727,457
77408187,460
77408647,445
77409107,443
77409566,440
77410026,438
77410485,441
77410945,425
77411406,438
77411866,429
77412326,427
77412786,427
77413246,429
77413705,428
77414165,423
77414625,427
77415084,431
77415544,423
77416004,420
77416464,429
77416923,433
77417384,425
77417844,4406
77418308,16361
77418775,16352
77419243,16363
77419710,16361
77420177,16354
77420644,16363
77421112,16356
77421579,15530
77422046,13266
77422512,11345
77435700,564
77436160,522
77436619,521
77437079,506
77437538,503
77437998,488
77438459,466
77438919,480
77439380,460
77439840,459
77440302,444
77440761,453
77441222,451
77441682,442
77442140,437
77442600,440
77443059,434
77443519,438
77443978,431
77444439,433
77444899,441
77445360,407
77445819,426
77446280,429
77446740,416
77447199,438
77447659,421
77448118,432
77448578,432
77449038,422
77449498,421
77449957,411
77450419,426
77450878,16362
77451345,16360
77451812,16367
77464962,827
77465423,767
77465883,711
77466342,669
77466802,627
77467261,603
77467721,581
77468181,551
77468640,538
77469099,522
77469558,509
77470018,501
77470478,475
77470937,478
77471399,457
77471858,470
77472318,449
77472778,453
77473237,454
77473697,449
77474155,419
77474615,449
77475076,437
77475536,437
77475995,439
77476457,428
77476916,438
77477378,419
77477837,432
77478299,421
77478758,428
77479217,422
77479676,432
77480136,424
77480595,423
77481056,436
77481516,420
77496712,973
77497171,901
77497631,831
77498090,771
77498549,716
77499009,670
77499469,642
77499928,614
77500390,581
77500849,561
77501309,539
77501769,524
77502228,517
77502688,502
77503149,487
77503609,489
77504068,465
77504527,472
77504987,443
77505448,440
77505907,447
77506369,446
77506828,437
77507288,431
77507747,438
77508207,432
77508666,433
77509126,429
77509585,437
77510045,439
77510505,428
77510964,440
77511426,425
77511885,439
77512345,426
77512805,427
77525702,2431
77526166,2122
77526630,1867
77527094,1652
77527557,1474
77528020,1329
77528483,1194
77528945,1070
77529410,956
77529870,903
77530330,816
77530790,780
77531249,713
77531709,662
77532169,629
77532628,593
77533088,578
77533548,564
77534008,541
77534467,524
77534927,506
77535388,491
77535848,487
77536308,478
77536767,465
77537229,467
77537688,464
77538150,448
77538609,457
77539068,441
77539527,439
77539987,436
77540448,432
77540908,438
77541369,434
77541829,433
77554787,7700
77555252,6620
77555716,5697
77556181,4881
77556645,4224
77557110,3665
77557575,3179
77558040,2776
77558504,2410
77558968,2111
77559434,1867
77559897,1663
77560363,1467
77560825,1316
77561288,1187
77561751,1069
77562214,982
77562673,894
77563133,822
77563592,769
77564054,708
77564514,667
77564973,645
77565435,596
77565894,575
77566356,559
77566816,537
77567275,519
77567735,500
77568195,494
77568654,485
77569114,483
77569573,473
77570033,469
77570492,462
77570952,461
77774166,439
77774626,443
77775086,441
77775545,437
77776006,429
77776466,436
77776925,436
77777387,436
77777846,424
77778307,423
77778766,16362
77779234,16362
77779701,16358
77780168,16359
77780636,16363
77781104,16366
77781571,16353
77782039,16010
77782506,13757
77782973,11758
77783441,10043
77783908,8594
77784374,7370
77784839,6319
77785306,5436
77785770,4687
77786235,4043
77786700,3524
77787165,3040
77787629,2655
77788094,2324
77788558,2047
77789022,1802
77789486,1588
77802866,464
77803326,449
77803786,436
77804246,457
77804706,432
77805166,436
77805625,432
77806086,433
77806546,433
77807005,416
77807465,419
77807925,430
77808386,422
77808846,425
77809306,433
77809765,426
77810227,420
77810687,421
77811148,439
77811608,16362
77812077,16363
77812544,16360
77813012,16363
77813479,16361
77813947,16365
77814416,16352
77814883,15668
77815350,13386
77815817,11442
77816283,9784
77816748,8380
77817214,7193
77817679,6177
77818142,5326
77818607,4585
77832022,486
77832481,475
77832941,460
77833402,453
77833862,461
77834321,444
77834781,455
77835241,440
77835700,440
77836160,431
77836619,456
77837079,441
77837538,436
77837998,434
77838459,421
77838918,427
77839380,435
77839839,427
77840301,440
77840760,419
77841221,432
77841680,424
77842139,422
77842598,425
77843058,441
77843517,427
77843977,4402
77844443,16365
77844910,16370
77845379,16358
77845846,16365
77846314,16365
77846781,16363
77847248,16349
77847716,15030
77861153,578
77861613,563
77862074,533
77862534,525
77862993,508
77863455,502
77863914,485
77864375,472
77864835,475
77865296,481
77865755,458
77866214,450
77866673,453
77867133,440
77867592,449
77868054,427
77868513,438
77868973,447
77869434,435
77869894,439
77870355,434
77870815,435
77871275,425
77871734,427
77872195,424
77872654,424
77873114,420
77873574,438
77874033,416
77874492,420
77874952,428
77875413,427
77875873,413
77876332,429
77876792,8397
77877257,16361
77890707,870
77891167,811
77891626,751
77892086,709
77892545,659
77893006,629
77893466,598
77893925,575
77894386,550
77894846,524
77895306,520
77895765,510
77896227,495
77896686,481
77897148,476
77897607,470
77898066,455
77898526,459
77898985,452
77899447,445
77899906,448
77900368,438
77900827,438
77901288,446
77901747,437
77902207,433
77902667,436
77903129,435
77903589,432
77904049,444
77904508,430
77904968,432
77905429,436
77905889,429
77906349,442
77906808,430
77907268,436
77920731,1545
77921194,1388
77921656,1249
77922119,1121
77922582,1018
77923044,930
77923504,841
77923964,806
77924425,734
77924885,702
77925344,660
77925804,613
77926264,589
77926723,561
77927183,553
77927642,538
77928102,514
77928562,501
77929022,492
77929482,482
77929941,476
77930402,466
77930862,458
77931322,464
77931781,440
77932241,451
77932700,436
77933161,443
77933620,445
77934080,442
77934539,431
77934999,441
77935460,430
77935920,427
77936381,424
77936841,421
77952599,1954
77953064,1730
77953527,1538
77953990,1378
77954454,1230
77954917,1109
77955381,1009
77955844,911
77956305,844
77956765,788
77957226,738
77957686,694
77958147,660
77958606,616
77959065,583
77959525,561
77959984,550
77960446,518
77960905,525
77961367,510
77961826,497
77962286,472
77962745,472
77963206,459
77963665,472
77964125,460
77964585,450
77965044,447
77965503,437
77965963,441
77966424,442
77966884,426
77967344,438
77967803,431
77968263,422
77968723,435
77982197,5047
77982661,4360
77983126,3759
77983590,3266
77984056,2837
77984520,2482
77984984,2183
77985450,1904
77985913,1706
77986379,1498
77986842,1343
77987305,1198
77987768,1097
77988231,982
77988690,915
77989151,835
77989611,801
77990072,736
77990531,691
77990991,657
77991452,618
77991912,587
77992373,564
77992832,545
77993291,524
77993751,508
77994210,504
77994670,482
77995131,480
77995590,466
77996051,458
77996510,457
77996970,443
77997431,450
77997891,449
77998350,444
78033492,451
78033951,435
78034413,436
78034872,434
78035332,431
78035792,449
78036252,438
78036711,430
78037171,430
78037631,406
78038091,435
78038551,434
78039011,428
78039471,440
78039930,417
78040392,440
78040852,16365
78041319,16360
78041786,16365
78042254,16365
78042721,16360
78043189,16359
78043657,16353
78044124,16250
78044592,14141
78045058,12091
78045525,10336
78045991,8842
78046458,7575
78046923,6502
78047389,5597
78047854,4813
78048318,4166
78048782,3593
78062131,467
78062591,464
78063050,461
78063510,451
78063970,441
78064431,450
78064891,438
78065351,436
78065810,445
78066270,443
78066730,438
78067190,435
78067649,417
78068109,426
78068569,425
78069029,433
78069489,429
78069948,437
78070410,424
78070869,441
78071329,416
78071789,427
78072248,429
78072708,430
78073168,420
78073627,16364
78074095,16361
78074562,16364
78075030,16364
78075497,16360
78075964,16364
78076434,16359
78076901,16292
78077370,14268
78077837,12202
78091097,562
78091556,536
78092016,534
78092475,514
78092935,489
78093396,488
78093855,485
78094315,473
78094774,473
78095234,460
78095694,448
78096153,457
78096613,447
78097074,455
78097534,442
78097993,438
78098454,426
78098914,439
78099375,424
78099835,421
78100296,442
78100755,441
78101214,436
78101673,436
78102133,428
78102592,440
78103054,434
78103513,428
78103973,430
78104434,422
78104894,425
78105355,417
78105815,415
78106274,8394
78106739,16364
78107206,16363
78107673,16364
78120963,760
78121424,720
78121884,660
78122343,639
78122802,605
78123262,573
78123722,550
78124182,540
78124642,518
78125100,496
78125560,503
78126020,474
78126480,481
78126939,462
78127401,473
78127860,463
78128320,454
78128780,453
78129240,439
78129699,450
78130159,427
78130619,455
78131079,430
78131538,428
78131998,429
78132459,435
78132919,430
78133380,428
78133840,430
78134301,428
78134760,426
78135221,428
78135681,427
78136140,428
78136599,433
78137059,415
78150350,1489
78150813,1335
78151276,1180
78151738,1074
78152204,992
78152663,885
78153124,826
78153583,769
78154043,716
78154503,677
78154962,642
78155424,617
78155884,571
78156343,560
78156803,534
78157262,508
78157722,515
78158182,488
78158642,496
78159102,483
78159562,474
78160022,448
78160482,472
78160941,448
78161403,454
78161862,440
78162322,455
78162781,437
78163241,442
78163700,439
78164161,441
78164620,428
78165080,436
78165539,423
78165999,433
78166460,431
78179768,3855
78180232,3332
78180697,2923
78181162,2546
78181625,2222
78182090,1952
78182553,1721
78183017,1533
78183479,1366
78183942,1225
78184407,1116
78184869,1014
78185332,924
78185792,851
78186251,786
78186711,735
78187172,681
78187631,645
78188091,625
78188551,600
78189011,581
78189471,549
78189930,535
78190392,501
78190852,507
78191311,484
78191771,481
78192231,478
78192690,467
78193152,465
78193611,453
78194073,450
78194532,447
78194992,454
78195453,442
78195913,430
78209235,11236
78209702,9617
78210166,8240
78210631,7079
78211095,6076
78211560,5232
78212025,4505
78212489,3906
78212954,3379
78213420,2936
78213884,2559
78214349,2240
78214812,1970
78215278,1732
78215742,1531
78216206,1377
78216668,1236
78217131,1114
78217594,1017
78218057,923
78218516,856
78218976,793
78219437,750
78219897,699
78220358,644
78220818,611
78221279,585
78221739,573
78222199,537
78222658,541
78223118,516
78223578,506
78224038,497
78224497,488
78224957,483
78238298,16360
78238765,16363
78239232,16360
78239699,16358
78240167,16361
78240634,16355
78241101,14991
78241568,12806
78242034,10960
78242501,9369
78242965,8025
78243431,6878
78243896,5907
78244362,5089
78244827,4386
78245290,3800
78245755,3302
78246219,2863
78246683,2490
78247149,2179
78247613,1920
78248078,1702
78248541,1515
78249004,1355
78249467,1214
78249929,1099
78250394,998
78250854,916
78251314,847
78251773,792
78252234,733
78252693,681
78253153,647
78253613,616
78344775,2700
78345239,2387
78345703,2079
78346168,1834
78346631,1631
78347095,1452
78347558,1291
78348021,1167
78348484,1054
78348946,962
78349408,897
78349868,816
78350327,757
78350787,718
78351247,680
78351707,631
78352167,616
78352626,570
78353086,546
78353546,522
78354006,512
78354465,504
78354925,480
78355386,482
78355846,479
78356306,464
78356766,481
78357227,454
78357687,455
78358148,443
78358608,445
78359068,438
78359527,440
78359987,439
78360449,438
78360908,443
78373880,8653
78374345,7413
78374810,6367
78375275,5492
78375739,4707
78376206,4077
78376670,3527
78377135,3064
78377599,2662
78378064,2324
78378528,2045
78378992,1817
78379457,1597
78379920,1428
78380385,1287
78380847,1154
78381310,1037
78381773,956
78382233,871
78382693,805
78383153,770
78383613,707
78384075,662
78384534,631
78384994,607
78385456,574
78385915,542
78386377,540
78386837,525
78387298,500
78387758,498
78388217,478
78388676,470
78389136,462
78389595,454
78390056,459
78403064,16365
78403532,16366
78403999,16364
78404468,16353
78404935,15410
78405403,13148
78405870,11261
78406337,9622
78406802,8248
78407266,7074
78407731,6072
78408196,5232
78408660,4508
78409124,3904
78409589,3388
78410055,2931
78410520,2557
78410983,2240
78411449,1972
78411913,1743
78412378,1529
78412841,1384
78413305,1235
78413768,1128
78414231,1016
78414693,925
78415153,846
78415613,795
78416074,749
78416534,671
78416994,653
78417455,620
78417914,592
78418376,554
78431407,435
78431866,434
78432326,434
78432786,443
78433246,424
78433706,432
78434166,16357
78434633,16367
78435101,16361
78435568,16365
78436035,16368
78436503,16364
78436970,16360
78437439,16308
78437906,14345
78438375,12270
78438842,10481
78439308,8966
78439773,7689
78440237,6596
78440702,5684
78441166,4893
78441631,4226
78442095,3651
78442560,3170
78443024,2764
78443489,2401
78443952,2118
78444418,1867
78444882,1633
78445345,1462
78445808,1316
78446271,1172
78446734,1077
78461763,448
78462224,435
78462684,437
78463143,430
78463603,435
78464064,440
78464524,423
78464983,427
78465445,434
78465904,425
78466366,429
78466825,8388
78467289,16359
78467756,16358
78468225,16365
78468693,16366
78469161,16364
78469628,16357
78470095,16352
78470563,14724
78471029,12557
78471496,10746
78471963,9209
78472429,7880
78472894,6756
78473360,5806
78473824,5016
78474288,4328
78474753,3739
78475217,3227
78475681,2820
78476147,2460
78476611,2144
78477077,1904
78490197,461
78490657,434
78491117,444
78491576,450
78492036,449
78492496,430
78492955,448
78493417,435
78493876,435
78494336,421
78494796,430
78495255,420
78495715,428
78496175,416
78496634,427
78497094,424
78497553,401
78498013,430
78498473,423
78498932,435
78499394,434
78499853,16370
78500321,16362
78500788,16359
78501256,16361
78501723,16362
78502189,16368
78502657,16349
78503124,15781
78503591,13499
78504057,11537
78504524,9874
78504988,8453
78505455,7262
78505919,6229
78519102,483
78519562,484
78520022,485
78520482,464
78520941,458
78521403,463
78521862,443
78522322,459
78522782,442
78523241,444
78523701,444
78524161,430
78524620,432
78525080,437
78525540,436
78526000,421
78526461,445
78526921,435
78527382,434
78527842,428
78528304,437
78528763,435
78529225,424
78529684,422
78530143,431
78530603,429
78531064,424
78531523,425
78531983,422
78532444,12380
78532911,16360
78533380,16360
78533848,16365
78534316,16360
78534783,16362
78547980,691
78548441,641
78548901,599
78549363,585
78549822,552
78550282,552
78550742,510
78551203,514
78551663,495
78552124,488
78552583,480
78553043,474
78553503,461
78553963,457
78554424,446
78554884,452
78555343,445
78555802,443
78556262,447
78556722,445
78557182,427
78557642,427
78558102,435
78558562,431
78559022,426
78559481,430
78559941,434
78560403,417
78560862,424
78561323,425
78561783,427
78562242,425
78562702,423
78563163,431
78563622,426
78564082,427
78564542,421
78596934,436
78597396,435
78597855,4418
78598320,16367
78598788,16361
78599255,16361
78599722,16362
78600190,16363
78600657,16364
78601125,16358
78601593,15242
78602060,13039
78602526,11148
78602993,9535
78603460,8150
78603924,7000
78604391,6009
78604855,5174
78605320,4460
78605785,3862
78606249,3348
78606714,2903
78607179,2540
78607643,2221
78608107,1955
78608571,1722
78609034,1537
78609497,1360
78609960,1229
78610425,1106
78610888,1012
78611350,921
78611810,849
78612270,778
78625488,441
78625948,441
78626409,431
78626869,432
78627329,432
78627789,433
78628249,431
78628708,431
78629168,435
78629628,430
78630088,436
78630548,430
78631007,16358
78631475,16360
78631942,16362
78632412,16365
78632879,16362
78633347,16358
78633814,16354
78634281,15782
78634748,13494
78635214,11532
78635681,9864
78636147,8450
78636612,7246
78637079,6228
78637544,5335
78638008,4614
78638473,3985
78638938,3458
78639404,2990
78639869,2611
78640334,2289
78640798,2018
78654056,468
78654516,446
78654975,453
78655436,451
78655896,445
78656357,437
78656816,438
78657279,434
78657738,440
78658197,428
78658657,431
78659116,435
78659576,431
78660035,410
78660495,420
78660954,438
78661415,425
78661875,427
78662334,430
78662794,426
78663253,433
78663713,16363
78664180,16364
78664647,16364
78665115,16368
78665582,16355
78666049,16359
78666516,16360
78666983,16105
78667452,13900
78667919,11867
78668387,10144
78668854,8687
78669318,7457
78669782,6393
78683051,511
78683511,495
78683970,488
78684432,479
78684891,465
78685350,465
78685809,461
78686269,456
78686729,446
78687188,449
78687648,442
78688107,444
78688567,426
78689026,440
78689486,433
78689945,436
78690407,444
78690866,430
78691326,435
78691785,433
78692245,422
78692704,433
78693164,425
78693623,433
78694083,432
78694543,422
78695004,435
78695464,415
78695923,433
78696384,12382
78696851,16357
78697318,16362
78697785,16363
78698252,16358
78698719,16361
78699188,16354
78712421,632
78712880,601
78713340,585
78713799,552
78714259,537
78714719,527
78715179,506
78715638,494
78716099,475
78716558,481
78717018,457
78717478,459
78717937,440
78718399,448
78718858,451
78719318,435
78719778,445
78720237,455
78720697,437
78721155,422
78721615,446
78722076,435
78722535,433
78722995,428
78723456,420
78723916,427
78724377,430
78724836,430
78725298,433
78725757,431
78726216,432
78726675,403
78727134,420
78727594,419
78728055,425
78728514,431
78741807,1058
78742270,961
78742730,894
78743189,826
78743649,759
78744108,710
78744567,670
78745027,632
78745487,618
78745947,577
78746408,562
78746867,529
78747327,531
78747786,506
78748246,490
78748705,483
78749165,472
78749624,461
78750084,460
78750543,455
78751005,454
78751464,452
78751924,443
78752385,434
78752844,453
78753306,439
78753765,430
78754226,428
78754686,441
78755146,430
78755606,436
78756065,429
78756524,435
78756983,413
78757445,433
78757904,422
78771214,2436
78771678,2140
78772141,1867
78772604,1674
78773067,1480
78773529,1328
78773992,1194
78774456,1069
78774919,975
78775380,887
78775840,827
78776301,762
78776760,721
78777222,704
78777681,629
78778140,607
78778600,592
78779059,560
78779518,545
78779978,532
78780439,520
78780899,499
78781360,496
78781820,472
78782280,471
78782740,459
78783200,461
78783659,447
78784120,445
78784580,462
78785040,445
78785500,443
78785959,430
78786420,423
78786880,422
78787340,446
78800667,6932
78801132,5954
78801596,5127
78802060,4420
78802525,3812
78802989,3323
78803455,2874
78803920,2512
78804386,2198
78804849,1936
78805313,1728
78805776,1515
78806239,1359
78806702,1216
78807165,1099
78807627,1002
78808090,918
78808549,850
78809009,780
78809469,745
78809928,681
78810389,649
78810849,629
78811309,597
78811768,569
78812228,537
78812688,509
78813149,498
78813608,508
78814067,477
78814526,477
78814986,474
78815447,452
78815907,447
78816368,448
78816828,461
79063139,6465
79063603,5561
79064067,4785
79064531,4142
79064996,3589
79065462,3122
79065927,2699
79066393,2375
79066857,2081
79067321,1825
79067784,1622
79068248,1443
79068711,1298
79069173,1163
79069636,1049
79070099,961
79070559,894
79071018,830
79071478,765
79071938,705
79072399,664
79072859,618
79073318,606
79073777,583
79074237,550
79074697,528
79075156,523
79075616,518
79076077,504
79076537,478
79076997,485
79077458,456
79077918,450
79078379,461
79078839,454
79092200,16359
79092667,16361
79093135,15998
79093601,13747
79094067,11758
79094534,10058
79095002,8601
79095466,7383
79095931,6331
79096397,5442
79096862,4691
79097327,4051
79097791,3515
79098256,3042
79098720,2654
79099185,2328
79099648,2036
79100113,1803
79100576,1583
79101040,1411
79101502,1265
79101965,1152
79102430,1018
79102893,941
79103352,876
79103812,807
79104272,749
79104731,698
79105191,664
79105650,631
79106110,584
79106569,581
79107029,559
79107488,538
79107948,517
79121343,435
79121802,444
79122262,430
79122721,16359
79123189,16364
79123657,16358
79124124,16365
79124591,16362
79125058,16359
79125525,16353
79125992,15587
79126461,13309
79126927,11377
79127396,9732
79127860,8333
79128325,7149
79128789,6147
79129254,5282
79129718,4557
79130183,3921
79130647,3421
79131112,2960
79131576,2595
79132041,2263
79132505,1986
79132968,1747
79133433,1559
79133896,1384
79134361,1253
79134823,1122
79135287,1013
79135750,933
79136209,858
79136669,785
79150086,444
79150545,441
79151005,427
79151465,445
79151924,433
79152386,434
79152845,428
79153305,417
79153765,425
79154226,425
79154686,441
79155147,4415
79155611,16362
79156080,16368
79156547,16362
79157015,16360
79157482,16362
79157949,16363
79158418,16357
79158885,15083
79159352,12876
79159818,11024
79160285,9417
79160749,8076
79161214,6925
79161678,5945
79162142,5131
79162606,4417
79163072,3829
79163536,3316
79164003,2877
79164467,2514
79164931,2199
79165397,1937
79178831,457
79179290,445
79179749,440
79180209,435
79180669,446
79181130,441
79181590,435
79182049,424
79182509,446
79182968,432
79183430,432
79183890,428
79184350,443
79184809,429
79185269,420
79185729,433
79186190,428
79186649,419
79187109,434
79187569,418
79188029,12377
79188496,16358
79188963,16366
79189432,16361
79189899,16356
79190369,16364
79190836,16366
79191305,16356
79191772,14749
79192239,12604
79192706,10775
79193173,9223
79193638,7896
79194103,6781
79194567,5829
79208024,497
79208483,486
79208943,476
79209404,471
79209864,446
79210324,454
79210783,450
79211243,441
79211702,447
79212162,425
79212622,449
79213081,439
79213540,438
79214002,437
79214461,429
79214921,442
79215382,426
79215842,428
79216304,432
79216763,425
79217225,413
79217684,428
79218143,431
79218603,425
79219064,429
79219523,422
79219983,414
79220444,417
79220904,16359
79221373,16365
79221840,16363
79222307,16363
79222775,16363
79223242,16358
79223710,16358
79237181,623
79237640,593
79238100,565
79238560,536
79239019,523
79239479,521
79239938,487
79240400,490
79240859,487
79241319,478
79241779,454
79242239,459
79242699,458
79243159,444
79243618,461
79244079,454
79244539,439
79244998,439
79245460,428
79245919,428
79246381,430
79246840,411
79247302,415
79247761,419
79248223,407
79248682,435
79249141,422
79249601,434
79250060,426
79250520,431
79250979,425
79251441,438
79251900,421
79252362,424
79252821,422
79253281,427
79253740,16363
79267227,899
79267686,829
79268148,760
79268607,718
79269066,671
79269526,640
79269985,612
79270447,580
79270906,549
79271368,546
79271827,519
79272288,520
79272748,497
79273207,490
79273667,485
79274129,463
79274588,465
79275048,454
79275508,458
79275967,465
79276429,434
79276888,460
79277348,444
79277808,440
79278268,441
79278727,435
79279187,431
79279647,427
79280108,425
79280567,415
79281027,430
79281487,427
79281947,432
79282408,424
79282868,426
79283327,430
79316367,441
79316827,440
79317288,432
79317747,438
79318207,430
79318666,421
79319129,8400
79319593,16360
79320061,16364
79320528,16366
79320995,16363
79321464,16362
79321932,16361
79322401,16349
79322868,14725
79323335,12576
79323802,10763
79324269,9199
79324734,7886
79325199,6777
79325663,5819
79326130,5012
79326594,4319
79327059,3738
79327523,3249
79327988,2811
79328454,2466
79328918,2157
79329384,1911
79329847,1676
79330311,1490
79330774,1330
79331237,1184
79331700,1091
79345201,444
79345660,447
79346120,446
79346580,428
79347040,438
79347500,423
79347959,435
79348421,430
79348880,438
79349341,423
79349801,431
79350261,429
79350720,428
79351180,415
79351640,419
79352100,16358
79352567,16365
79353035,16359
79353502,16361
79353970,16364
79354439,16362
79354906,16351
79355375,15907
79355842,13651
79356309,11674
79356775,9984
79357241,8556
79357705,7338
79358170,6299
79358635,5425
79359100,4658
79359565,4034
79360030,3491
79360494,3040
79360958,2643
79374505,463
79374964,449
79375426,465
79375885,454
79376345,445
79376804,434
79377264,422
79377723,435
79378183,441
79378643,434
79379102,431
79379562,426
79380022,432
79380482,428
79380941,431
79381402,425
79381862,425
79382321,412
79382781,428
79383241,416
79383700,422
79384160,425
79384619,4398
79385084,16359
79385551,16362
79386019,16368
79386486,16361
79386953,16361
79387422,16359
79387889,16351
79388358,15085
79388824,12892
79389290,11023
79389756,9435
79390222,8077
79406998,460
79407460,461
79407919,453
79408381,451
79408840,453
79409302,441
79409761,440
79410222,430
79410682,444
79411141,428
79411601,429
79412060,436
79412519,433
79412979,431
79413440,421
79413900,425
79414361,429
79414821,427
79415280,416
79415740,416
79416200,425
79416659,422
79417119,419
79417579,16357
79418046,16360
79418513,16358
79418980,16367
79419449,16360
79419917,16362
79420386,16363
79420853,16252
79421321,14160
79421788,12102
79422255,10352
79435360,545
79435819,529
79436280,517
