65871057,322
65871092,312
65871127,306
65871163,302
65871199,304
65871234,304
65871269,302
65871305,300
65871341,336
65871376,318
65871412,312
65871447,306
65871483,302
65871518,300
65871554,336
65871589,318
65871625,308
65871661,302
65871697,302
65871732,302
65871767,302
65871803,302
65871838,302
65871873,304
65871908,306
65871943,302
65871979,302
65872160,290
65872196,282
65872232,288
65872267,294
65872303,334
65872338,320
65872374,312
65872409,308
65872444,304
65872479,300
65872515,288
65872551,296
65872586,284
65872622,292
65872657,298
65872692,302
65872727,300
65872763,298
65872798,302
65872833,300
65872869,336
65872905,318
65872940,308
65872976,306
65873011,304
65873047,304
65873082,302
65873118,302
65873153,300
65873188,300
65873224,302
65873259,300
65873295,302
65873330,300
65873366,302
65873401,338
65873436,358
65873472,368
65873507,342
65873542,324
65873577,310
65873613,306
65873649,302
65873685,338
65873720,320
65873756,308
65873791,304
65873827,304
65873862,302
65873898,304
65873933,304
65873968,306
65874004,302
65874039,300
65874075,300
65874111,298
65874147,298
65874182,298
65874218,300
65874254,302
65874289,304
65874324,302
65874360,302
65874395,302
65874430,302
65874465,300
65874501,302
65874536,300
65874572,298
65874608,300
65874643,336
65874679,318
65874715,312
65874750,306
65874785,306
65874821,302
65874856,300
65874892,300
65874928,298
65874963,302
65874999,300
65875035,298
65875070,300
65875106,336
65875142,356
65875177,332
65875212,316
65875248,308
65875284,340
65875319,322
65875354,312
65875390,342
65875425,322
65875461,310
65875497,304
65875532,340
65875568,320
65875604,310
65875639,304
65875675,300
65875711,302
65875746,300
65875781,300
65875817,298
65875853,302
65875888,300
65875924,300
65875959,298
65875995,302
65876031,300
65876066,302
65876102,300
65876137,302
65876172,300
65876208,300
65876244,302
65876279,302
65876314,300
65876350,302
65876385,300
65876420,300
65876456,336
65876492,356
65876527,330
65876563,316
65876599,306
65876634,306
65876669,304
65876705,304
65876740,302
65876776,300
65876812,302
65876847,304
65876882,300
65876917,302
65876953,304
65876988,300
65877023,300
65877059,298
65877095,302
65877130,302
65923944,464
65923982,398
65924017,356
65924053,330
65924089,318
65924124,312
65924159,306
65924195,304
65924231,304
65924266,304
65924301,302
65924336,338
65924372,322
65924407,314
65924442,308
65924478,302
65924513,300
65924549,298
65924585,300
65924621,298
65924656,298
65924692,300
65924728,336
65924763,322
65924798,316
65924833,306
65924869,306
65924904,306
65924939,302
65924975,338
65925010,320
65925046,312
65925081,310
65925116,304
65925152,300
65925188,302
65925223,300
65925259,300
65925294,298
65925330,336
65925365,318
65925401,308
65925437,302
65925473,302
65925508,300
65925544,300
65925579,298
65925615,302
65925650,304
65925685,306
65925720,302
65925756,338
65925791,318
65925827,346
65925862,328
65925898,314
65925933,306
65925969,306
65926004,306
65926039,306
65926074,306
65926109,302
65926145,302
65926181,300
65926217,298
65926252,336
65926288,356
65926323,332
65926359,318
65926394,310
65926429,306
65926465,340
65926500,318
65926536,312
65926571,306
65926607,302
65926643,304
65926678,302
65926713,302
65926748,302
65926784,300
65926820,300
65926856,300
65926891,300
65926926,300
65926962,302
65926997,300
65927033,336
65927069,356
65927104,332
65927139,318
65927175,306
65927211,306
65927246,290
65927282,294
65927317,334
65927353,320
65927388,310
65927424,304
65927459,304
65927494,304
65927529,302
65927565,304
65927600,302
65927636,304
65927671,304
65927706,302
65927742,304
65927777,300
65927813,302
65927848,302
65927883,300
65927919,302
65927954,302
65927989,302
65928025,338
65928061,320
65928096,310
65928132,302
65928168,304
65928203,302
65928239,286
65928274,278
65928310,288
65928345,280
65928381,286
65928416,292
65928452,298
65928487,302
65928522,300
65928557,304
65928593,300
65928628,302
65928663,304
65928698,302
65928734,300
65928770,302
65928805,302
65928840,302
65928876,302
65928911,300
65929087,290
65929123,298
65929158,302
65929194,300
65929229,302
65929264,304
65929299,304
65929334,302
65929370,300
65929406,302
65929441,300
65929477,300
65929512,298
65929548,300
65929584,336
65929619,318
65929655,310
65929690,342
65929726,358
65929761,332
65929797,316
65929832,306
65929868,306
65929903,302
65929939,300
65929975,298
65930010,300
65930046,298
65930082,300
65930118,298
65930153,302
65930188,300
65930224,298
65930260,300
65930296,338
65930331,356
65930366,368
65930402,376
65930437,380
65930473,382
65930508,346
65930544,324
65930580,310
65930615,304
65930651,302
65930687,300
65930723,298
65930758,298
65930794,300
65930830,298
65930865,300
65930901,302
65930936,300
65930972,336
65931007,322
65931043,310
65931078,342
65931114,322
65931149,314
65931184,306
65931220,304
65931256,304
65931291,290
65931327,294
65931362,334
65931398,354
65931433,368
65931469,336
65931504,308
65931540,290
65931576,298
65931611,286
65931647,292
65931682,298
65931717,300
65931753,298
65931788,302
65931823,304
65931859,304
65931894,302
65931929,300
65931965,338
65932001,322
65932036,312
65932072,304
65932107,302
65932143,300
65932179,302
65932214,304
65932249,302
65932285,302
65932320,304
65932355,302
65932391,302
65932426,304
65932461,302
65932497,300
65932532,298
65932568,338
65932603,320
65932639,312
65932674,306
65932710,302
65932746,300
65932781,302
65932816,300
65932852,300
65932888,338
65932923,318
65932959,308
65932995,304
65933031,302
65933067,302
65933102,304
65933137,302
65933173,300
65933208,302
65933243,300
65933279,300
65933315,336
65933350,304
65933386,340
65933421,320
65933457,312
65933492,310
65933527,308
65933562,302
65933598,302
65933634,300
65933670,298
65933705,302
65933740,300
65933776,302
65933811,300
65933847,302
65933882,286
65933918,290
65933953,296
65933989,334
65934025,356
65934060,330
65934240,322
65934276,310
65934312,342
65934347,322
65934383,310
65934418,304
65934454,302
65934490,300
65934526,300
65934561,302
65934596,300
65934632,302
65934667,302
65934702,302
65934738,300
65934774,298
65934810,300
65934845,300
65934880,300
65934916,298
65934952,302
65934987,304
65935022,302
65935058,302
65935093,300
65935128,338
65935164,322
65935199,314
65935234,308
65935270,290
65935306,280
65935341,290
65935376,296
65935412,298
65935448,298
65935484,302
65935519,304
65935554,302
65935589,302
65935624,304
65935660,302
65935695,300
65935731,302
65935766,300
65935802,298
65935838,300
65935873,298
65935909,302
65935944,300
65935980,336
65936015,356
65936051,368
65936086,338
65936122,320
65936158,310
65936193,304
65936229,304
65936264,306
65936299,302
65936335,338
65936370,320
65936406,312
65936441,308
65936476,304
65936512,304
65936547,306
65936582,306
65936617,302
65936653,300
65936689,302
65936724,300
65936759,302
65936795,300
65936830,298
65936866,300
65936902,302
65936937,300
65936973,302
65937008,300
65937043,336
65937079,322
65937114,314
65937149,344
65937184,324
65937220,310
65937256,304
65937291,340
65937327,320
65937363,310
65937398,308
65937433,306
65937469,302
65937504,300
65937540,298
65937576,338
65937611,320
65937647,310
65937683,304
65937718,300
65937754,300
65937790,302
65937825,300
65937861,298
65937896,298
65937932,298
65937968,302
65938003,300
65938039,302
65938074,304
65938109,302
65938145,300
65938181,338
65938216,356
65938251,368
65938287,340
65938322,320
65938358,310
65938393,308
65938428,340
65938464,320
65938500,314
65938535,306
65938570,340
65938606,320
65938642,310
65938677,308
65938712,306
65938747,302
65938783,300
65938819,298
65938855,300
65938890,298
65938926,338
65938961,322
65938997,310
65939033,342
65939068,358
65939104,370
65939139,376
65939174,342
65939210,324
65988921,474
65988959,402
65988995,358
65989032,334
65989067,316
65989103,308
65989139,302
65989174,300
65989210,302
65989245,300
65989281,302
65989316,304
65989351,304
65989386,302
65989422,338
65989457,356
65989493,330
65989529,316
65989564,306
65989600,306
65989635,306
65989670,302
65989706,300
65989742,300
65989777,298
65989813,302
65989848,300
65989884,302
65989919,300
65989955,302
65989990,304
65990025,302
65990061,302
65990096,300
65990131,300
65990167,298
65990203,302
65990238,300
65990274,298
65990309,338
65990345,356
65990380,330
65990416,318
65990451,308
65990487,306
65990522,306
65990557,340
65990592,320
65990628,310
65990664,304
65990700,338
65990735,324
65990770,310
65990806,304
65990842,302
65990877,302
65990912,302
65990948,298
65990984,302
65991019,300
65991055,300
65991090,298
65991126,338
65991161,322
65991197,310
65991232,342
65991268,324
65991303,298
65991339,300
65991374,302
65991409,300
65991445,302
65991480,300
65991516,298
65991552,338
65991587,356
65991622,368
65991658,340
65991693,320
65991729,314
65991764,344
65991799,322
65991835,314
65991870,308
65991906,302
65991941,300
65991977,302
65992012,300
65992048,300
65992084,298
65992119,298
65992155,304
65992190,300
65992226,298
65992262,300
65992297,336
65992333,356
65992368,334
65992403,320
65992438,310
65992474,306
65992509,304
65992545,340
65992580,320
65992616,308
65992652,342
65992687,324
65992722,312
65992758,308
65992793,302
65992829,302
65992865,302
65992900,300
65992935,300
65992971,302
65993006,300
65993042,302
65993077,304
65993112,300
65993148,302
65993183,302
65993219,300
65993254,298
65993290,298
65993326,298
65993362,300
65993397,298
65993433,300
65993469,298
65993504,302
65993539,302
65993575,300
65993611,298
65993647,300
65993682,336
65993718,318
65993754,346
65993789,324
65993825,314
65993860,308
65993896,302
65994077,342
65994113,320
65994148,346
65994184,328
65994219,316
65994254,312
65994289,306
65994325,302
65994360,302
65994395,302
65994431,302
65994466,302
65994502,304
65994537,300
65994573,300
65994609,298
65994644,300
65994680,298
65994716,298
65994751,300
65994787,298
65994823,302
65994858,300
65994894,338
65994929,322
65994964,314
65994999,294
65995035,298
65995071,300
65995106,298
65995142,300
65995178,300
65995213,300
65995248,298
65995284,300
65995320,302
65995355,300
65995391,298
65995426,298
65995462,302
65995497,300
65995533,302
65995568,304
65995603,288
65995639,296
65995674,302
65995709,300
65995745,298
65995781,300
65995816,298
65995852,300
65995888,300
65995923,300
65995958,302
65995994,300
65996030,298
65996065,302
65996101,300
65996136,298
65996172,338
65996207,322
65996242,310
65996278,308
65996313,302
65996349,300
65996385,300
65996420,298
65996456,298
65996492,302
65996527,304
65996562,304
65996597,302
65996633,304
65996668,302
65996704,302
65996739,300
65996774,300
65996810,298
65996846,300
65996882,338
65996917,356
65996953,330
65996988,352
65997024,368
65997059,338
65997095,318
65997131,308
65997166,302
65997202,340
65997237,318
65997273,310
65997309,308
65997344,302
65997380,300
65997415,298
65997451,302
65997486,302
65997522,300
65997558,298
65997593,300
65997629,302
65997664,300
65997700,300
65997736,300
65997771,300
65997806,302
65997842,304
65997877,302
65997912,300
65997948,298
65997984,300
65998020,336
65998055,318
65998091,310
65998126,308
65998161,304
65998197,304
65998232,302
65998267,300
65998303,300
65998339,302
65998374,302
65998409,302
65998445,302
65998480,300
65998516,338
65998551,318
65998587,308
65998622,304
65998658,300
65998694,300
65998730,298
65998765,298
65998801,304
65998836,304
65998871,304
65998906,302
65998942,302
65998977,302
65999013,302
65999048,302
66048948,472
66048986,400
66049021,396
66049057,358
66049092,332
66049128,316
66049163,306
66049199,304
66049235,288
66049271,332
66049306,318
66049341,308
66049377,340
66049412,320
66049448,314
66049483,308
66049518,304
66049554,338
66049589,322
66049624,314
66049660,310
66049695,304
66049731,304
66049766,302
66049802,302
66049837,302
66049873,302
66049908,300
66049943,300
66049979,302
66050014,300
66050050,298
66050086,300
66050121,298
66050157,302
66050192,304
66050227,304
66050262,304
66050297,302
66050333,304
66050368,304
66050403,302
66050439,302
66050474,302
66050510,302
66050545,304
66050580,302
66050616,300
66050651,302
66050687,300
66050722,298
66050758,302
66050793,300
66050829,298
66050865,338
66050900,318
66050936,346
66050971,328
66051006,314
66051042,310
66051077,304
66051113,304
66051148,302
66051184,300
66051219,298
66051255,300
66051291,298
66051326,300
66051362,302
66051397,300
66051433,302
66051468,300
66051504,336
66051539,318
66051575,346
66051610,324
66051646,312
66051682,304
66051718,304
66051753,302
66051788,338
66051824,322
66051859,312
66051895,308
66051930,302
66051965,300
66052002,338
66052037,318
66052073,308
66052108,306
66052143,306
66052179,304
66052214,304
66052249,302
66052285,304
66052320,302
66052356,302
66052391,304
66052426,304
66052461,306
66052496,306
66052531,306
66052566,306
66052601,302
66052637,300
66052673,302
66052708,304
66052743,300
66052779,302
66052814,300
66052850,300
66052885,302
66052920,304
66052956,300
66052991,302
66053026,304
66053061,302
66053097,302
66053132,302
66053168,338
66053203,322
66053238,312
66053274,308
66053309,304
66053345,300
66053381,300
66053416,298
66053452,298
66053488,302
66053523,302
66053559,300
66053594,300
66053630,300
66053665,298
66053701,302
66053736,304
66053771,302
66053807,338
66053842,322
66053877,310
66053913,304
66054094,308
66054130,306
66054165,302
66054201,300
66054236,338
66054272,322
66054307,310
66054342,304
66054378,302
66054414,300
66054450,298
66054485,302
66054520,302
66054556,300
66054592,336
66054627,322
66054662,312
66054698,308
66054733,304
66054769,300
66054805,302
66054840,300
66054876,298
66054911,298
66054947,300
66054983,298
66055018,300
66055054,336
66055090,356
66055125,368
66055160,340
66055196,322
66055231,298
66055266,286
66055302,292
66055337,296
66055373,296
66055409,298
66055444,298
66055480,302
66055515,302
66055551,336
66055586,318
66055622,312
66055657,306
66055693,302
66055729,300
66055764,302
66055799,302
66055834,304
66055870,304
66055905,306
66055940,302
66055975,304
66056010,302
66056046,302
66056081,304
66056116,304
66056151,306
66056187,302
66056222,300
66056258,302
66056293,300
66056329,302
66056364,302
66056400,300
66056435,298
66056471,300
66056507,336
66056542,322
66056577,310
66056613,308
66056648,306
66056683,306
66056718,302
66056754,302
66056790,338
66056825,320
66056861,308
66056897,306
66056932,306
66056967,306
66057002,340
66057038,320
66057073,310
66057109,306
66057144,302
66057180,302
66057216,300
66057251,302
66057286,302
66057322,300
66057357,302
66057392,300
66057428,302
66057463,304
66057498,302
66057534,300
66057570,336
66057605,318
66057641,308
66057677,304
66057712,338
66057748,324
66057783,310
66057819,304
66057854,302
66057890,304
66057925,300
66057961,298
66057997,300
66058033,302
66058068,300
66058103,298
66058139,300
66058175,302
66058210,300
66058246,298
66058281,300
66058317,302
66058352,300
66058388,300
66058424,302
66058459,300
66058495,300
66058530,298
66058566,302
66058601,300
66058637,298
66058672,300
66058708,298
66058744,302
66058779,304
66058814,304
66058849,306
66058884,306
66058919,304
66058955,300
66058991,302
66059026,300
66059062,302
66109059,470
66109097,402
66109132,360
66109167,370
66109203,340
66109238,358
66109274,334
66109309,316
66109345,296
66109380,284
66109416,326
66109452,300
66109487,286
66109523,288
66109559,332
66109594,314
66109630,312
66109665,292
66109701,298
66109736,286
66109772,292
66109807,298
66109842,298
66109877,300
66109913,298
66109949,298
66109985,302
66110020,300
66110055,300
66110091,298
66110127,298
66110163,338
66110198,322
66110233,312
66110269,306
66110305,302
66110340,338
66110376,320
66110411,346
66110447,326
66110483,312
66110518,306
66110554,306
66110589,302
66110625,304
66110660,302
66110696,300
66110731,302
66110766,304
66110802,300
66110837,338
66110873,322
66110908,312
66110944,308
66110979,306
66111014,306
66111049,304
66111084,300
66111120,338
66111156,322
66111191,312
66111226,308
66111262,304
66111297,300
66111333,300
66111369,298
66111404,286
66111440,292
66111475,282
66111511,290
66111546,300
66111581,286
66111617,276
66111653,270
66111688,320
66111724,308
66111759,306
66111795,306
66111830,304
66111865,302
66111901,300
66111937,298
66111973,300
66112008,286
66112044,276
66112080,288
66112115,292
66112151,296
66112186,298
66112222,302
66112257,300
66112293,302
66112328,302
66112363,300
66112399,338
66112434,318
66112470,308
66112506,302
66112541,304
66112576,302
66112612,338
66112648,322
66112683,312
66112718,308
66112753,302
66112789,300
66112825,302
66112860,300
66112896,300
66112931,298
66112967,298
66113003,302
66113038,304
66113073,302
66113109,304
66113144,304
66113179,302
66113215,302
66113250,300
66113286,300
66113322,298
66113357,298
66113393,300
66113429,300
66113464,302
66113499,304
66113534,302
66113570,302
66113605,302
66113641,338
66113676,320
66113712,346
66113747,362
66113783,334
66113818,316
66113854,294
66113890,334
66113925,316
66113961,310
66113996,308
66114031,306
66114210,310
66114246,304
66114281,302
66114317,300
66114353,302
66114388,302
66114424,300
66114459,300
66114494,300
66114530,300
66114565,302
66114600,302
66114636,338
66114671,318
66114707,346
66114743,326
66114778,316
66114813,308
66114849,306
66114884,302
66114919,302
66114955,300
66114991,298
66115027,338
66115062,318
66115098,346
66115133,324
66115169,348
66115204,362
66115240,334
66115275,316
66115311,310
66115346,304
66115382,300
66115418,300
66115453,302
66115488,302
66115524,300
66115560,336
66115595,356
66115631,368
66115666,338
66115702,320
66115738,312
66115773,308
66115808,304
66115844,302
66115879,300
66115915,302
66115950,300
66115986,300
66116022,336
66116057,318
66116093,346
66116128,328
66116163,314
66116199,310
66116234,304
66116270,302
66116305,338
66116341,320
66116377,312
66116412,310
66116447,304
66116483,300
66116518,300
66116554,298
66116590,298
66116625,300
66116661,298
66116697,300
66116733,336
66116768,318
66116804,346
66116839,324
66116875,314
66116910,306
66116946,308
66116981,302
66117017,300
66117052,302
66117087,302
66117122,302
66117158,302
66117193,300
66117229,300
66117265,298
66117300,298
66117336,300
66117372,302
66117407,300
66117443,300
66117478,298
66117514,336
66117550,318
66117585,312
66117620,306
66117656,340
66117692,318
66117727,310
66117763,304
66117799,304
66117834,306
66117869,302
66117905,300
66117940,298
66117976,298
66118012,302
66118047,304
66118082,302
66118118,300
66118153,300
66118189,336
66118225,318
66118260,308
66118296,306
66118331,304
66118367,304
66118402,302
66118438,300
66118473,336
66118509,356
66118544,368
66118580,338
66118615,322
66118650,314
66118685,310
66118721,306
66118756,302
66118792,338
66118827,322
66118863,314
66118898,308
66118933,302
66118969,300
66119005,298
66119041,300
66119076,298
66119112,300
66119148,298
66119183,302
66168987,472
66169024,400
66169060,398
66169096,360
66169131,370
66169166,340
66169202,306
66169238,306
66169273,304
66169308,300
66169344,300
66169380,302
66169415,302
66169450,288
66169486,296
66169521,302
66169556,302
66169591,300
66169627,338
66169662,318
66169698,312
66169733,306
66169769,302
66169804,300
66169840,298
66169876,302
66169911,302
66169947,338
66169982,322
66170017,312
66170053,342
66170088,322
66170124,348
66170159,328
66170194,314
66170230,306
66170266,302
66170302,304
66170337,302
66170372,304
66170408,302
66170443,302
66170478,304
66170513,302
66170549,286
66170585,278
66170621,322
66170656,314
66170691,306
66170727,340
66170762,358
66170798,332
66170833,314
66170869,308
66170905,306
66170940,302
66170976,302
66171011,300
66171047,298
66171083,298
66171119,298
66171154,302
66171189,302
66171225,302
66171260,300
66171296,298
66171332,300
66171367,298
66171403,300
66171439,300
66171474,300
66171510,298
66171545,336
66171581,322
66171616,312
66171652,306
66171687,302
66171723,300
66171759,286
66171795,292
66171830,298
66171865,302
66171900,304
66171935,300
66171971,302
66172006,338
66172041,320
66172077,348
66172112,362
66172148,334
66172183,354
66172219,330
66172255,314
66172290,308
66172326,302
66172362,300
66172397,302
66172433,300
66172468,300
66172504,298
66172540,300
66172575,298
66172611,298
66172647,336
66172682,320
66172718,310
66172754,342
66172789,320
66172825,348
66172860,360
66172896,372
66172931,340
66172967,318
66173003,308
66173039,302
66173075,300
66173110,302
66173145,302
66173181,300
66173217,298
66173253,300
66173288,298
66173324,298
66173360,300
66173395,338
66173431,318
66173467,308
66173502,304
66173538,304
66173573,302
66173609,302
66173644,300
66173680,300
66173715,298
66173751,298
66173787,300
66173823,302
66173858,302
66173893,288
66173928,296
66173964,302
66174144,302
66174180,304
66174216,302
66174251,300
66174287,302
66174322,300
66174358,302
66174393,304
66174428,302
66174464,300
66174499,336
66174535,320
66174570,310
66174606,306
66174641,302
66174677,300
66174713,302
66174748,300
66174784,336
66174819,322
66174854,310
66174890,306
66174926,306
66174961,306
66174996,306
66175031,302
66175067,300
66175103,302
66175138,304
66175173,302
66175209,300
66175244,298
66175280,300
66175316,298
66175351,298
66175387,298
66175423,302
66175458,304
66175493,302
66175529,304
66175564,300
66175600,338
66175635,322
66175670,310
66175706,306
66175742,340
66175777,318
66175813,312
66175848,306
66175884,306
66175919,306
66175954,304
66175989,300
66176025,300
66176061,336
66176096,322
66176131,348
66176167,310
66176203,304
66176238,302
66176274,300
66176310,300
66176345,336
66176381,322
66176416,312
66176452,342
66176487,358
66176523,332
66176558,316
66176594,306
66176630,302
66176665,304
66176701,302
66176736,302
66176771,300
66176807,300
66176843,298
66176878,336
66176914,318
66176950,308
66176985,302
66177021,338
66177057,324
66177092,310
66177127,304
66177163,304
66177198,302
66177234,304
66177269,304
66177304,302
66177340,300
66177375,300
66177411,336
66177447,318
66177482,308
66177518,302
66177554,300
66177590,302
66177625,300
66177660,302
66177695,300
66177731,298
66177767,302
66177802,300
66177838,338
66177873,322
66177908,310
66177944,342
66177979,322
66178015,310
66178051,306
66178087,302
66178122,338
66178158,358
66178193,330
66178229,318
66178264,308
66178300,302
66178335,302
66178371,302
66178406,338
66178442,320
66178477,310
66178513,304
66178549,302
66178584,300
66178620,302
66178655,300
66178691,302
66178726,300
66178762,302
66178797,304
66178832,304
66178867,302
66178903,338
66178938,322
66178973,312
66179009,342
66179044,322
66179080,310
66179116,304
66228874,468
66228911,436
66228947,380
66228983,344
66229018,326
66229053,316
66229088,306
66229124,304
66229160,300
66229196,298
66229231,300
66229267,298
66229303,302
66229338,304
66229373,302
66229409,302
66229444,302
66229479,300
66229515,298
66229551,300
66229587,298
66229622,298
66229658,298
66229694,300
66229730,298
66229765,302
66229800,304
66229835,302
66229871,300
66229907,302
66229942,302
66229978,300
66230013,298
66230049,302
66230084,300
66230120,298
66230156,300
66230191,302
66230226,300
66230262,302
66230297,300
66230333,298
66230369,300
66230404,302
66230440,304
66230475,302
66230510,298
66230546,300
66230582,336
66230617,318
66230653,346
66230688,360
66230724,334
66230760,316
66230795,308
66230831,306
66230866,304
66230902,300
66230938,298
66230973,338
66231009,318
66231044,310
66231080,304
66231116,338
66231151,320
66231187,314
66231222,310
66231257,308
66231292,304
66231328,300
66231364,298
66231399,302
66231435,300
66231470,300
66231506,302
66231541,300
66231577,336
66231612,318
66231648,308
66231684,302
66231719,304
66231755,302
66231790,338
66231826,322
66231861,314
66231896,308
66231932,306
66231967,302
66232003,300
66232039,298
66232074,300
66232110,302
66232145,300
66232181,336
66232216,322
66232251,314
66232286,308
66232322,306
66232357,304
66232393,300
66232429,298
66232464,304
66232499,304
66232535,304
66232570,306
66232605,306
66232640,302
66232676,304
66232711,304
66232746,306
66232781,302
66232816,340
66232852,356
66232887,330
66232923,316
66232959,306
66232995,306
66233030,304
66233066,300
66233101,300
66233137,284
66233173,326
66233208,352
66233244,328
66233280,314
66233315,344
66233351,322
66233386,312
66233422,306
66233458,340
66233493,320
66233529,310
66233565,306
66233600,304
66233636,304
66233671,302
66233706,338
66233742,322
66233777,310
66233813,308
66233848,302
66234029,306
66234065,306
66234100,306
66234135,306
66234170,302
66234206,302
66234241,300
66234277,298
66234313,338
66234348,318
66234384,308
66234420,302
66234455,300
66234491,302
66234526,300
66234562,298
66234598,300
66234633,298
66234669,300
66234705,298
66234740,300
66234776,298
66234812,302
66234847,300
66234883,302
66234918,302
66234954,300
66234989,336
66235025,322
66235060,310
66235095,308
66235131,304
66235166,300
66235202,298
66235238,302
66235273,304
66235308,306
66235343,306
66235378,306
66235413,302
66235449,302
66235484,300
66235520,300
66235555,336
66235591,318
66235627,308
66235662,306
66235697,306
66235732,302
66235768,304
66235803,302
66235839,300
66235875,298
66235910,300
66235946,298
66235982,302
66236017,304
66236052,304
66236087,302
66236123,302
66236158,304
66236193,304
66236228,302
66236264,300
66236300,298
66236335,302
66236370,300
66236406,300
66236442,302
66236477,300
66236513,298
66236548,298
66236584,298
66236620,304
66236655,300
66236691,300
66236726,336
66236762,318
66236798,312
66236833,306
66236868,302
66236904,300
66236940,298
66236975,302
66237011,300
66237046,300
66237082,336
66237117,318
66237153,308
66237189,302
66237225,304
66237260,302
66237295,302
66237331,302
66237366,336
66237402,318
66237437,308
66237473,306
66237508,304
66237544,300
66237580,302
66237615,304
66237650,300
66237686,300
66237721,298
66237757,300
66237793,298
66237828,302
66237864,300
66237899,298
66237935,338
66237970,358
66238006,330
66238042,316
66238077,306
66238113,302
66238149,304
66238184,302
66238220,300
66238255,298
66238291,298
66238327,300
66238362,302
66238398,304
66238433,304
66238468,302
66238503,302
66238539,302
66238574,286
66238610,292
66238645,296
66238681,334
66238716,356
66238752,368
66238787,338
66238823,358
66238858,330
66238894,316
66238930,306
66238965,302
66239002,340
66288767,472
66288804,400
66288840,358
66288876,370
66288911,378
66288947,382
66288982,348
66289017,324
66289053,310
66289089,304
66289124,306
66289160,302
66289195,300
66289231,298
66289267,302
66289302,300
66289338,300
66289373,298
66289409,300
66289445,298
66289480,302
66289516,304
66289551,302
66289586,300
66289622,302
66289657,300
66289693,298
66289729,302
66289764,304
66289799,304
66289834,302
66289870,300
66289905,302
66289940,300
66289976,338
66290012,356
66290047,330
66290083,318
66290118,308
66290154,304
66290189,300
66290225,302
66290260,304
66290295,300
66290331,300
66290367,336
66290402,318
66290438,346
66290473,324
66290509,310
66290545,308
66290580,306
66290615,302
66290650,302
66290686,300
66290722,302
66290757,300
66290793,302
66290828,300
66290864,300
66290899,298
66290935,298
66290971,300
66291006,298
66291042,300
66291078,298
66291114,298
66291149,302
66291184,304
66291220,300
66291255,300
66291291,298
66291327,300
66291362,336
66291398,318
66291434,308
66291469,306
66291504,304
66291540,304
66291575,300
66291611,338
66291646,322
66291681,314
66291717,310
66291752,304
66291787,340
66291823,318
66291859,312
66291894,306
66291929,302
66291965,304
66292001,304
66292036,300
66292071,338
66292107,320
66292142,310
66292178,304
66292214,302
66292250,300
66292285,298
66292321,298
66292357,304
66292392,302
66292428,300
66292463,302
66292498,304
66292534,304
66292569,306
66292604,302
66292639,300
66292675,336
66292711,322
66292746,312
66292781,306
66292817,302
66292853,338
66292888,358
66292924,334
66292959,320
66292994,314
66293029,310
66293064,306
66293100,304
66293135,302
66293171,338
66293206,358
66293242,334
66293277,320
66293312,310
66293348,304
66293383,302
66293419,300
66293455,302
66293490,300
66293526,300
66293561,302
66293597,302
66293632,302
66293667,300
66293703,302
66293738,304
66293918,290
66293955,298
66293990,300
66294025,284
66294061,276
66294097,270
66294133,268
66294168,266
66294204,266
66294240,282
66294275,292
66294310,332
66294345,318
66294380,308
66294416,340
66294452,320
66294487,348
66294523,324
66294558,350
66294594,324
66294630,310
66294665,304
66294701,306
66294736,302
66294772,300
66294808,300
66294843,298
66294879,300
66294915,336
66294950,356
66294986,330
66295021,354
66295057,330
66295092,318
66295128,308
66295163,306
66295198,290
66295234,282
66295270,290
66295305,296
66295341,300
66295376,302
66295411,300
66295447,298
66295482,300
66295518,298
66295554,302
66295589,300
66295625,298
66295660,302
66295695,300
66295731,302
66295766,304
66295801,288
66295837,294
66295873,296
66295908,298
66295944,336
66295980,322
66296015,312
66296050,304
66296086,302
66296122,300
66296158,336
66296193,318
66296229,346
66296264,324
66296300,314
66296335,310
66296370,304
66296406,302
66296441,300
66296477,298
66296513,338
66296548,306
66296584,302
66296620,300
66296656,300
66296691,302
66296726,300
66296762,298
66296798,302
66296833,304
66296868,302
66296904,300
66296939,300
66296975,298
66297011,336
66297046,318
66297082,312
66297117,342
66297152,326
66297188,314
66297223,310
66297258,292
66297293,294
66297329,334
66297365,354
66297400,334
66297435,316
66297471,310
66297506,304
66297542,302
66297577,304
66297612,302
66297648,300
66297684,298
66297720,300
66297755,338
66297791,322
66297826,310
66297862,308
66297897,302
66297932,300
66297968,300
66298004,298
66298040,298
66298076,300
66298111,302
66298146,300
66298182,300
66298218,302
66298253,304
66298288,304
66298323,302
66298359,300
66298395,298
66298430,302
66298465,300
66298501,298
66298537,300
66298573,302
66298608,300
66298643,338
66298679,320
66298715,312
66298750,308
66298785,306
66298820,304
66298856,304
66298891,306
66345831,466
66345869,400
66345904,360
66345939,336
66345975,318
66346010,308
66346046,306
66346081,304
66346117,302
66346153,302
66346188,302
66346223,302
66346258,302
66346293,302
66346329,338
66346365,320
66346400,310
66346436,342
66346472,358
66346507,370
66346542,342
66346577,322
66346613,310
66346649,304
66346685,302
66346720,304
66346755,304
66346791,302
66346826,300
66346862,302
66346897,302
66346932,302
66346968,302
66347003,302
66347039,300
66347075,298
66347111,300
66347146,302
66347181,300
66347217,302
66347252,300
66347288,338
66347323,318
66347359,294
66347395,284
66347431,288
66347466,296
66347501,298
66347537,298
66347573,300
